Date,Open,High,Low,Close,Volume
2016-02-29,8.021357123088096,8.041081596491486,7.718912480440738,7.824110507965088,37600
2016-03-01,7.909582564343617,8.212027149720683,7.843834123105742,7.962181568145752,42300
2016-03-02,8.054232797258308,8.290928392508237,7.965471713903414,8.20545482635498,71800
2016-03-03,8.251481951475562,8.382979544413303,8.152858286499768,8.1857328414917,47700
2016-03-04,8.185728997624127,8.475024193269446,8.067381533068941,8.35667610168457,40900
2016-03-07,8.336951162837137,8.43557414895967,8.225178110815781,8.271202087402344,25800
2016-03-08,8.356674463377136,8.455297435676592,7.870133379848574,8.06737995147705,100800
2016-03-09,8.481597994368713,9.007588708623048,7.981907411505255,8.547347068786621,239600
2016-03-10,8.567381134385707,9.081557863500393,8.480572051412043,8.887907028198242,79500
2016-03-11,9.008103314288903,9.315273658136974,9.001425545833564,9.161688804626465,44400
2016-03-14,9.161690712935803,9.635801545958685,9.081559385262143,9.47553825378418,61000
2016-03-15,9.402082294198928,9.402082294198928,9.014780657632011,9.348661422729492,238700
2016-03-16,9.255176050090073,9.50558666370879,9.188400268554688,9.188400268554688,66500
2016-03-17,9.248501174266858,9.355342960253608,9.142326783266839,9.261856079101562,37400
2016-03-18,9.328627851945473,9.34866051760021,9.161687485559755,9.255173683166504,22400
2016-03-21,9.308596187705973,9.341984394224578,9.13564605486862,9.328629493713379,18400
2016-03-22,9.335306174211404,9.548990303503025,9.23647762262924,9.395404815673828,25500
2016-03-23,9.348660202425382,9.348660202425382,9.121621209902742,9.148331642150879,19200
2016-03-24,9.11494549745616,9.602411791910015,8.974715537334045,9.44214916229248,57500
2016-03-28,9.462182327712371,9.53563587759676,9.328630129364793,9.508925437927246,23100
2016-03-29,9.542311736733668,10.116586393095112,9.402081797330327,10.069843292236328,40900
2016-03-30,10.076522305045238,10.350304449891986,9.956325017326348,10.17668628692627,49900
2016-03-31,10.116587928872532,10.283528327941895,10.02644059736366,10.283528327941895,62800
2016-04-01,10.14997564120414,10.290205595058774,10.063166561501076,10.216752052307129,43800
2016-04-04,10.216752791143971,10.350304986180886,10.00974641121643,10.076522827148438,34000
2016-04-05,9.936292789661183,10.136621399148416,9.695898840372761,9.929615020751953,31200
2016-04-06,10.023102050046079,10.116588269099587,9.69589900970459,9.69589900970459,14500
2016-04-07,9.776028848588252,10.01642276570751,9.709252442086065,9.796061515808105,46300
2016-04-08,9.72261190628768,9.796065473655496,9.69590146026054,9.789387702941895,17200
2016-04-11,9.755993484335693,9.930947021071972,9.57569824377655,9.74263858795166,20900
2016-04-12,9.829451103851888,9.916260189803763,9.715931578901516,9.89622688293457,23800
2016-04-13,9.876192078791163,9.876192078791163,9.735962145143947,9.816093444824219,26900
