Date,Open,High,Low,Close,Volume
2016-02-29,0.7667564054935109,0.7909061908721924,0.7607189591488406,0.7909061908721924,3196500
2016-03-01,0.7969435737018263,0.8210933549748429,0.7909060564115469,0.8029810190200806,1132500
2016-03-02,0.8029812330299942,0.8573182553761411,0.8029812330299942,0.8512808084487915,1223000
2016-03-03,0.8875055072488467,1.020329475402832,0.8754306141388554,1.020329475402832,6620100
2016-03-04,1.1108911525423737,1.2074903612937002,1.0807038503268107,1.189378023147583,6887600
2016-03-07,1.285977600502569,1.3222022851506157,1.2497527719104211,1.2799400091171265,5113300
2016-03-08,1.2316399845907777,1.2437148751107618,1.0625913733669503,1.141078233718872,4705800
2016-03-09,1.1591906407455317,1.1712656039796974,1.0686288843074796,1.104853630065918,1517600
2016-03-10,1.1048538316488359,1.2316402850057537,1.0927788662115674,1.2195653915405273,2127000
2016-03-11,1.2316401454885233,1.243715037585935,1.1833405770988772,1.189378023147583,1152400
2016-03-14,1.1531533015363826,1.2014529430144225,1.12296607059513,1.1954154968261719,5692800
2016-03-15,1.0807039308180035,1.0867413773163805,0.9720298218751814,1.0022170543670654,2244900
2016-03-16,0.9780672242043112,1.0927787744651682,0.9780672242043112,1.086741328239441,1930100
2016-03-17,1.1954154652970324,1.310127083792339,1.1531532711219104,1.298052191734314,4321800
2016-03-18,1.267864897549916,1.3342769519986133,1.255790004730894,1.3161646127700806,2360600
2016-03-21,1.3282395329826968,1.376539105254914,1.3101271933806151,1.3222020864486694,1043300
2016-03-22,1.2980523930819439,1.3705017566680908,1.2980523930819439,1.3705017566680908,798700
2016-03-23,1.3161646027741378,1.3282394955014538,1.2376776561025074,1.2557899951934814,1826700
2016-03-24,1.1954155500111563,1.298052283721876,1.165228245754811,1.2920148372650146,2739800
2016-03-28,1.3101271663605696,1.3403143984081243,1.279939790368938,1.3161646127700806,1048900
2016-03-29,1.2437152862548828,1.3101273500131698,1.20749060271987,1.2437152862548828,2036700
2016-03-30,1.2376776661008457,1.3101271669940873,1.225602773275985,1.2316402196884155,2543800
2016-03-31,1.2316401454885233,1.2618273757320522,1.1833405770988772,1.189378023147583,1801200
2016-04-01,1.1712657205027666,1.2557899677465945,1.1591907560673262,1.2497525215148926,1201300
2016-04-04,1.2316401836803084,1.2678648610958299,1.1652282031131496,1.171265721321106,1375800
2016-04-05,1.165228302720816,1.2859774536773763,1.1531534092167726,1.273902416229248,6770800
2016-04-06,1.2497526292211616,1.3161646874374846,1.2376777357171183,1.273902416229248,1185000
2016-04-07,1.285977560989828,1.3101273500131698,1.2376778389990473,1.2437152862548828,923200
2016-04-08,1.3040894940875725,1.4006886199091357,1.3040894940875725,1.394651174545288,3653500
2016-04-11,1.497288256998696,1.5637001722935995,1.4852133633087135,1.5576627254486084,2423600
2016-04-12,1.6421872021519286,1.8836852312088013,1.6119999665128313,1.8836852312088013,6169400
2016-04-13,2.0527339014984505,2.2640446807950183,1.9863218435864427,2.2459323406219482,8759600
2016-04-14,2.1372579982502637,2.1432954445300187,1.9017974493957492,1.9621719121932983,8555400
2016-04-15,1.938021617794522,2.0346207328859642,1.9017969496352312,2.028583288192749,1856700
2016-04-18,1.9802841419888995,2.1010332048790654,1.9500969122523744,2.0165088176727295,1975600
2016-04-19,2.1070707241595987,2.2761193605116725,2.1070707241595987,2.251969575881958,4077000
2016-04-20,2.3485685092417063,2.3666808450216825,2.251969241137784,2.282156467437744,5675600
2016-04-21,2.318381820991056,2.3244192680270706,2.155370607074565,2.1855578422546387,2371300
2016-04-22,2.197632713792821,2.3183816453659865,2.1855576766914235,2.2338573932647705,2340200
2016-04-25,2.2036701809384964,2.2398948607485334,2.022546494000146,2.046696424484253,2705300
2016-04-26,2.064808661788609,2.125183125138655,1.9682093764844613,2.076883554458618,2262100
2016-04-27,2.076883312304277,2.215744705762904,2.070845866673209,2.209707260131836,1341700
2016-04-28,2.245931933918245,2.336493618384268,2.185557333663505,2.209707260131836,1972100
