Date,Open,High,Low,Close,Volume
2016-02-29,41.8977804002303,42.21233833365474,41.5285161776164,41.562705993652344,1446355
2016-03-01,42.048213361763,42.58159637451172,41.54218671905251,42.58159637451172,1373932
2016-03-02,42.15763560794959,42.957707081436176,42.14395903449618,42.77991485595703,3199859
2016-03-03,42.841447096780314,43.14232840801697,42.52688921551407,42.704681396484375,1883122
2016-03-04,42.89616138815856,43.655203093023154,42.520057256810965,43.21755599975586,1399064
2016-03-07,43.0465968139087,44.70144903883238,43.0465968139087,44.598873138427734,2186432
2016-03-08,44.05180849976492,44.18857095903008,43.12181150498808,43.162837982177734,2260093
2016-03-09,43.18335841514092,43.33380068650127,41.95248002166855,42.47218322753906,2322612
2016-03-10,42.43116903906812,42.45168551646605,41.282349646083965,41.719993591308594,2111780
2016-03-11,42.26704180397919,43.06027325607946,42.09608627637093,42.93034744262695,1843011
2016-03-14,42.670489088791,43.05342979779329,42.40379760352947,42.629459381103516,1208288
2016-03-15,40.34549869251698,42.143949952282576,40.2839525105325,42.048213958740234,2976771
2016-03-16,42.04137936538729,43.64152204658275,41.9935097515437,43.57313919067383,2192622
2016-03-17,43.6346922688554,45.42630400020963,43.6346922688554,44.85189437866211,3942040
2016-03-18,44.920269437678414,45.53570867228202,44.80402019918174,45.145931243896484,2129236
2016-03-21,44.59887322060188,45.282695334347494,44.4347575925986,45.23482894897461,1263750
2016-03-22,44.87923448463929,45.48783697740661,44.79717506842958,45.33739471435547,1781853
2016-03-23,45.13224725313838,45.26900971089159,44.18857047051211,44.2706298828125,1222030
2016-03-24,44.017624760744134,44.18174362182617,43.51843796515666,44.18174362182617,1101077
2016-03-28,44.202254386676366,44.33218342578961,43.66887457689185,43.92872619628906,761246
2016-03-29,43.59365590162747,44.21593182028035,43.45005351813721,44.20225524902344,1296186
2016-03-30,44.61939219996397,44.79034773800757,43.81248089780882,43.99027633666992,1270312
2016-03-31,44.06549586917292,44.18858178973876,43.579982399482304,43.99027633666992,1276997
2016-04-01,43.55261077406294,43.94238807281609,42.76621627864157,43.860328674316406,1397950
2016-04-04,43.80563437343428,44.01077968117836,42.964533444620805,43.03975296020508,1898844
2016-04-05,42.61578442407236,42.79357983077763,42.178137421596794,42.60894775390625,1800052
2016-04-06,42.588443907189166,43.16285354796284,42.15080000441651,43.108150482177734,1346696
2016-04-07,42.82778122243689,43.25175176982108,42.636309194204905,42.88932418823242,1777025
2016-04-08,43.45006325351202,44.15439875751905,42.91668008439777,43.01925277709961,1112838
2016-04-11,43.1970298925267,43.96974793987782,43.15600018699291,43.58680725097656,1324165
2016-04-12,43.819319403384554,45.15277062001751,43.696230257323045,44.6399040222168,2135921
2016-04-13,44.86556635201236,45.29637352400305,44.66042100232579,45.214317321777344,1693832
2016-04-14,45.49467659486384,45.75452820028211,45.01600309479037,45.17327880859375,1401911
2016-04-15,45.11173233580692,45.28268783593461,44.933940165792954,45.11857223510742,1203212
2016-04-18,44.67409910612502,45.72034559246569,44.55100995444348,45.59041976928711,1071118
2016-04-19,45.945997990948115,46.74606923910615,45.6656299288224,46.47937774658203,1740133
2016-04-20,46.51357475526465,46.68453027516873,45.89813230007829,46.36313247680664,1422957
2016-04-21,45.48784635869081,46.38365376352663,44.44843656057897,45.59725570678711,2575783
2016-04-22,45.62460950644455,46.431520818349156,45.62460950644455,46.055419921875,1540939
2016-04-25,46.21267880199343,46.5956194596726,45.46047728344505,45.672462463378906,1399930
2016-04-26,45.713507894485076,45.891303344370804,45.26218744206694,45.61093521118164,1922738
2016-04-27,45.61776176055137,45.90496648150503,45.35107027848832,45.64511489868164,2172566
2016-04-28,45.3920977373765,45.83658136585649,45.01599695083513,45.15959930419922,1873589
2016-04-29,45.0980642971131,45.617770795101364,44.62622741504042,44.92710876464844,2417566
2016-05-02,44.61254501375751,45.104898303862576,44.27747389320614,44.790340423583984,1347811
2016-05-03,44.49630211839017,44.59203812192639,43.867186268267545,44.29115676879883,1694698
2016-05-04,44.099692778958456,44.48263363330634,43.27226810007986,43.42271041870117,1128066
2016-05-05,43.76460602176455,44.03813418370156,43.28592931631406,43.361148834228516,1691975
2016-05-06,43.14234216800235,43.76462145869942,43.14234216800235,43.70991516113281,1067899
2016-05-09,43.41585362816317,43.491076372920155,43.005563013992145,43.156002044677734,1654339
2016-05-10,43.928722261323124,45.18011709187065,43.61416438614241,45.084381103515625,1896987
2016-05-11,45.00231965312029,45.43996337560676,44.756141426130924,45.16643524169922,1571022
2016-05-12,45.27585190752586,45.679305861021966,44.68776588169159,45.22114562988281,1443260
2016-05-13,45.09806868527233,45.42630321036595,44.3116738052996,44.400569915771484,1293958
2016-05-16,44.626225907615876,45.70666535300284,44.55784305105695,45.47416687011719,1386065
2016-05-17,45.37843247068462,45.88445916823051,45.200640266778315,45.56306457519531,1909367
2016-05-18,45.33055920330046,45.48783814034961,44.51680814920449,44.80401611328125,1803147
2016-05-19,44.503137315773905,44.503137315773905,43.34063851250811,43.83982849121094,2163157
2016-05-20,44.188582342623675,44.4894669352302,43.8535111631616,44.20909881591797,1276997
2016-05-23,44.07915747667633,44.407391869109034,43.778276219397505,44.15437698364258,758894
2016-05-24,44.44158587915252,45.03651178093048,44.22276400662673,44.9612922668457,937166
2016-05-25,45.17328592551827,45.69982911914462,45.15277268161217,45.59041976928711,1722553
2016-05-26,45.920726468580845,46.36114798551801,45.7073973470939,45.8931999206543,1232677
2016-05-27,45.783107140079686,46.037726158041366,45.66612090206717,45.92761993408203,639922
2016-05-31,45.968900581721954,46.23039956147932,45.659228513664935,45.93449401855469,1315746
2016-06-01,45.54224940638986,46.140947098126446,45.30827694060754,46.092777252197266,1571022
2016-06-02,45.97578356146275,46.175346176448336,45.638584944991074,46.10653305053711,1181176
2016-06-03,46.05148193845496,46.34050747940379,45.48719413231144,45.941375732421875,911168
2016-06-06,46.264808028597564,48.095304083534174,46.05147889345813,48.03337097167969,2891349
2016-06-07,48.2398102244868,48.6939949821259,48.11594401777604,48.51507568359375,2008160
2016-06-08,49.39592636713056,49.79505812154066,49.16883393790496,49.299583435058594,2245608
2016-06-09,48.78346443512456,49.733123960116416,48.78346443512456,49.60237121582031,1844372
2016-06-10,49.25141336655731,49.53355889852129,48.418743296500146,48.63207244873047,2245237
2016-06-13,48.39808602879078,48.89356060314872,48.1709969008427,48.3017463684082,1237257
2016-06-14,48.1228367626388,48.398099044692934,47.58607547512765,47.89574432373047,2173309
2016-06-15,47.79938833198266,48.46689889451932,47.771861788178356,47.94390106201172,2085163
2016-06-16,47.57918600022463,48.143477017147696,46.97360840878856,48.01960754394531,1086469
2016-06-17,48.10218115245772,48.67335211011392,48.10218115245772,48.3568000793457,2366313
2016-06-20,48.969264047021746,49.567961629565715,48.76281817367656,49.03120040893555,1271302
2016-06-21,48.859175296068436,48.96239826273707,48.36370050621471,48.73530578613281,1148369
