Date,Open,High,Low,Close,Volume
2018-08-15,45.80239313129064,45.85820206045302,45.10475312971667,45.44892120361328,555100
2018-08-16,45.75588852297743,45.7977487751496,45.35590790541779,45.43032455444336,177600
2018-08-17,45.262889703483594,45.402419143321275,45.021042695930134,45.21638107299805,226900
2018-08-20,45.439627947032406,45.439627947032406,44.99406834362154,45.29079818725586,145800
2018-08-21,45.53264641121181,45.79309759026364,45.402420821685894,45.569854736328125,384900
2018-08-22,45.439625250971154,45.607059164333116,45.346607987272805,45.514041900634766,501900
2018-08-23,45.46754767661959,45.73729924617661,45.31871787851209,45.32801818847656,283700
2018-08-24,45.54195593536689,45.98844528198242,45.46754281845526,45.98844528198242,330900
2018-08-27,46.276802624102224,46.52702386049076,46.194015329319676,46.434932708740234,299200
2018-08-28,46.56515346733355,46.56515346733355,46.16610252688144,46.23028564453125,150200
2018-08-29,46.351212017834754,46.52794624031269,46.202378716740235,46.49073791503906,270900
2018-08-30,46.33261027930445,46.54190091025153,46.025646902308594,46.2023811340332,344400
2018-08-31,46.15586674924005,46.15586674924005,45.61821961689549,45.746585845947266,235000
2018-09-04,45.625669458102806,45.625669458102806,45.02105006605011,45.17918014526367,343700
2018-09-05,45.132680409856405,45.132680409856405,44.42573619712589,44.593170166015625,773600
2018-09-06,44.56525297500421,44.63036577228974,43.87691312720975,44.25829315185547,599600
2018-09-07,43.97923455856325,44.60246161342989,43.932725924231434,44.35131072998047,755700
2018-09-10,44.630362564444354,44.630362564444354,44.2387525845904,44.4443244934082,310900
2018-09-11,44.38852884962249,44.983848016521954,44.33271634708236,44.89082717895508,615700
2018-09-12,44.76990108605252,44.88152253196335,44.50944631441819,44.760597229003906,713300
2018-09-13,44.9373250019535,45.13266337580579,44.844304194132654,45.07685089111328,754500
2018-09-14,45.24429590924355,45.24429590924355,44.88152354059435,44.99314498901367,1190800
2018-09-17,45.039648045460844,45.039648045460844,44.51874565183877,44.55595397949219,810800
2018-09-18,44.60245644072486,45.030341504364365,44.55594781178681,44.87221145629883,430100
2018-09-19,44.918731872861414,45.03965363015657,44.639676477622174,44.99314498901367,2385200
2018-09-20,45.365208304177244,45.53264220334619,45.13266161626269,45.48613357543945,4554200
2018-09-21,45.72117868521069,45.73983320366559,45.161553805520285,45.282806396484375,7974600
2018-09-24,44.96568669872216,45.34809543208375,44.779145072158684,45.282806396484375,6769400
2018-09-25,45.27349170484793,45.37608980180607,45.003006459773985,45.30147171020508,3994500
2018-09-26,45.376085128576804,45.93570652600374,45.32944704713617,45.47867965698242,5688600
2018-09-27,45.75848736731346,46.196856094655104,45.59992574066902,45.87041091918945,3649400
2018-09-28,45.76781131073295,45.81444582594998,45.514116274605726,45.70252227783203,2306600
2018-10-01,45.861079442270125,45.90771751455846,45.30145815466375,45.5159797668457,7636900
2018-10-02,45.48800869646498,45.66802144382596,45.3107960841432,45.47867965698242,5823500
2018-10-03,45.73050292408169,45.879735509684394,45.56261582053045,45.683868408203125,5146200
2018-10-04,45.6372463315126,45.6372463315126,44.64857795867577,45.03098678588867,5292200
2018-10-05,45.096260955227365,45.264148049134356,44.28480904000044,44.6019287109375,2648400
2018-10-08,44.3967456309203,44.61127085905849,43.84644967427463,44.45270919799805,2170000
2018-10-09,44.45270076339685,44.88174402229249,44.36875720770112,44.424720764160156,1991400
2018-10-10,44.331443165864066,44.34077220321366,42.63392128273425,42.67123031616211,4050700
2018-10-11,42.587286677834435,43.15623698343038,41.906412830182234,42.30747604370117,8840700
2018-10-12,43.314793115822795,43.37075666335983,42.5219957612995,43.24950408935547,5877600
2018-10-15,43.100277595867745,43.53864988507015,42.9044104888569,43.08162307739258,1576900
2018-10-16,43.54797969826073,44.308136280319175,43.47336517492165,44.21952819824219,3707300
2018-10-17,44.527313947716706,44.527313947716706,43.93970912239017,44.396732330322266,4571000
2018-10-18,44.29413879290208,44.29413879290208,43.25603608194579,43.58528137207031,21297200
2018-10-19,43.83711439061845,44.21952311851507,43.40807114624383,43.575958251953125,3544400
2018-10-22,43.827799358447265,43.94904841859707,43.38009793117307,43.5479850769043,2711700
2018-10-23,42.932380928224745,43.64123824050402,42.56676240988002,43.45469665527344,2779600
2018-10-24,43.44538172588609,43.44538172588609,41.337467349541214,41.38410186767578,3552300
2018-10-25,42.13026640696491,43.044320074908555,42.13026640696491,42.75518035888672,3391700
2018-10-26,41.44007470374005,42.531337615990914,41.07632039965643,41.5986328125,5229100
2018-10-29,42.25151788281505,42.53132855263786,40.17158704121839,40.95505905151367,3491000
2018-10-30,40.88977117930483,42.130266488805276,40.72654858042132,42.07430648803711,6283600
2018-10-31,42.895084538491766,43.4173968181296,42.70854291377016,42.94171905517578,3577200
2018-11-01,43.081619194403125,43.28681532114982,42.66190501949074,43.193546295166016,2550000
2018-11-02,43.32413075216327,43.60207704485889,42.475369681632,42.75518035888672,2628600
2018-11-05,42.83911324596854,42.83911324596854,42.2701629944264,42.57795715332031,2439500
2018-11-06,42.62460703017166,43.072304875268365,42.503354418587286,42.82979965209961,2040300
2018-11-07,43.26817763533921,43.64126100037148,43.06298142877279,43.613277435302734,2705800
2018-11-08,43.6412493478441,43.6412493478441,42.951046374219544,43.202877044677734,1295700
2018-11-09,42.66191005767575,42.820468132170284,41.98103256724129,42.31680679321289,2234500
2018-11-12,42.27016862647377,42.31680314094809,41.50535120354172,41.68256378173828,1203700
2018-11-13,41.869102537581426,42.242185743861775,41.46803933612485,41.55198287963867,2186100
2018-11-14,41.99967318156272,42.11160025848844,41.421397516051265,41.757171630859375,2137500
2018-11-15,41.561325500211204,42.139601456757546,41.16585888013621,42.06498336791992,3864100
2018-11-16,41.82248556882479,42.018352733185566,41.45873124701574,41.85979461669922,2092100
2018-11-19,41.71987649558732,41.74785649514226,40.47005218433851,40.591304779052734,2358000
2018-11-20,39.86379476007608,40.498030592305,39.52802054667012,40.059661865234375,5028200
2018-11-21,40.47005412940945,40.908426452762875,40.40476508865287,40.535343170166016,3187400
2018-11-23,40.28350708708942,40.414088709080666,40.00369644165039,40.00369644165039,667100
2018-11-26,40.47005728769011,40.927084166638316,40.36745919906993,40.917755126953125,2563700
2018-11-27,40.777850555867225,41.178913860850216,40.60063438604596,41.04833221435547,2114400
2018-11-28,41.262849199221115,41.90641403198242,40.78716790536616,41.90641403198242,2707400
2018-11-29,41.68257167732278,42.25618663216964,41.53800358767244,42.046329498291016,2247700
2018-11-30,42.12095192343537,42.12095192343537,41.63594496250459,41.98104476928711,5563500
2018-12-03,42.88576159179157,42.88576159179157,41.87844236799369,42.046329498291016,5790400
2018-12-04,41.9717049734933,42.21420659227097,40.71255524748271,40.805824279785156,3268000
2018-12-06,40.19957295007724,41.26285934448242,40.07832389538822,41.26285934448242,3560400
2018-12-07,41.12293871163219,41.45871287775608,40.30215781199434,40.479373931884766,2625800
2018-12-10,40.59131089717278,40.98304518192878,40.01956385671339,40.78717803955078,3379500
2018-12-11,41.28149752421455,41.374770104305505,40.600623700483624,40.8244743347168,4425900
2018-12-12,41.206895779097025,41.813155284487024,41.206895779097025,41.26285934448242,3352600
2018-12-13,41.39342889317536,41.54266147874036,40.8151495108737,41.07630920410156,1984100
2018-12-14,40.6565926738753,41.169579479882124,40.59130363809183,40.67524719238281,1910800
2018-12-17,40.526003097834675,40.88975721050496,39.58396974954972,39.8824348449707,3275000
2018-12-18,40.09697090183183,40.498030592305,39.826485723478626,40.059661865234375,3597400
2018-12-19,40.00369892750536,40.63793832750473,38.97772531114583,39.20157241821289,5714100
2018-12-20,38.968379408392664,39.36944248946958,38.02354962089655,38.511356353759766,9067000
2018-12-21,38.60867961643586,38.93619117202782,36.961776705970216,37.25185775756836,7987400
2018-12-24,36.98984835682509,37.5793663101225,36.46583557128906,36.46583557128906,3888500
2018-12-26,36.74656324986014,38.53382908591837,36.53227839499957,38.515113830566406,4104000
2018-12-27,37.98173604413166,38.69289779663086,37.19571328106967,38.69289779663086,3768600
2018-12-28,38.842628499271385,39.15142491088403,38.327971382820884,38.571266174316406,2631900
2018-12-31,38.870690341069334,39.00169353806081,38.14080977707917,38.62739562988281,5303600
2019-01-02,37.991101819415654,39.33389209854461,37.916244358848914,39.142066955566406,4625800
2019-01-03,38.88940281721202,39.18883969455057,38.4215322501744,38.48703384399414,3433700
2019-01-04,39.12334476482073,40.246231461323035,38.99233798529702,40.14330291748047,2647900
2019-01-07,40.19008938474646,40.770247988897104,40.05908617441274,40.60181427001953,4048400
2019-01-08,40.99483832994155,41.34106170176081,40.695401321410735,41.284915924072266,2144800
2019-01-09,41.415910460640376,41.44398512836678,40.97611445471957,41.3410530090332,1840800
2019-01-10,41.16327122541416,41.48142348646552,40.85447480899491,41.42527770996094,1340500
2019-01-11,41.163275359449166,41.28491919973652,40.854478912017434,41.219417572021484,1227900
2019-01-14,40.948050926020834,41.23064671739762,40.751546046330915,41.069698333740234,2344900
2019-01-15,41.27554682134433,41.846349551002554,41.200685808471974,41.75277328491211,2459700
2019-01-16,41.79956524849496,41.902497370237484,41.51884355165081,41.574989318847656,20343800
2019-01-17,41.481420808976196,41.855715252802035,41.350414005588235,41.74342727661133,3311000
2019-01-18,42.0522132666885,42.36568931901041,41.883779545001154,42.08028793334961,3375800
2019-01-22,41.79021116406974,41.846356933629366,40.94804246852632,41.210052490234375,4343200
2019-01-23,41.44399164347214,41.51884910684711,40.64860923149368,41.02290725708008,2540500
2019-01-24,41.00418823808594,41.25683884674897,40.788968142462664,41.210052490234375,2878700
2019-01-25,41.574991681113644,41.86507280709118,41.50013065393096,41.734066009521484,3341100
2019-01-28,41.34104664298259,41.425263494053446,41.005114465884354,41.369117736816406,4328200
2019-01-29,41.34105266880848,41.35040851159365,40.75153462538496,40.882537841796875,1138100
2019-01-30,41.125826468491475,41.55065163128396,40.71409805582112,41.472049713134766,2578000
2019-01-31,42.57623808341278,43.34354582484491,42.492021205959475,43.16575622558594,4798700
2019-02-01,43.0721639128879,43.38096020521224,42.959875974574146,43.016021728515625,4395100
2019-02-04,43.05346147064652,43.41840362548828,42.913102398387615,43.41840362548828,3703100
2019-02-05,43.38096904559789,43.93305657837066,43.35289794769128,43.895626068115234,2388600
2019-02-06,43.5400462212045,43.5400462212045,42.81952491450083,42.91310119628906,3748900
2019-02-07,42.529459412381804,42.65952744677773,42.042873317956186,42.50138473510742,2341500
2019-02-08,42.20193998866492,42.79145812988281,42.164513041745614,42.79145812988281,2600400
2019-02-11,42.96924710222523,43.06282339208515,42.3235867652589,42.35165786743164,2061100
2019-02-12,42.75402851275729,42.98796389138392,42.73531325411869,42.8382453918457,2442900
2019-02-13,43.01603241245332,43.20317783293469,42.82888342240186,42.86631393432617,3620700
2019-02-14,42.641744341937596,43.22003267814826,42.463954723335426,43.02539825439453,2103300
2019-02-15,43.32482382075159,43.32482382075159,42.987956363389735,43.2125358581543,2283500
2019-02-19,43.09089318774397,43.41840483796785,43.02539157161327,43.25932693481445,4218800
2019-02-20,43.306097213170325,43.399673465446384,42.87565716140754,43.10959243774414,3566300
2019-02-21,43.00668189120901,43.03288254105893,42.54817051883548,42.707244873046875,2631200
2019-02-22,42.88501657141966,43.12830768819936,42.78208447870051,43.10959243774414,4005400
2019-02-25,43.362251555325024,43.423073454177526,43.11896039034527,43.15638732910156,2410800
2019-02-26,43.02538411953018,43.35663662211915,42.90373675225543,43.15638732910156,4704600
2019-02-27,42.959888810372476,43.118966709285594,42.6323807384488,42.9411735534668,4009800
2019-02-28,42.90374429434425,43.109608556756775,42.86631734900864,42.96924591064453,2374200
2019-03-01,43.24996437345938,43.32482182188056,43.05345598601792,43.30610656738281,7114200
2019-03-04,43.52132558676567,43.63361711103529,42.80548407500297,43.36225128173828,2906600
2019-03-05,43.371611204112604,43.755265024201336,43.15639111670381,43.63362121582031,2805900
2019-03-06,43.708482844127396,43.80018510763418,43.4839068921513,43.61491012573242,6131600
2019-03-07,43.55875880517985,43.55875880517985,43.01603068238577,43.23125076293945,3377700
2019-03-08,42.76338615417991,43.2312568920384,42.63238291871081,43.203182220458984,2566500
2019-03-11,43.315478913746695,43.98921042899793,43.315478913746695,43.979854583740234,3594000
2019-03-12,44.06407308891052,44.30736433983237,44.04535782813638,44.176361083984375,8112500
2019-03-13,44.33542864276685,44.47578771137707,44.16699490477845,44.30735397338867,3486900
2019-03-14,44.16700469887292,44.26057743202962,43.97985566298857,44.11085891723633,3539800
2019-03-15,44.169909643815174,44.20740618168791,43.829637323493436,44.076171875,6868900
2019-03-18,43.888692950976306,43.93556183558623,43.60278810622908,43.70121383666992,2807200
2019-03-19,43.86993327096079,44.12302947306161,43.602776764720886,43.77619552612305,3570800
2019-03-20,43.77619994243794,44.30113708787224,43.61684146909816,44.16990280151367,7390700
2019-03-21,44.029302562483274,44.78577714858362,43.991806024975126,44.751094818115234,3183200
2019-03-22,44.54485396487414,44.72951881365568,43.89805497988605,44.02928924560547,5174600
2019-03-25,43.90743867425985,44.16990727355096,43.67309068893094,43.954307556152344,2408500
2019-03-26,44.179278722462776,44.563609236455505,43.97305137197581,44.16990280151367,2488600
2019-03-27,44.22613912735369,44.319876863691036,43.61683311356464,43.85118103027344,2465700
2019-03-28,43.813694293659964,43.869935513090724,43.53247389304245,43.74807357788086,1891100
2019-03-29,43.98242257628096,44.01991910737261,43.49498197555367,43.84181594848633,2542900
2019-04-01,44.179276665104645,44.5448588960407,44.179276665104645,44.507362365722656,4249700
2019-04-02,44.6386007975075,44.80733162376528,44.485807607256824,44.74171447753906,3323300
2019-04-03,44.94795415516491,45.30416417219912,44.816719826748944,44.910457611083984,2303600
2019-04-04,45.09792274265539,45.321957908571555,44.93856426776147,45.16353988647461,2788100
2019-04-05,45.322897529595814,45.33227345120403,45.154166699311624,45.294776916503906,2379700
2019-04-08,45.23853931874203,45.25728758907777,44.9854466088768,45.210418701171875,2340500
2019-04-09,45.10730354443127,45.407268708374716,45.09793119749977,45.332279205322266,4872800
2019-04-10,45.435391258925605,45.557249643965385,45.27603275991457,45.52912902832031,2265200
2019-04-11,45.61349196595768,45.66973677005013,45.477569704634135,45.557247161865234,2115300
2019-04-12,45.904081743491275,45.988447156158955,45.74003530295627,45.950950622558594,4894100
2019-04-15,45.9603286627066,45.993137239705476,45.64161523934612,45.91345977783203,2345700
2019-04-16,46.04468874707922,46.09155762651948,45.78222016152072,45.960323333740234,2157000
2019-04-17,46.138434336555385,46.16186699050325,45.94157930336692,46.04469299316406,2826000
2019-04-18,46.16655652682652,46.16655652682652,45.94158087087788,46.072818756103516,1755100
2019-04-22,45.979068561260526,46.27903366088867,45.934073438729705,46.27903366088867,2126800
2019-04-23,46.522761900465035,47.01020612702207,46.41027229565976,46.8977165222168,3929800
2019-04-24,46.90708543288169,46.91645777728143,46.607120349968234,46.68210983276367,3311500
2019-04-25,47.48827097801064,47.49764332312955,47.0570715852181,47.207054138183594,3064600
2019-04-26,47.328915711050925,47.60075662777424,47.08519182946522,47.582008361816406,2076600
2019-04-29,47.685128590470065,48.125703961366305,47.685128590470065,48.01321792602539,1340700
2019-04-30,47.1320664490807,47.263300750909245,46.76179619699787,46.93521499633789,3197100
2019-05-01,47.13206576984563,47.22111914874585,46.686806027077495,46.69149398803711,4262700
2019-05-02,46.7289851166366,46.84147472005952,46.11030660127589,46.50401306152344,4680800
2019-05-03,46.74773685434612,46.982084848408626,46.574321627294495,46.95396423339844,2050400
2019-05-06,46.18529176603366,46.95395271187596,46.17591584608652,46.87895965576172,3159800
2019-05-07,46.60712267533532,46.710236348206315,45.75409625776531,46.11967849731445,4342100
2019-05-08,46.138434336555385,46.31653752519897,45.99782410940171,46.04469299316406,3453500
2019-05-09,45.679107618824276,46.07281408283317,45.426011372504206,45.904083251953125,4241500
2019-05-10,45.81034843154729,46.20217762144711,45.154173282100274,46.03532409667969,2900500
2019-05-13,45.10729011723019,45.3885069277333,44.47923935963543,44.6104736328125,8211000
2019-05-14,44.87293969591787,45.257270150038785,44.56360229424277,44.86356735229492,5332000
2019-05-15,44.62923149939308,46.00719881596745,44.62923149939308,45.8665885925293,7292700
2019-05-16,45.89470657399079,46.50401273944616,45.821590835378714,46.2696647644043,4627100
2019-05-17,45.87596039631171,46.41027351767323,45.81971916829459,45.93220520019531,3662800
2019-05-20,45.463513041016746,45.53850611914994,45.051061838884515,45.17292022705078,3854100
2019-05-21,45.53850446343643,45.7541041914303,45.351025350786685,45.66973876953125,3023900
2019-05-22,45.52913742693683,45.922843997927124,45.52913742693683,45.62287521362305,2793700
2019-05-23,45.163538646191476,45.29477293022595,44.72296334190485,44.985435485839844,2570200
2019-05-24,45.2479072829097,45.38851392189522,44.94794216203436,44.9760627746582,3442300
2019-05-28,45.16354788021752,45.5666267355165,45.12605134115093,45.17292022705078,2793400
2019-05-29,44.98544567623691,45.04168691021122,44.53080996365468,44.73234939575195,2512500
2019-05-30,44.82608474044293,44.96388076242626,44.601112665003484,44.8354606628418,2520600
2019-05-31,44.31051932514082,44.41925785328086,44.076171330133214,44.141788482666016,2484800
2019-06-03,43.710580366850195,43.710580366850195,42.473223484517106,42.75444030761719,7155200
2019-06-04,43.11063931068462,43.673072814941406,42.81067072243398,43.673072814941406,7110700
2019-06-05,43.79495863998968,43.79495863998968,43.279390140969014,43.69184494018555,5526400
2019-06-06,43.77618552254056,43.95428862737907,43.54090076151973,43.87929916381836,3175900
2019-06-07,44.06677242926101,44.74169544722209,44.02927948726909,44.591712951660156,3345600
2019-06-10,44.87295460749408,45.03231310896454,44.4886240256576,44.55424118041992,5163000
2019-06-11,45.04167959624927,45.154165621799024,44.68734700662771,44.74171447753906,2869800
2019-06-12,44.72297452213733,44.901081302879675,44.36208015082306,44.526123046875,2459400
2019-06-13,44.6667238110798,45.041678411673274,44.563610133760086,45.02293014526367,6500400
2019-06-14,45.09793508634234,45.23854175764041,44.938576567830644,45.10730743408203,2734900
2019-06-17,45.276041111843206,45.73536484868733,45.23854456682178,45.62287521362305,4248700
2019-06-18,46.24153563709584,46.46650764922618,45.810332724758986,45.87594985961914,3843500
2019-06-19,45.87596039631171,45.99782235012627,45.557246992704265,45.93220520019531,3319400
2019-06-20,46.504018095763534,46.52651387336357,45.89471186012847,46.222801208496094,3340000
2019-06-21,46.14574679545509,46.49341278635602,46.09876548605401,46.418243408203125,10006600
2019-06-24,46.502806349470916,46.624957024286694,46.343065612832454,46.5309944152832,5236900
2019-06-25,46.51220079154186,46.51220079154186,45.57725957725511,45.66652297973633,2431900
2019-06-26,45.807465368876336,46.004788974814325,45.4034197465595,45.48798751831055,2380900
2019-06-27,45.79808502942921,45.892047656899415,45.59136294766138,45.80747985839844,1984700
2019-06-28,45.92962186521702,46.28668262172125,45.779279550782746,46.24909973144531,6084800
2019-07-01,46.76590553934454,46.8786613894898,46.44642764356309,46.62495803833008,2851800
2019-07-02,46.643742116636666,47.08537418759823,46.643742116636666,47.057186126708984,2336600
2019-07-03,47.17936318029324,47.414273377667065,47.085400535121764,47.301517486572266,1260700
2019-07-05,47.16054939267025,47.43304596319952,46.850469931109444,47.367271423339844,3006100
2019-07-08,47.17934522761477,47.18404443341875,46.831679271439945,46.944435119628906,1152800
2019-07-09,46.775303787065276,47.310898594974866,46.70952923763386,47.2357292175293,1714900
2019-07-10,47.5458126525546,47.8230084918702,47.35788740119182,47.77132797241211,2294400
2019-07-11,47.874676274517284,47.987432112225726,47.60217971431538,47.799503326416016,5463100
2019-07-12,47.79011048577517,48.15656966188636,47.71493753455052,48.14717483520508,2621800
2019-07-15,48.17536367267802,48.21295014889343,47.893472269949754,48.15657043457031,4075900
2019-07-16,48.18475952493471,48.2505340674896,47.95924783173042,48.04381561279297,2540800
2019-07-17,48.062616610894906,48.128391164068944,47.592796325683594,47.592796325683594,4760700
2019-07-18,47.15116650664051,47.2827156196735,46.83638775981947,47.20754623413086,1813800
2019-07-19,47.404858740380156,47.404858740380156,46.55918094939472,46.59676742553711,1979600
2019-07-22,46.73771617955313,46.794092310843745,46.469918802591444,46.775299072265625,2391500
2019-07-23,46.92563525789569,46.96322173013508,46.51219481659223,46.953826904296875,2624700
2019-07-24,46.606161424964725,47.41425272546196,46.56857853393319,47.367271423339844,1840700
2019-07-25,47.44244822222458,47.58339214002251,46.96322958215753,47.245121002197266,2192600
2019-07-26,48.08140799593997,48.739157135762824,48.05321992483645,48.59821319580078,5049700
2019-07-29,48.52302627712159,48.52302627712159,48.08139417309356,48.32570266723633,2582300
2019-07-30,48.0250350783021,48.29564989862147,47.959260518347925,48.10020446777344,2095800
2019-07-31,48.12838704174665,48.40088005965179,47.301502406955166,47.714942932128906,2090800
2019-08-01,47.84649026611203,48.485446062508515,47.2930449628145,47.48942947387695,4095700
2019-08-02,47.25450692632101,47.38605598194611,46.747100353673126,47.02899169921875,4656200
2019-08-05,46.126952754015406,46.286689920094766,45.07455638703612,45.50679016113281,6247900
2019-08-06,46.004802387777566,46.39945329915962,45.74170416981912,46.16454315185547,6548200
2019-08-07,45.61954737757327,46.32897698701206,45.25684822342293,46.220916748046875,3323300
2019-08-08,46.59676560852374,47.16054839090055,46.34306228112112,47.151153564453125,2456700
2019-08-09,46.869266562162636,47.05719536870063,46.33367179341783,46.62495803833008,1837100
2019-08-12,46.39944589797622,46.44642720305418,45.92962567830903,46.126949310302734,2329400
2019-08-13,46.07996990155986,47.254520499064284,46.02359018247983,46.80349349975586,4091700
2019-08-14,46.14573853478241,46.18332500935247,45.074549100640155,45.140323638916016,4532700
2019-08-15,45.290676659538086,45.45041383755771,44.89602575214336,45.21550369262695,3998600
2019-08-16,45.59135458578558,45.87324600093918,45.45980549767682,45.79807662963867,2499600
2019-08-19,46.33367281783851,46.70952685478066,46.296086338811115,46.512203216552734,2163500
2019-08-20,46.352475310134984,46.52160733063217,46.098771902722234,46.20212936401367,2156600
2019-08-21,46.51219864587523,46.59676642315456,46.324269853649646,46.38064956665039,2792300
2019-08-22,46.49341487413778,46.58268187511925,45.854459001147305,46.27729797363281,1649100
2019-08-23,46.04239235506022,46.39945680962152,44.85374749328257,45.0087890625,4020300
2019-08-26,45.431618433279105,45.694720220500024,45.1967082995301,45.68532180786133,3155300
2019-08-27,46.136333687579665,46.20210821667952,45.628930689444076,45.769874572753906,3139100
2019-08-28,45.581952623511505,45.94841537755395,45.394027417676654,45.88264083862305,2088900
2019-08-29,46.36185732631267,46.737714918849235,46.249101482329166,46.59676742553711,2169000
2019-08-30,46.80348793996015,46.85046924139061,46.31487451930752,46.54038619995117,3045500
2019-09-03,46.22092289155973,46.52630682371878,45.957824653118536,46.079978942871094,3122100
2019-09-04,46.53099737097358,47.05719733437161,46.469922029686124,46.97262954711914,1865900
2019-09-05,47.43305678484805,47.8230084918702,47.34848898795703,47.77132797241211,3624600
2019-09-06,47.78071697456196,47.8558899334956,47.58339333402711,47.66796112060547,3445400
2019-09-09,47.92166317804389,48.10959198582696,47.55520397431105,47.818302154541016,6421800
2019-09-10,47.639777822087524,48.006237072462575,47.578698890728795,47.88408279418945,3638500
2019-09-11,47.92166616268184,48.21295601210978,47.87468485392097,48.13778305053711,6274100
2019-09-12,48.42907081734341,48.53243184283889,48.21389306309459,48.27872848510742,4014500
2019-09-13,48.27873206831008,48.39148792974472,48.09080324295621,48.19416427612305,3569400
2019-09-16,47.91226756264091,48.137779260716506,47.82769977975162,48.015625,2527600
2019-09-17,48.00623852906059,48.072013084485455,47.74314030736112,48.062618255615234,4556200
2019-09-18,47.987447601635154,48.06262057400078,47.489439205269,48.00624084472656,1741500
2019-09-19,48.10018869853369,48.33509878834094,47.912263494242694,48.05320739746094,2357900
2019-09-20,48.14645460133021,48.14645460133021,47.4777546912794,47.7414665222168,6357900
2019-09-23,47.58135026305489,47.70378942181407,47.336471945536516,47.571929931640625,2177300
2019-09-24,47.74145700132981,47.75087733215848,46.601841281700224,46.856136322021484,5371100
2019-09-25,46.82790360746344,47.47776660801696,46.50768047832001,47.393001556396484,2181200
2019-09-26,47.289389280727185,47.289389280727185,46.5971421064938,46.931495666503906,1793800
2019-09-27,47.01626443246168,47.02568476697992,46.046178359769065,46.404075622558594,1852900
2019-09-30,46.49824631088147,46.71957741275997,46.40971602581251,46.639522552490234,2466600
2019-10-01,46.761960979852866,46.89381688709853,46.09325751870069,46.16860580444336,2758700
2019-10-02,45.81072080433339,45.85781169903225,45.273876700595494,45.47166061401367,4405500
2019-10-03,45.50933374703074,45.951996051450855,44.944235837698365,45.91432189941406,6945800
