Date,Open,High,Low,Close,Volume
2016-02-29,34.48837558062464,35.278049726757516,34.29317739761493,35.118343353271484,1255900
2016-03-01,35.2957826769732,35.99673042671458,35.18931067216565,35.80152893066406,992900
2016-03-02,35.63295533552495,35.79266506807174,35.09171717352578,35.304664611816406,781600
2016-03-03,35.44662165345826,36.48473133150153,35.36676680247923,36.24516677856445,831900
2016-03-04,36.19193663516088,36.537973234354354,35.27804137212604,36.2274284362793,799000
2016-03-07,35.96125075200483,36.31616206724187,35.26917741044626,36.19194412231445,575300
2016-03-08,35.84589738940885,36.24516827611671,35.570841028075606,35.881385803222656,650500
2016-03-09,35.987853927890264,36.17418075533384,35.774906564609374,35.97010803222656,629600
2016-03-10,35.970117250371956,36.36051690097144,35.260298165334525,35.624080657958984,890400
2016-03-11,36.04995519293239,36.37824573108711,35.76602769214731,36.0588264465332,1034500
2016-03-14,36.023342537629944,36.41374547506537,36.00560002654972,36.218544006347656,1841900
2016-03-15,36.18306418801649,36.679939279769876,35.916882432846144,36.57346725463867,1054900
2016-03-16,36.378271392478474,36.653327833688756,35.934633936472636,36.5113639831543,897500
2016-03-17,36.41374960752341,36.573459302838465,36.09433021689328,36.28953170776367,719100
2016-03-18,36.22741917245907,37.07920187338259,35.96123411682234,36.64443588256836,1081600
2016-03-21,36.59120731846701,36.688804684867094,36.156441259460344,36.49360656738281,526700
2016-03-22,36.44924195628001,37.043714309776625,35.38451176624784,36.73316955566406,1143600
2016-03-23,36.65331544300244,36.78640460400217,35.99673074081138,36.08545684814453,576600
2016-03-24,35.8370212489103,36.26291265902503,35.313529089349345,36.032222747802734,983800
2016-03-28,36.12982933643358,36.271793162748885,35.739426275553036,36.112083435058594,367700
2016-03-29,36.15644340055535,36.83077067164817,35.94349598697196,36.8218994140625,474200
2016-03-30,37.16794159323083,37.16794159323083,36.57346908967943,36.83077621459961,405800
2016-03-31,36.84851657150381,37.14131884209542,36.44037102887699,36.8218994140625,541500
2016-04-01,36.45812450822548,37.16794372659805,36.39601553816069,37.05259704589844,479400
2016-04-04,36.97273043327141,36.99935097247918,36.59120547458871,36.76865768432617,432300
2016-04-05,36.271782070247596,36.71541931489701,35.77490713775417,36.608943939208984,577600
2016-04-06,36.7509164533702,37.41637247844297,36.37826270397795,37.407501220703125,1035700
2016-04-07,37.26554459382035,37.38089127479875,36.63558024753494,36.963871002197266,1101200
2016-04-08,37.14132674358995,37.203435713955685,36.74205237360665,36.875144958496094,419300
2016-04-11,36.928367614746094,37.33651649990578,36.786403815246544,36.928367614746094,704100
2016-04-12,36.84853014211666,37.21231276142075,36.759803994846614,36.937259674072266,453500
2016-04-13,37.132448908083994,37.48736018082965,37.114706390662974,37.47848892211914,480000
2016-04-14,37.32765190866023,37.487361649183015,37.1058332006769,37.309906005859375,560500
2016-04-15,37.24779330059381,37.47848662917,37.088083576097844,37.3276481628418,613600
2016-04-18,37.35425268810051,37.780147399166964,37.150179972418,37.74465560913086,501000
2016-04-19,37.72691764663541,38.206046758815084,37.48735309054557,38.02859115600586,709800
2016-04-20,37.904380476065406,38.25041710594039,37.54059794405775,37.60270690917969,737000
2016-04-21,37.63818738898745,37.824517629731645,37.27440493371967,37.42524337768555,394400
2016-04-22,37.35425776149916,37.487350299869284,37.08807606944278,37.34538650512695,491800
2016-04-25,36.191927814760085,36.90174674071497,35.224798470432916,35.641815185546875,1569100
2016-04-26,35.58857993781044,36.30727010048287,35.52647099497908,36.218544006347656,667400
2016-04-27,36.10320512507691,36.360515591852675,35.97011595530908,36.25404357910156,610600
2016-04-28,36.023337729079984,36.280648106282165,35.50872035935871,35.59744644165039,429700
2016-04-29,35.65956519212341,35.97898459179227,34.00923726830764,34.160072326660156,1328600
2016-05-02,34.053605994428075,34.89651768737282,33.893896267988666,34.09796905517578,835200
2016-05-03,33.94712096839124,34.124576545786155,33.53897550966147,34.018104553222656,1244700
2016-05-04,36.78640284100376,37.03484202206134,35.446619730252,36.07658386230469,1553300
2016-05-05,36.351639957352255,36.396003008599834,35.916873931884766,35.916873931884766,1190400
2016-05-06,35.9168893239517,36.28067191557384,35.49986901720731,35.9523811340332,1193100
2016-05-09,36.0322268440405,36.449247044651734,35.90800892505446,36.20968246459961,599700
2016-05-10,36.475863112636986,36.91950045842983,36.1475724244619,36.89288330078125,958200
2016-05-11,36.81302815647684,37.17681064180671,36.44924567114697,36.8218994140625,655100
2016-05-12,36.884004562030725,37.16793216102983,36.4847303182245,36.928367614746094,954400
2016-05-13,36.76867094761754,37.24780020998291,35.74830683482294,36.68881607055664,471700
2016-05-16,36.83964027481467,37.5405879921541,36.81302312101418,37.34538650512695,497000
2016-05-17,37.14132283093354,37.540597158855256,36.75091976155023,36.85739517211914,368200
2016-05-18,36.80415805606526,37.62045262673896,36.626702420294045,37.336524963378906,548900
2016-05-19,37.20341893638433,37.49621775253902,36.8396365377173,37.45185470581055,587400
2016-05-20,37.54058471438414,38.152802891127784,37.32763734852173,37.87774658203125,657000
2016-05-23,36.82634247033898,37.46679826922955,36.29262534578283,37.23552322387695,1538100
2016-05-24,37.199941403586045,37.46679826922955,36.88860895921349,37.23552322387695,1661400
2016-05-25,37.288891238319806,37.46679694019445,36.85302583165939,37.333370208740234,995500
2016-05-26,37.262213825575884,37.32448032436484,36.88861483284212,37.244422912597656,1056200
2016-05-27,37.119887751990724,37.47569920428231,36.363792657457985,37.32447814941406,1961200
2016-05-31,37.44010698310315,37.89376323518639,37.164353014491894,37.858184814453125,2421900
2016-06-01,37.62690261443006,38.08945596990601,37.62690261443006,37.90265655517578,993600
2016-06-02,37.81371511583973,38.053887329298746,37.81371511583973,37.93825149536133,982400
2016-06-03,37.87598200772433,38.027199652426795,37.60022799334623,38.00051498413086,966600
2016-06-06,37.911546092039124,37.92044324028463,37.27998429732135,37.769222259521484,972300
2016-06-07,37.84039897566459,38.10725582988301,37.680284184479746,37.893768310546875,994400
2016-06-08,37.89375385906964,38.30293783230834,37.50236418169752,38.24956512451172,1154600
2016-06-09,38.12504110554501,38.21399224605054,37.84928714074827,38.15172576904297,965400
2016-06-10,37.947143901833435,38.20510701745795,37.81371376802234,38.08057403564453,807600
2016-06-13,37.84928813159769,38.027193810534605,37.57353755285062,37.74254608154297,1258200
2016-06-14,37.57353755285062,37.81370631715659,37.155459716339145,37.74254608154297,771900
2016-06-15,37.76034548498871,37.991620544356486,37.529067032351584,37.71586990356445,536000
2016-06-16,37.182142760511006,37.253306386292614,35.83006441007644,36.29261779785156,2252600
2016-06-17,36.0880394269966,36.426059974977846,35.821182528388064,36.04356384277344,2015200
2016-06-20,36.39936354181231,36.78185958608296,36.01687089081046,36.58616638183594,998200
2016-06-21,36.666229980393105,36.90640219257154,36.39936970468193,36.86192321777344,1021200
2016-06-22,36.90639372802206,36.94197214912346,36.630639756557564,36.79964828491211,1196400
2016-06-23,37.01313861823682,37.20883521902083,36.77296644271159,37.11988067626953,947800
2016-06-24,35.80337964504765,36.488314271536424,35.260768876448196,35.30524444580078,3296000
2016-06-27,35.00280551318654,35.52762537073662,34.59362484954231,34.94943618774414,1566200
2016-06-28,35.23408803922283,35.60768693427218,35.03839144090052,35.260772705078125,1055500
2016-06-29,35.358616730501055,35.5809979677998,35.01170254323795,35.331932067871094,1549500
2016-06-30,35.14512079427292,35.66104676945088,34.63809196667669,35.65215301513672,1746300
2016-07-01,35.75891489273679,36.007980871068256,35.509845521135865,35.84786605834961,755700
2016-07-05,35.44756317138672,35.72331709067698,35.18070640063985,35.44756317138672,835300
2016-07-06,35.216290282222154,35.5809953488168,34.84268806656014,35.57210159301758,1147400
2016-07-07,35.56320869263657,35.78558994013425,35.38530301598472,35.54541778564453,1061800
2016-07-08,35.7589068125699,36.0435545501346,35.581001128274785,35.963497161865234,794400
2016-07-11,36.194768212096115,36.56837044752566,35.883435843628426,36.390464782714844,677100
2016-07-12,36.4972084975296,36.79075336691543,36.301515311207524,36.470523834228516,1131600
2016-07-13,36.48831941717734,36.70180353748298,36.32820463031364,36.443843841552734,644700
