Date,Open,High,Low,Close,Volume
2016-02-29,61.77576992503683,62.6686232080156,61.339885711669915,61.33988571166992,12732500
2016-03-01,61.796855344766115,63.07638044051322,61.37503488664672,63.05529022216797,11746100
2016-03-02,62.992017652947574,63.04826181410703,61.83903916787098,62.42959213256836,10557200
2016-03-03,62.661589812369485,62.78813649291023,61.5015848317741,61.74764633178711,12374600
2016-03-04,62.07806800341625,62.640493467917985,61.05866279769916,61.3117561340332,21201900
2016-03-07,61.241456479234344,63.3013518404593,61.07975586535497,63.02716827392578,13100600
2016-03-08,63.02716549385159,63.55444238527187,62.11321673656128,62.33116149902344,11056800
2016-03-09,62.52801663449866,62.74595605397612,61.46643089017007,61.74764633178711,10428100
2016-03-10,62.07807849831439,63.2029349812236,61.74061887157223,62.317108154296875,10884500
2016-03-11,63.25213954297221,63.25917140368126,62.42958884337166,63.02716827392578,10581000
2016-03-14,63.57820167426668,64.43297462780313,63.11195894165174,63.90315628051758,11004900
2016-03-15,63.52167496222642,63.62763969048204,62.892957734723716,63.182594299316406,10265100
2016-03-16,62.84350584600942,64.19983922501349,62.80818786433344,63.77598571777344,8860200
2016-03-17,63.429830403366765,63.83955773828518,62.73753230679465,63.246158599853516,10549300
2016-03-18,63.59231862283745,64.09388466212117,63.253237947637096,63.768924713134766,16824300
2016-03-21,63.57819598529347,65.70453493788695,63.57819598529347,65.46434783935547,9816900
2016-03-22,65.0899185337882,66.37561022743212,65.02634294945518,66.20606994628906,9830800
2016-03-23,64.25635220460836,65.14644831123864,63.55699367276505,63.634700775146484,13891900
2016-03-24,63.30268100541027,65.57030232767325,63.18259016971167,64.51066589355469,14396500
2016-03-28,65.04047400500893,66.62286265834535,64.94864080190608,65.31597900390625,9606800
2016-03-29,65.12525622704594,65.16057420736226,64.00910456893054,65.13231658935547,8664500
2016-03-30,65.32305313857663,66.10011875800778,64.68020446558492,64.96984100341797,8125200
2016-03-31,64.92038560571177,65.52084510286062,64.66607246039878,64.89212799072266,13656300
2016-04-01,64.52478366309732,66.67231387192709,64.31285963743498,66.4886474609375,11423000
2016-04-04,66.65114003633462,67.11031696718607,66.22728648077573,66.57343292236328,8804800
2016-04-05,66.08598779146669,68.30415940622028,66.05066442470877,67.5129623413086,11808600
2016-04-06,67.45645377909366,68.87636810762832,67.44939341671535,68.833984375,11118800
2016-04-07,68.67149762839304,68.96819450663902,67.17387634503528,67.5129623413086,13333100
2016-04-08,67.96507527799483,68.84103982385928,67.52002994839361,67.88030242919922,9722900
2016-04-11,68.10638274150219,68.55849395123191,67.63307427134917,67.6966552734375,8796300
2016-04-12,67.81673101778118,68.8057260897084,67.46351887706356,68.69269561767578,9224800
2016-04-13,69.11654295135192,69.20838154909434,68.27590179625366,68.6573715209961,9299000
2016-04-14,68.53021166591519,69.77351435046661,68.45250457443213,69.3637924194336,8743400
2016-04-15,69.60398857279003,69.92188275595845,68.96114523322757,69.4344482421875,8910600
2016-04-18,69.34966962732186,70.45169515876492,69.3072858955858,70.07728576660156,8067800
2016-04-19,70.47289701461705,71.15812951929678,70.10555332219954,70.24684143066406,9811700
2016-04-20,70.18325456174477,71.32059813916115,70.18325456174477,70.72013854980469,8864100
2016-04-21,70.57180181078697,71.94226154348056,70.57180181078697,71.87162017822266,9038200
2016-04-22,71.74444992710308,72.3731671206905,70.99564189644607,72.00582885742188,10301900
2016-04-25,71.94225290485181,72.32372269894748,71.70207121389714,72.26014709472656,8292300
2016-04-26,72.06943000555205,72.8323698107883,71.35594509267686,71.58200073242188,9342600
2016-04-27,71.56078175844678,71.89986239485958,70.74839275809053,71.15105438232422,8585800
2016-04-28,70.93206459604751,71.17224626442821,68.38187251213012,68.52315521240234,15680300
2016-04-29,64.41882919630139,65.36543510597565,62.02405141572564,62.313682556152344,33629200
2016-05-02,62.65983188083053,63.18965009421835,61.282306681858024,62.871761322021484,13524000
2016-05-03,62.638642666708314,62.956536841954176,61.458915355117384,61.57900619506836,9881800
2016-05-04,61.218734561109905,61.45185049215586,60.3357041552983,60.46992111206055,12187800
2016-05-05,60.99974139225351,61.03506476550133,60.187352313864196,60.653594970703125,8035800
2016-05-06,60.51937356014742,60.63946440771174,59.36790379488513,59.82001495361328,9271300
2016-05-09,60.0390060573471,61.077450749810446,59.83414234206744,60.51937484741211,8469000
2016-05-10,61.042130086331504,61.09157957477467,59.968362066436995,60.8796501159668,6840000
2016-05-11,61.02801960685959,61.035085361811504,59.205442879880174,59.26902389526367,8445700
2016-05-12,59.41027079623156,59.551558862027896,57.7148517337959,58.46366500854492,12095700
2016-05-13,58.39302386886265,59.24779645887769,58.216417828208584,58.4212760925293,8332900
2016-05-16,58.42130289401788,59.21956601332397,58.28002015251489,59.064151763916016,6508100
2016-05-17,58.9864173780198,59.15595766738678,58.24466985395775,58.46366500854492,8379200
2016-05-18,58.44955910478991,58.944059467257496,58.15992787484534,58.548458099365234,7475100
2016-05-19,58.14578664703409,58.343584603118785,57.418170427326785,58.02569580078125,9272400
2016-05-20,58.046885952281436,58.68973468013482,57.97624459713896,58.37890625,7953000
2016-05-23,58.647353031277206,59.36084320522314,58.10340859879347,58.86634826660156,7782700
2016-05-24,59.18423222424849,61.06332361538534,59.13478273446016,60.90790939331055,13171300
2016-05-25,61.31763378229037,61.458916491953154,60.54056271037537,61.112770080566406,11621400
2016-05-26,61.063300499859224,61.10568422089337,60.08137143892174,60.250911712646484,8126000
2016-05-27,60.62532043457032,60.766603108961306,60.18733552061656,60.62532043457031,6125900
2016-05-31,61.03503705332679,61.62137028964714,60.78778972162171,61.50127410888672,12517800
2016-06-01,61.6213892085903,61.67083869011326,60.97147480767388,61.16221237182617,7451800
2016-06-02,61.23991272107855,61.508351964107696,60.65357936935809,61.261104583740234,7281100
2016-06-03,61.35293513857397,61.44477372559789,60.43458699545381,60.85844039916992,7443800
2016-06-06,60.872579773389205,62.07350430009544,60.82313028867475,61.88276672363281,8596700
2016-06-07,61.84037614549511,62.334870937901684,61.38826508112651,61.81211853027344,7923800
2016-06-08,61.826260410347246,62.22892209816408,61.33176549183197,61.755619049072266,7331600
2016-06-09,61.40239677731214,61.63551808189702,60.50524031819847,60.59000778198242,8083700
2016-06-10,60.031925801023874,60.16614272273145,59.3961429969748,59.65751647949219,8075200
2016-06-13,59.360829911742144,59.91183997412258,59.2689966978752,59.32551193237305,8194100
2016-06-14,59.31840575689264,60.07142809559898,58.79981132179706,59.368133544921875,7488700
2016-06-15,59.70914396307675,59.986199630614216,58.941910382238916,58.99163818359375,7416100
2016-06-16,58.80690992883032,59.46047661466829,58.41619318878278,59.325504302978516,6172200
2016-06-17,59.44628804887751,59.79438262400596,58.62932674731526,58.714576721191406,15951300
2016-06-20,59.14791534559202,59.75885988070027,58.89217086950378,58.95610427856445,6951800
2016-06-21,59.21183315014122,59.27577196227442,57.84786658374153,58.10361099243164,8412000
2016-06-22,57.940242533954795,59.52443747289458,57.940242533954795,58.5724983215332,10069600
2016-06-23,59.16922183949817,59.37523850795634,58.636421792771905,59.22605514526367,5844000
2016-06-24,57.66317142749464,58.430404791187634,56.988293540124616,57.1658935546875,12438000
2016-06-27,56.76097126119323,57.165899116999675,55.354376624226006,55.588809967041016,11724000
2016-06-28,56.59755950357643,58.551159255201675,56.44127065625902,58.47301483154297,14751000
2016-06-29,59.240241281529926,59.28996905274196,58.075185996058906,58.4445915222168,10452600
2016-06-30,58.444608847638484,59.26156997680665,57.91891433614195,59.26156997680664,9706500
2016-07-01,59.06976251931031,60.597123640407766,58.78560142842115,60.2845458984375,8336300
2016-07-05,60.156691069435674,60.49768556106632,59.32552410973567,59.59547424316406,7621700
2016-07-06,59.41787528247944,61.03048685273338,59.19765294378014,60.90261459350586,9683800
2016-07-07,61.0233754257965,61.279119919495734,60.22061976838157,60.71790313720703,6764500
2016-07-08,61.06598764750249,61.76218208126706,60.90259867115923,61.48512649536133,7628800
2016-07-11,61.49223310767633,61.96820531073837,61.15834418161894,61.272010803222656,7453900
2016-07-12,61.6769279605933,62.02502244401633,61.435394561461116,61.54195022583008,7857700
2016-07-13,61.598796390720956,61.86164639754093,60.895501759404226,60.916812896728516,8334400
2016-07-14,61.399883397603304,61.45671670873379,60.57581664597976,60.76762771606445,8104400
2016-07-15,60.859965914916636,62.48678254434248,60.76761586727863,61.57036590576172,11483300
2016-07-18,61.76219051050305,62.04634623334601,61.42830157424728,61.75508499145508,6788300
2016-07-19,61.44960512258822,61.77638849943905,60.582916183151426,60.69658279418945,9832800
2016-07-20,60.710798547580815,61.8900654443538,60.45505404996554,61.56328201293945,9055900
2016-07-21,61.918475760636895,62.39444253026137,61.30753123667131,61.975303649902344,9453400
2016-07-22,62.03213214909458,62.11738210626644,61.32173209909582,61.48512649536133,7374700
2016-07-25,61.49935366225245,63.11906547664288,61.29333692516958,62.905948638916016,15718500
2016-07-26,59.70912284521801,59.78016176203939,57.194306166303136,57.57792282104492,47371900
2016-07-27,57.783927771608326,58.23858871366291,57.5850166581652,58.10361099243164,14103800
2016-07-28,58.21730087714872,58.238617438321185,57.27247262228234,57.71291732788086,13011000
2016-07-29,57.258224703081,57.42871914318186,56.38443595513365,56.455474853515625,19465700
2016-08-01,56.69703322979562,57.69159450610998,56.48391644053585,57.15879440307617,14758000
2016-08-02,57.52820176423161,57.67738513297758,56.44128507207232,56.52653503417969,13408200
2016-08-03,56.63309811382295,56.95277599804885,56.1997536094759,56.89594268798828,10868100
2016-08-04,56.98116819690717,57.279534816782856,56.5123071399483,56.6685905456543,9738300
2016-08-05,56.974064134987316,57.300852825955815,56.73253079461646,57.123252868652344,10692300
2016-08-08,57.15878964372563,57.39322297032182,56.128711698265974,56.647300720214844,9511600
2016-08-09,56.73253677780489,56.76095342436082,56.12869794327447,56.35602569580078,9578200
2016-08-10,56.42709032468277,56.540751542798155,55.73089571650296,56.05057907104492,12022200
2016-08-11,56.228168296687755,56.8178016731046,55.97952934877782,56.52653503417969,8454700
2016-08-12,56.36314754426305,56.6686198377263,56.02926401320051,56.59048080444336,8434000
2016-08-15,56.74675537421994,56.89593873782941,56.42707751218856,56.58336639404297,7464800
2016-08-16,56.526533586571325,56.68992798811204,56.29210026172168,56.2992057800293,7969900
2016-08-17,56.448378812261794,57.45004533330986,56.33471763975731,57.32927322387695,10583800
2016-08-18,57.45003803246282,57.73419363757379,56.959860399781135,57.251121520996094,8994400
2016-08-19,57.229837799677625,57.67028787040208,56.99540985518683,57.542415618896484,8227900
2016-08-22,57.46426549314476,57.91892113809108,57.258248807165515,57.48557662963867,7522000
2016-08-23,57.86919147849408,57.99706371325317,57.55661370021128,57.87629699707031,8279400
2016-08-24,57.87632223567203,58.32387254253444,56.9599050569228,57.187232971191406,9699600
2016-08-25,57.15168045027391,57.542402636142484,56.334724748784886,56.88883590698242,9220100
2016-08-26,56.91012929978255,57.06641812540898,56.31339064011074,56.6685905456543,8928000
2016-08-29,56.58334989586965,56.61886663689388,55.148339144455264,55.53195571899414,15383500
