Date,Open,High,Low,Close,Volume
2016-06-07,84.07038116455078,84.07038116455078,84.07038116455078,84.07038116455078,0
2016-06-08,83.1878433227539,83.1878433227539,83.1878433227539,83.1878433227539,300
2016-06-09,82.4707886348562,82.4707886348562,82.46159362792969,82.46159362792969,400
2016-06-10,81.30329132080078,81.30329132080078,81.30329132080078,81.30329132080078,300
2016-06-13,83.96926021537716,83.96926021537716,80.19092559814453,80.19092559814453,700
2016-06-14,80.19092559814453,80.19092559814453,80.19092559814453,80.19092559814453,0
2016-06-15,80.11738586425781,80.11738586425781,80.11738586425781,80.11738586425781,200
2016-06-16,82.13986206054688,82.13986206054688,82.13986206054688,82.13986206054688,300
2016-06-17,82.95802911302368,82.96722412109375,80.72411908605588,82.96722412109375,1500
2016-06-20,81.56989338450748,84.98970031738281,81.56989338450748,84.98970031738281,800
2016-06-21,84.98970031738281,84.98970031738281,84.98970031738281,84.98970031738281,0
2016-06-22,84.98970031738281,84.98970031738281,84.98970031738281,84.98970031738281,0
2016-06-23,83.31657409667969,83.31657409667969,83.31657409667969,83.31657409667969,600
2016-06-24,80.7608871459961,80.7608871459961,80.7608871459961,80.7608871459961,900
2016-06-27,80.7608871459961,80.7608871459961,80.7608871459961,80.7608871459961,0
2016-06-28,77.14802551269531,77.14802551269531,77.14802551269531,77.14802551269531,300
2016-06-29,77.14802551269531,77.14802551269531,77.14802551269531,77.14802551269531,0
2016-06-30,77.14802551269531,77.14802551269531,77.14802551269531,77.14802551269531,0
2016-07-01,77.14802551269531,77.14802551269531,77.14802551269531,77.14802551269531,0
2016-07-05,77.14802551269531,77.14802551269531,77.14802551269531,77.14802551269531,0
2016-07-06,81.77212524414062,81.77212524414062,81.77212524414062,81.77212524414062,600
2016-07-07,81.77212524414062,81.77212524414062,81.77212524414062,81.77212524414062,0
2016-07-08,82.62709045410156,82.62709045410156,82.62709045410156,82.62709045410156,100
2016-07-11,80.08979797363281,80.08979797363281,80.08979797363281,80.08979797363281,300
2016-07-12,80.08979797363281,80.08979797363281,80.08979797363281,80.08979797363281,0
2016-07-13,80.08979797363281,80.08979797363281,80.08979797363281,80.08979797363281,0
2016-07-14,80.08979797363281,80.08979797363281,80.08979797363281,80.08979797363281,0
2016-07-15,81.17459106445312,81.17459106445312,81.17459106445312,81.17459106445312,200
2016-07-18,81.17459106445312,81.17459106445312,81.17459106445312,81.17459106445312,0
2016-07-19,84.53923797607422,84.53923797607422,84.53923797607422,84.53923797607422,300
2016-07-20,84.53923797607422,84.53923797607422,84.53923797607422,84.53923797607422,0
2016-07-21,83.33495330810547,83.33495330810547,83.33495330810547,83.33495330810547,200
2016-07-22,81.49634552001953,81.49634552001953,81.49634552001953,81.49634552001953,300
2016-07-25,81.49634552001953,81.49634552001953,81.49634552001953,81.49634552001953,0
2016-07-26,81.49634552001953,81.49634552001953,81.49634552001953,81.49634552001953,0
2016-07-27,81.49634552001953,81.49634552001953,81.49634552001953,81.49634552001953,0
2016-07-28,81.49634552001953,81.49634552001953,81.49634552001953,81.49634552001953,0
2016-07-29,81.49634552001953,81.49634552001953,81.49634552001953,81.49634552001953,0
2016-08-01,81.49634552001953,81.49634552001953,81.49634552001953,81.49634552001953,0
2016-08-02,81.49634552001953,81.49634552001953,81.49634552001953,81.49634552001953,0
2016-08-03,81.49634552001953,81.49634552001953,81.49634552001953,81.49634552001953,0
2016-08-04,81.49634552001953,81.49634552001953,81.49634552001953,81.49634552001953,0
2016-08-05,81.09185028076172,81.09185028076172,81.09185028076172,81.09185028076172,500
2016-08-08,80.76089514069676,80.76089514069676,77.92943572998047,77.92943572998047,600
2016-08-09,77.92943572998047,77.92943572998047,77.92943572998047,77.92943572998047,0
2016-08-10,77.92943572998047,77.92943572998047,77.92943572998047,77.92943572998047,0
2016-08-11,79.74046696577155,80.43914031982422,79.74046696577155,80.43914031982422,7700
2016-08-12,79.51063537597656,79.51063537597656,79.51063537597656,79.51063537597656,100
2016-08-15,79.51063537597656,79.51063537597656,79.51063537597656,79.51063537597656,0
2016-08-16,79.51063537597656,79.51063537597656,79.51063537597656,79.51063537597656,0
2016-08-17,80.65057217748969,80.65057217748969,79.97947692871094,79.97947692871094,500
2016-08-18,79.97947692871094,79.97947692871094,79.97947692871094,79.97947692871094,0
2016-08-19,79.97947692871094,79.97947692871094,79.97947692871094,79.97947692871094,0
2016-08-22,79.97947692871094,79.97947692871094,79.97947692871094,79.97947692871094,0
2016-08-23,79.97947692871094,79.97947692871094,79.97947692871094,79.97947692871094,0
2016-08-24,79.97947692871094,79.97947692871094,79.97947692871094,79.97947692871094,0
2016-08-25,79.97947692871094,79.97947692871094,79.97947692871094,79.97947692871094,0
2016-08-26,78.82116721835496,78.82116721835496,78.70166015625,78.70166015625,400
2016-08-29,78.7844047757264,79.96112060546875,78.64651469083351,79.96112060546875,1300
2016-08-30,79.96112060546875,79.96112060546875,79.96112060546875,79.96112060546875,0
2016-08-31,79.96112060546875,79.96112060546875,79.96112060546875,79.96112060546875,0
2016-09-01,79.96112060546875,79.96112060546875,79.96112060546875,79.96112060546875,0
2016-09-02,79.96112060546875,79.96112060546875,79.96112060546875,79.96112060546875,0
2016-09-06,79.51063537597656,79.51063537597656,79.51063537597656,79.51063537597656,800
2016-09-07,79.9702897907884,79.9702897907884,79.50144958496094,79.50144958496094,400
2016-09-08,79.50144958496094,79.50144958496094,79.50144958496094,79.50144958496094,0
2016-09-09,79.50144958496094,79.50144958496094,79.50144958496094,79.50144958496094,0
2016-09-12,75.09796905517578,75.09796905517578,75.09796905517578,75.09796905517578,300
2016-09-13,78.27876230989723,78.27876230989723,76.72513580322266,76.72513580322266,700
2016-09-14,76.72513580322266,76.72513580322266,76.72513580322266,76.72513580322266,0
2016-09-15,76.72513580322266,76.72513580322266,76.72513580322266,76.72513580322266,0
2016-09-16,76.72513580322266,76.72513580322266,76.72513580322266,76.72513580322266,0
2016-09-19,76.72513580322266,76.72513580322266,76.72513580322266,76.72513580322266,0
2016-09-20,76.72513580322266,76.72513580322266,76.72513580322266,76.72513580322266,0
2016-09-21,76.72513580322266,76.72513580322266,76.72513580322266,76.72513580322266,0
2016-09-22,76.72513580322266,76.72513580322266,76.72513580322266,76.72513580322266,0
2016-09-23,76.72513580322266,76.72513580322266,76.72513580322266,76.72513580322266,0
2016-09-26,76.72513580322266,76.72513580322266,76.72513580322266,76.72513580322266,0
2016-09-27,75.82424256924843,75.82424256924843,75.77827453613281,75.77827453613281,300
2016-09-28,75.78746032714844,75.78746032714844,75.78746032714844,75.78746032714844,200
2016-09-29,78.09491729736328,78.09491729736328,78.09491729736328,78.09491729736328,100
2016-09-30,77.62607028803453,78.41667267904259,77.62607028803453,78.3707046508789,800
2016-10-03,79.0601883820581,79.0601883820581,77.38705444335938,77.38705444335938,300
2016-10-04,75.70472717285156,75.70472717285156,75.70472717285156,75.70472717285156,400
2016-10-05,75.70472717285156,75.70472717285156,75.70472717285156,75.70472717285156,0
2016-10-06,75.70472717285156,75.70472717285156,75.70472717285156,75.70472717285156,0
2016-10-07,74.16028402348292,74.16028402348292,72.4044162723369,72.61585235595703,800
2016-10-10,72.61585235595703,72.61585235595703,72.61585235595703,72.61585235595703,0
2016-10-11,71.705748452953,71.705748452953,71.15416717529297,71.15416717529297,400
2016-10-12,71.3264942929517,71.3264942929517,69.4557876586914,69.4557876586914,500
2016-10-13,70.53398132324219,70.53398132324219,70.53398132324219,70.53398132324219,900
2016-10-14,70.53398132324219,70.53398132324219,70.53398132324219,70.53398132324219,0
2016-10-17,71.40022277832031,71.40022277832031,71.40022277832031,71.40022277832031,300
2016-10-18,71.40022277832031,71.40022277832031,71.40022277832031,71.40022277832031,0
2016-10-19,74.64400482177734,74.64400482177734,74.64400482177734,74.64400482177734,800
2016-10-20,74.64400482177734,74.64400482177734,74.64400482177734,74.64400482177734,0
2016-10-21,70.51554870605469,70.51554870605469,70.51554870605469,70.51554870605469,300
2016-10-24,70.63533389551102,70.63533389551102,69.02265507155288,70.11006164550781,1100
2016-10-25,70.40497108566842,70.40497108566842,69.02267456054688,69.02267456054688,1700
2016-10-26,69.02267456054688,69.02267456054688,69.02267456054688,69.02267456054688,0
2016-10-27,71.28042602539062,71.28042602539062,71.28042602539062,71.28042602539062,300
2016-10-28,70.02713775634766,70.02713775634766,70.02713775634766,70.02713775634766,300
2016-10-31,68.22092974110156,69.5387191772461,68.22092974110156,69.5387191772461,600
2016-11-01,68.22091674804688,68.22091674804688,68.22091674804688,68.22091674804688,300
2016-11-02,68.22091674804688,68.22091674804688,68.22091674804688,68.22091674804688,0
2016-11-03,68.22091674804688,68.22091674804688,68.22091674804688,68.22091674804688,0
2016-11-04,68.22091674804688,68.22091674804688,68.22091674804688,68.22091674804688,0
2016-11-07,70.35887908935547,70.35887908935547,70.35887908935547,70.35887908935547,200
2016-11-08,70.35887908935547,70.35887908935547,70.35887908935547,70.35887908935547,0
2016-11-09,65.84336642719622,65.84336642719622,65.42868041992188,65.42868041992188,2400
2016-11-10,65.42868041992188,65.42868041992188,65.42868041992188,65.42868041992188,0
2016-11-11,65.42868041992188,65.42868041992188,65.42868041992188,65.42868041992188,0
2016-11-14,65.42868041992188,65.42868041992188,65.42868041992188,65.42868041992188,0
2016-11-15,61.67807769775391,61.67807769775391,61.67807769775391,61.678077697753906,1200
2016-11-16,61.01456069946289,61.01456069946289,61.01456069946289,61.01456069946289,700
2016-11-17,61.01456069946289,61.01456069946289,61.01456069946289,61.01456069946289,0
2016-11-18,63.37367248535156,63.37367248535156,63.37367248535156,63.37367248535156,1400
2016-11-21,63.37367248535156,63.37367248535156,63.37367248535156,63.37367248535156,0
2016-11-22,63.37367248535156,63.37367248535156,63.37367248535156,63.37367248535156,0
2016-11-23,63.37367248535156,63.37367248535156,63.37367248535156,63.37367248535156,0
2016-11-25,64.58088527340892,64.59009552001953,64.58088527340892,64.59009552001953,1800
2016-11-28,64.59009552001953,64.59009552001953,64.59009552001953,64.59009552001953,0
2016-11-29,64.59009552001953,64.59009552001953,64.59009552001953,64.59009552001953,0
2016-11-30,64.67304895630785,64.68226623535156,64.67304895630785,64.68226623535156,300
2016-12-01,64.50717141827266,64.50717141827266,62.903709411621094,62.903709411621094,500
2016-12-02,62.903709411621094,62.903709411621094,62.903709411621094,62.903709411621094,0
2016-12-05,62.903709411621094,62.903709411621094,62.903709411621094,62.903709411621094,0
2016-12-06,63.36446762084961,63.36446762084961,63.36446762084961,63.36446762084961,300
2016-12-07,66.12904357910156,66.12904357910156,66.12904357910156,66.12904357910156,100
2016-12-08,62.66411393840016,64.4703140258789,62.66411393840016,64.4703140258789,800
2016-12-09,64.4703140258789,64.4703140258789,64.4703140258789,64.4703140258789,0
2016-12-12,63.456621031440086,63.585634800461435,63.13408660888672,63.13408660888672,900
2016-12-13,63.816011079114176,65.2259521484375,63.816011079114176,65.2259521484375,700
2016-12-14,63.548763275146484,63.548763275146484,63.548763275146484,63.548763275146484,200
2016-12-15,62.57194436157905,64.43343353271484,61.87157896667152,64.43343353271484,500
2016-12-16,63.03272247314453,63.03272247314453,63.03272247314453,63.03272247314453,1200
2016-12-19,63.03272247314453,63.03272247314453,63.03272247314453,63.03272247314453,0
2016-12-20,63.4197523320341,63.4197523320341,62.94055938720703,62.94055938720703,1500
2016-12-21,63.58561582051727,65.70513916015625,63.58561582051727,65.70513916015625,1300
2016-12-22,65.42869242426909,65.42869242426909,64.3412857055664,64.3412857055664,500
2016-12-23,64.74676513671875,64.74676513671875,64.74676513671875,64.74676513671875,300
2016-12-27,64.74676513671875,64.74676513671875,64.74676513671875,64.74676513671875,0
2016-12-28,64.35970306396484,64.35970306396484,64.35970306396484,64.35970306396484,700
2016-12-29,66.35021113006162,66.35021113006162,65.42868041992188,65.42868041992188,500
2016-12-30,65.42868041992188,65.42868041992188,65.42868041992188,65.42868041992188,0
2017-01-03,66.35020446777344,66.35020446777344,66.35020446777344,66.35020446777344,600
2017-01-04,66.35020446777344,66.35020446777344,66.35020446777344,66.35020446777344,0
2017-01-05,66.35020446777344,66.35020446777344,66.35020446777344,66.35020446777344,300
2017-01-06,66.35020446777344,66.35020446777344,66.35020446777344,66.35020446777344,0
2017-01-09,67.7140884399414,67.7140884399414,67.7140884399414,67.7140884399414,800
2017-01-10,67.7140884399414,67.7140884399414,67.7140884399414,67.7140884399414,0
2017-01-11,67.31784057617188,67.31784057617188,67.31784057617188,67.31784057617188,200
2017-01-12,70.1745834350586,70.1745834350586,70.1745834350586,70.1745834350586,200
2017-01-13,67.4007706083843,70.07321166992188,67.4007706083843,70.07321166992188,400
2017-01-17,68.78305740231697,70.13770878457731,68.78305740231697,69.84281921386719,1000
2017-01-18,69.84281921386719,69.84281921386719,69.84281921386719,69.84281921386719,0
2017-01-19,69.84281921386719,69.84281921386719,69.84281921386719,69.84281921386719,0
2017-01-20,69.84281921386719,69.84281921386719,69.84281921386719,69.84281921386719,0
2017-01-23,69.84281921386719,69.84281921386719,69.84281921386719,69.84281921386719,0
2017-01-24,67.39155578613281,67.39155578613281,67.39155578613281,67.39155578613281,200
2017-01-25,66.70963573285637,66.70963573285637,64.15699768066406,64.15699768066406,900
2017-01-26,64.15699768066406,64.15699768066406,64.15699768066406,64.15699768066406,0
2017-01-27,64.15699768066406,64.15699768066406,64.15699768066406,64.15699768066406,0
2017-01-30,64.15699768066406,64.15699768066406,64.15699768066406,64.15699768066406,0
2017-01-31,64.15699768066406,64.15699768066406,64.15699768066406,64.15699768066406,0
2017-02-01,64.15699768066406,64.15699768066406,64.15699768066406,64.15699768066406,0
2017-02-02,64.15699768066406,64.15699768066406,64.15699768066406,64.15699768066406,0
2017-02-03,65.19829915935414,65.19829915935414,63.21700668334961,63.21700668334961,5300
2017-02-06,64.4703140258789,64.4703140258789,64.4703140258789,64.4703140258789,200
2017-02-07,64.4703140258789,64.4703140258789,64.4703140258789,64.4703140258789,0
2017-02-08,64.4703140258789,64.4703140258789,64.4703140258789,64.4703140258789,0
2017-02-09,64.4703140258789,64.4703140258789,64.4703140258789,64.4703140258789,0
2017-02-10,64.4703140258789,64.4703140258789,64.4703140258789,64.4703140258789,0
2017-02-13,65.88946533203125,65.88946533203125,65.88946533203125,65.88946533203125,100
2017-02-14,65.88946533203125,65.88946533203125,65.88946533203125,65.88946533203125,100
2017-02-15,65.88024399787538,68.58032989501953,65.88024399787538,68.58032989501953,1300
2017-02-16,68.58032989501953,68.58032989501953,68.58032989501953,68.58032989501953,200
2017-02-17,70.88414764404297,70.88414764404297,70.88414764404297,70.88414764404297,200
2017-02-21,72.61663818359375,72.61663818359375,72.58898635061473,72.61663818359375,400
2017-02-22,72.61663818359375,72.61663818359375,72.61663818359375,72.61663818359375,0
2017-02-23,72.34017609958644,72.61663818359375,72.34017609958644,72.61663818359375,600
2017-02-24,72.61663818359375,72.61663818359375,72.61663818359375,72.61663818359375,0
2017-02-27,72.61663818359375,72.61663818359375,72.61663818359375,72.61663818359375,0
2017-02-28,72.61663818359375,72.61663818359375,72.61663818359375,72.61663818359375,0
2017-03-01,72.98526763916016,72.98526763916016,72.98526763916016,72.98526763916016,500
2017-03-02,71.27118682861328,71.27118682861328,71.27118682861328,71.27118682861328,200
2017-03-03,71.91626739501953,71.91626739501953,71.91626739501953,71.91626739501953,300
2017-03-06,71.91626739501953,71.91626739501953,71.91626739501953,71.91626739501953,0
2017-03-07,71.91626739501953,71.91626739501953,71.91626739501953,71.91626739501953,0
2017-03-08,71.91626739501953,71.91626739501953,71.91626739501953,71.91626739501953,0
2017-03-09,71.91626739501953,71.91626739501953,71.91626739501953,71.91626739501953,0
2017-03-10,74.18324279785156,74.18324279785156,74.18324279785156,74.18324279785156,400
2017-03-13,74.18324279785156,74.18324279785156,74.18324279785156,74.18324279785156,0
2017-03-14,75.17849367650923,75.17849367650923,73.72247314453125,73.72247314453125,700
2017-03-15,73.56581721846698,73.57502746582031,73.56581721846698,73.57502746582031,600
2017-03-16,75.17851257324219,75.17851257324219,75.17851257324219,75.17851257324219,200
2017-03-17,74.92046566158302,75.19692071565592,74.92046566158302,75.15084838867188,1700
2017-03-20,76.7727346269829,76.78195190429688,76.7727346269829,76.78195190429688,600
2017-03-21,76.00786330750607,76.2105941772461,76.00786330750607,76.2105941772461,700
2017-03-22,75.83277130126953,75.83277130126953,75.83277130126953,75.83277130126953,500
2017-03-23,74.73614686562209,74.84673309326172,74.61635039205406,74.84673309326172,1000
2017-03-24,74.84673309326172,74.84673309326172,74.84673309326172,74.84673309326172,0
2017-03-27,74.84673309326172,74.84673309326172,74.84673309326172,74.84673309326172,0
2017-03-28,73.41836547851562,73.41836547851562,73.41836547851562,73.41836547851562,400
2017-03-29,74.7085189819336,74.7085189819336,74.7085189819336,74.7085189819336,200
2017-03-30,74.7085189819336,74.7085189819336,74.7085189819336,74.7085189819336,0
2017-03-31,74.6163558959961,74.6163558959961,74.6163558959961,74.6163558959961,300
2017-04-03,74.6163558959961,74.6163558959961,74.6163558959961,74.6163558959961,0
2017-04-04,74.6163558959961,74.6163558959961,74.6163558959961,74.6163558959961,0
2017-04-05,74.6163558959961,74.6163558959961,74.6163558959961,74.6163558959961,0
2017-04-06,75.86963653564453,75.86963653564453,75.86963653564453,75.86963653564453,200
2017-04-07,75.86963653564453,75.86963653564453,75.86963653564453,75.86963653564453,0
2017-04-10,75.86963653564453,75.86963653564453,75.86963653564453,75.86963653564453,0
2017-04-11,75.53788757324219,75.53788757324219,75.53788757324219,75.53788757324219,300
2017-04-12,75.53788757324219,75.53788757324219,75.53788757324219,75.53788757324219,0
2017-04-13,76.48706817626953,76.48706817626953,76.48706817626953,76.48706817626953,300
2017-04-17,76.48706817626953,76.48706817626953,76.48706817626953,76.48706817626953,0
2017-04-18,76.48706817626953,76.48706817626953,76.48706817626953,76.48706817626953,0
2017-04-19,76.48706817626953,76.48706817626953,76.48706817626953,76.48706817626953,0
2017-04-20,75.79590944995938,75.79590944995938,75.33514404296875,75.33514404296875,1600
2017-04-21,74.75457763671875,74.75457763671875,74.75457763671875,74.75457763671875,500
2017-04-24,76.57921441522568,76.57921441522568,76.53314208984375,76.53314208984375,20800
2017-04-25,76.53314208984375,76.53314208984375,76.53314208984375,76.53314208984375,0
2017-04-26,78.1041030883789,78.1041030883789,78.1041030883789,78.1041030883789,200
2017-04-27,78.1041030883789,78.1041030883789,78.1041030883789,78.1041030883789,0
2017-04-28,77.63172149658203,77.63172149658203,77.63172149658203,77.63172149658203,100
2017-05-01,77.63172149658203,77.63172149658203,77.63172149658203,77.63172149658203,0
2017-05-02,77.80770111083984,77.80770111083984,77.80770111083984,77.80770111083984,200
2017-05-03,77.80770111083984,77.80770111083984,77.80770111083984,77.80770111083984,0
2017-05-04,79.43795367404304,81.23493611534087,79.42868887443103,80.90147399902344,2200
2017-05-05,81.61472343087024,82.1890209264797,81.61472343087024,82.10565185546875,500
2017-05-08,80.8088607788086,80.8088607788086,80.8088607788086,80.8088607788086,2500
2017-05-09,82.420590925081,83.26350402832031,82.420590925081,83.26350402832031,300
2017-05-10,83.26350402832031,83.26350402832031,83.26350402832031,83.26350402832031,0
2017-05-11,82.97635650634766,82.97635650634766,82.97635650634766,82.97635650634766,100
2017-05-12,82.97635650634766,82.97635650634766,82.97635650634766,82.97635650634766,0
2017-05-15,82.97635650634766,82.97635650634766,82.97635650634766,82.97635650634766,0
2017-05-16,80.63286813956861,83.20793151855469,80.63286813956861,83.20793151855469,700
2017-05-17,83.12458038330078,83.12458038330078,83.12458038330078,83.12458038330078,300
2017-05-18,81.02191162109375,81.02191162109375,81.02191162109375,81.02191162109375,400
2017-05-19,81.02191162109375,81.02191162109375,81.02191162109375,81.02191162109375,0
2017-05-22,81.02191162109375,81.02191162109375,81.02191162109375,81.02191162109375,0
2017-05-23,81.02191162109375,81.02191162109375,81.02191162109375,81.02191162109375,0
2017-05-24,81.23495483398438,81.23495483398438,81.23495483398438,81.23495483398438,300
2017-05-25,83.36540222167969,83.36540222167969,83.36540222167969,83.36540222167969,400
2017-05-26,83.25425720214844,83.25425720214844,83.25425720214844,83.25425720214844,200
2017-05-30,83.36540222167969,83.36540222167969,83.36540222167969,83.36540222167969,300
2017-05-31,81.3461019559391,83.57844543457031,81.3461019559391,83.57844543457031,500
2017-06-01,83.57844543457031,83.57844543457031,83.57844543457031,83.57844543457031,0
2017-06-02,83.57844543457031,83.57844543457031,83.57844543457031,83.57844543457031,0
2017-06-05,83.57844543457031,83.57844543457031,83.57844543457031,83.57844543457031,0
2017-06-06,84.47693254469547,84.52324948078892,84.47693254469547,84.51398468017578,600
2017-06-07,83.68960079989002,83.68960079989002,83.68033599853516,83.68033599853516,400
2017-06-08,81.82776641845703,81.82776641845703,81.82776641845703,81.82776641845703,200
2017-06-09,80.9755859375,80.9755859375,80.9755859375,80.9755859375,300
2017-06-12,80.9755859375,80.9755859375,80.9755859375,80.9755859375,0
2017-06-13,80.72552057305329,81.00340108040609,80.72552057305329,80.98487854003906,2900
2017-06-14,81.50357380296327,81.50357380296327,80.29941110922002,81.42021179199219,33900
2017-06-15,81.42021179199219,81.42021179199219,81.42021179199219,81.42021179199219,0
2017-06-16,81.42021179199219,81.42021179199219,81.42021179199219,81.42021179199219,0
2017-06-19,81.42021179199219,81.42021179199219,81.42021179199219,81.42021179199219,0
2017-06-20,80.95707123525924,82.96710205078125,80.95707123525924,82.96710205078125,1200
2017-06-21,82.96710205078125,82.96710205078125,82.96710205078125,82.96710205078125,0
2017-06-22,82.96710205078125,82.96710205078125,82.96710205078125,82.96710205078125,0
2017-06-23,81.37388240319173,81.55914306640625,81.37388240319173,81.55914306640625,300
2017-06-26,81.55914306640625,81.55914306640625,81.55914306640625,81.55914306640625,0
2017-06-27,82.11492234737392,82.72626495361328,82.11492234737392,82.72626495361328,500
2017-06-28,82.25386381476301,82.43911743164062,82.25386381476301,82.43911743164062,300
2017-06-29,81.29978192328318,81.29978192328318,80.43833923339844,80.43833923339844,500
2017-06-30,80.43833923339844,80.43833923339844,80.43833923339844,80.43833923339844,0
2017-07-03,80.43833923339844,80.43833923339844,80.43833923339844,80.43833923339844,0
