Date,Open,High,Low,Close,Volume
2016-02-29,6.5730818982747365,6.604743327986846,6.566393145349753,6.604297637939453,55300
2016-03-01,6.608756664797188,6.617675569066182,6.553906594317809,6.604297637939453,58600
2016-03-02,6.586460342528839,6.653350424331429,6.586460342528839,6.648890972137451,53800
2016-03-03,6.61767411743212,6.684564183669712,6.61767411743212,6.680104732513428,33600
2016-03-04,6.711321116907189,6.813885951799346,6.711321116907189,6.80050802230835,44000
2016-03-07,6.8896947670586455,6.947666360536822,6.880776289364841,6.938747882843018,46300
2016-03-08,6.934289366877879,6.934289366877879,6.8317240952632785,6.862939834594727,31100
2016-03-09,6.911991882260519,6.996719337566472,6.8941545008657545,6.947666645050049,60300
2016-03-10,6.907533238639372,6.9476674577916935,6.880777376055669,6.929830074310303,83300
2016-03-11,6.9744234794240985,6.987801410205286,6.94766719258497,6.969964027404785,31300
2016-03-14,6.9119923371930945,6.916451789154476,6.8629396414481265,6.898614406585693,52600
2016-03-15,6.858479496985765,6.858479496985765,6.800507903171428,6.831723213195801,47100
2016-03-16,6.898613952533625,6.965504026444814,6.889695049197884,6.947666645050049,36900
2016-03-17,7.0190167424172465,7.059150960144089,7.0100982636317,7.045773029327393,35200
2016-03-18,7.059151439998472,7.07252937172455,6.996720383148806,7.019017219543457,95100
2016-03-21,7.010097527601555,7.059150218963623,7.005638076038629,7.059150218963623,51700
2016-03-22,7.068068932846817,7.108202720008476,7.052460852794469,7.09482479095459,36900
2016-03-23,7.01009790765882,7.027935289600884,6.943207406418532,6.961044788360596,58400
2016-03-24,6.854020002768794,6.947666357535127,6.854020002768794,6.911991596221924,46900
2016-03-28,6.9253692626953125,6.947666093989454,6.894153954049525,6.9253692626953125,69400
2016-03-29,6.871857787262119,6.934288835867444,6.8451019273432125,6.916451454162598,44400
2016-03-30,6.9565851154425,6.987800424621473,6.8852351690271885,6.894154071807861,64800
2016-03-31,6.885235572806297,6.938748142075156,6.871857643127441,6.871857643127441,36000
2016-04-01,6.800507734128929,6.800507734128929,6.755914070679702,6.764832973480225,77200
2016-04-04,6.729159214213736,6.742537145128629,6.668957887181584,6.684565544128418,46900
2016-04-05,6.653349662867345,6.666727592641429,6.622134351635577,6.639971733093262,45200
2016-04-06,6.666728230443851,6.746996667321033,6.644431395169438,6.73361873626709,6847800
2016-04-07,6.715780398924951,6.715780398924951,6.666727283235357,6.70686149597168,182400
2016-04-08,6.809427685382362,6.885236244475643,6.804968233295475,6.862939834594727,121200
2016-04-11,6.911992690828912,6.9342895264998425,6.894155307347521,6.929830074310303,363900
2016-04-12,6.996719103120597,7.090365458624392,6.98334117384197,7.063609600067139,54500
2016-04-13,7.076988291017178,7.130500439167714,7.054691456301934,7.099285125732422,446000
2016-04-14,7.099284983232651,7.10017678855908,7.03596212701203,7.054691314697266,48600
2016-04-15,6.996719766600824,7.0457728874018715,6.943207619135199,7.02793550491333,46600
2016-04-18,6.934288272457102,7.059149934246026,6.934288272457102,7.050231456756592,49100
2016-04-19,7.103743065561246,7.206307888031006,7.103743065561246,7.206307888031006,36600
2016-04-20,7.157256048411925,7.371305484025335,7.157256048411925,7.340089321136475,393100
2016-04-21,7.362385191286702,7.382006605575619,7.259820369948832,7.3133320808410645,65300
2016-04-22,7.317793085485139,7.3802237116318565,7.264281363231807,7.282118320465088,150500
2016-04-25,7.273198057736554,7.326710620545745,7.259820554949254,7.277657508850098,67700
2016-04-26,7.295496013758941,7.375764440402788,7.295496013758941,7.371304988861084,66600
2016-04-27,7.371305155049864,7.442654680218904,7.323589958086628,7.43819522857666,35600
2016-04-28,7.451572402662592,7.514003872333332,7.44087073985967,7.482788562774658,31500
2016-04-29,7.549679138049014,7.580894449694498,7.496166567690005,7.558598041534424,6824700
2016-05-02,7.514004297661211,7.514004297661211,7.429276416524965,7.4560322761535645,439700
2016-05-03,7.406979144413179,7.406979144413179,7.304413468455354,7.3490071296691895,85800
2016-05-04,7.375763192892409,7.415896548872907,7.2865758782499785,7.335628986358643,340600
2016-05-05,7.420358323396134,7.420358323396134,7.237525036621605,7.264281749725342,167100
2016-05-06,7.250902273899934,7.335630151209153,7.250902273899934,7.322251796722412,37600
2016-05-09,7.237523524009435,7.237523524009435,7.152796501882466,7.161714553833008,471300
2016-05-10,7.206307465182445,7.349006488167719,7.206307465182445,7.335628986358643,67700
2016-05-11,7.362386933570315,7.580894980954948,7.3490085774046605,7.478330135345459,557200
2016-05-12,7.518463752793841,7.522923204492885,7.433735871618878,7.509544849395752,53500
2016-05-13,7.456031945910084,7.513558274866099,7.438194990465536,7.5006256103515625,131000
2016-05-16,7.5808940637898665,7.592042267302405,7.5541382052490915,7.57643461227417,68600
2016-05-17,7.5496789197609315,7.647784303603513,7.5496789197609315,7.643324851989746,78700
2016-05-18,7.567516326904297,7.674540620356138,7.558598273698418,7.567516326904297,199200
2016-05-19,7.505085298747239,7.576434823884372,7.456032181257922,7.563056468963623,86600
2016-05-20,7.603191285576314,7.638866050971407,7.554139014753998,7.585354328155518,91900
2016-05-23,7.518463632697574,7.558597846794449,7.500625826186328,7.540760040283203,95300
2016-05-24,7.522922943776666,7.596947457865757,7.522922943776666,7.549678802490234,101800
2016-05-25,7.57197462354572,7.647783592827298,7.563055721147101,7.634406089782715,75200
2016-05-26,7.674541030276694,7.674541030276694,7.603191497497804,7.625488758087158,169000
2016-05-27,7.612110067849142,7.670082092285156,7.610772147217112,7.670082092285156,106000
2016-05-31,7.665623048024362,7.701297814746232,7.607651020505367,7.621029376983643,286600
2016-06-01,7.567515218146128,7.692377300822453,7.551907564130756,7.678998947143555,174700
2016-06-02,7.674540501601411,7.750796021844419,7.621028780980262,7.705756664276123,69100
2016-06-03,7.786024886809777,7.786024886809777,7.723594257422729,7.772647380828857,58300
2016-06-06,7.830617957105777,7.87075217307565,7.817240452151465,7.857374668121338,95300
2016-06-07,7.852914905555077,7.9331833343186995,7.852914905555077,7.924264430999756,60100
2016-06-08,7.973316276372379,8.075881958007812,7.973316276372379,8.075881958007812,517100
2016-06-09,8.013450768354774,8.066963336752229,8.013450768354774,8.05804443359375,69800
2016-06-10,8.000073216410861,8.000073216410861,7.942101196780254,7.959939002990723,100000
2016-06-13,7.9376415502964,7.99561356850334,7.9376415502964,7.942101001739502,60300
2016-06-14,7.928724572716725,7.928724572716725,7.862725873187313,7.910886764526367,90600
2016-06-15,7.901968197678134,7.9376429650279,7.845780630476802,7.866293430328369,121400
2016-06-16,7.812781386807782,7.812781386807782,7.7191345947276195,7.732512950897217,138600
