Date,Open,High,Low,Close,Volume
2016-08-25,31.329795837402344,31.329795837402344,31.329795837402344,31.329795837402344,0
2016-08-26,31.21494483947754,31.21494483947754,31.21494483947754,31.21494483947754,300
2016-08-29,30.632490158081055,30.632490158081055,30.632490158081055,30.632490158081055,400
2016-08-30,30.632490158081055,30.632490158081055,30.632490158081055,30.632490158081055,0
2016-08-31,30.977039337158203,30.977039337158203,30.977039337158203,30.977039337158203,100
2016-09-01,30.870399475097656,30.870399475097656,30.870399475097656,30.870399475097656,200
2016-09-02,30.870399475097656,30.870399475097656,30.870399475097656,30.870399475097656,0
2016-09-06,30.870399475097656,30.870399475097656,30.870399475097656,30.870399475097656,0
2016-09-07,30.870399475097656,30.870399475097656,30.870399475097656,30.870399475097656,0
2016-09-08,30.870399475097656,30.870399475097656,30.870399475097656,30.870399475097656,0
2016-09-09,31.108301505212477,31.108301505212477,31.03447151184082,31.03447151184082,900
2016-09-12,31.03447151184082,31.03447151184082,31.03447151184082,31.03447151184082,0
2016-09-13,31.03447151184082,31.03447151184082,31.03447151184082,31.03447151184082,0
2016-09-14,31.03447151184082,31.03447151184082,31.03447151184082,31.03447151184082,0
2016-09-15,31.03447151184082,31.03447151184082,31.03447151184082,31.03447151184082,0
2016-09-16,31.03447151184082,31.03447151184082,31.03447151184082,31.03447151184082,0
2016-09-19,32.30603790283203,32.30603790283203,32.30603790283203,32.30603790283203,400
2016-09-20,32.30603790283203,32.30603790283203,32.30603790283203,32.30603790283203,0
2016-09-21,32.71622188435776,33.24945831298828,32.71622188435776,33.24945831298828,1600
2016-09-22,33.24945831298828,33.24945831298828,33.24945831298828,33.24945831298828,0
2016-09-23,33.610416412353516,33.610416412353516,33.610416412353516,33.610416412353516,200
2016-09-26,33.610416412353516,33.610416412353516,33.610416412353516,33.610416412353516,0
2016-09-27,32.7818489074707,32.7818489074707,32.7818489074707,32.7818489074707,400
2016-09-28,33.63502883911133,33.63502883911133,33.63502883911133,33.63502883911133,100
2016-09-29,33.0279541015625,33.0279541015625,33.0279541015625,33.0279541015625,100
2016-09-30,33.38071074767543,34.3487434387207,33.33149076201365,34.3487434387207,700
2016-10-03,34.3487434387207,34.3487434387207,34.3487434387207,34.3487434387207,0
2016-10-04,33.446346282958984,33.446346282958984,33.446346282958984,33.446346282958984,100
2016-10-05,34.60305918403065,34.60305918403065,34.09443283081055,34.09443283081055,400
2016-10-06,34.529224421975684,34.69329833984375,34.529224421975684,34.69329833984375,400
2016-10-07,34.69329833984375,34.69329833984375,34.69329833984375,34.69329833984375,0
2016-10-10,34.69329833984375,34.69329833984375,34.69329833984375,34.69329833984375,0
2016-10-11,34.69329833984375,34.69329833984375,34.69329833984375,34.69329833984375,0
2016-10-12,34.69329833984375,34.69329833984375,34.69329833984375,34.69329833984375,0
2016-10-13,34.69329833984375,34.69329833984375,34.69329833984375,34.69329833984375,0
2016-10-14,34.69329833984375,34.69329833984375,34.69329833984375,34.69329833984375,0
2016-10-17,34.69329833984375,34.69329833984375,34.69329833984375,34.69329833984375,0
2016-10-18,34.69329833984375,34.69329833984375,34.69329833984375,34.69329833984375,0
2016-10-19,33.75808334350586,33.75808334350586,33.75808334350586,33.75808334350586,300
2016-10-20,33.75808334350586,33.75808334350586,33.75808334350586,33.75808334350586,0
2016-10-21,33.75808334350586,33.75808334350586,33.75808334350586,33.75808334350586,0
2016-10-24,33.63503437919149,33.68425750732422,33.63503437919149,33.68425750732422,400
2016-10-25,33.68425750732422,33.68425750732422,33.68425750732422,33.68425750732422,0
2016-10-26,34.45539474487305,34.45539474487305,34.45539474487305,34.45539474487305,1000
2016-10-27,32.666996002197266,32.666996002197266,32.666996002197266,32.666996002197266,300
2016-10-28,32.666996002197266,32.666996002197266,32.666996002197266,32.666996002197266,0
2016-10-31,35.726959228515625,35.726959228515625,35.726959228515625,35.726959228515625,200
2016-11-01,35.726959228515625,35.726959228515625,35.726959228515625,35.726959228515625,0
2016-11-02,35.726959228515625,35.726959228515625,35.726959228515625,35.726959228515625,0
2016-11-03,34.29952563895548,35.595703125,34.29952563895548,35.595703125,500
2016-11-04,35.005043029785156,35.005043029785156,35.005043029785156,35.005043029785156,300
2016-11-07,34.7097112728538,35.62031555175781,34.7097112728538,35.62031555175781,1700
2016-11-08,35.83361399471235,36.087928771972656,35.52187380475621,36.087928771972656,1600
2016-11-09,34.463598770186735,34.49641418457031,34.463598770186735,34.49641418457031,800
2016-11-10,34.49641418457031,34.49641418457031,34.49641418457031,34.49641418457031,0
2016-11-11,34.49641418457031,34.49641418457031,34.49641418457031,34.49641418457031,0
2016-11-14,34.49641418457031,34.49641418457031,34.49641418457031,34.49641418457031,0
2016-11-15,34.49641418457031,34.49641418457031,34.49641418457031,34.49641418457031,0
2016-11-16,34.49641418457031,34.49641418457031,34.49641418457031,34.49641418457031,0
2016-11-17,33.676049669328066,33.676049669328066,33.64323425292969,33.64323425292969,900
2016-11-18,33.64323425292969,33.64323425292969,33.64323425292969,33.64323425292969,100
2016-11-21,33.88934326171875,33.88934326171875,33.88934326171875,33.88934326171875,200
2016-11-22,33.88934326171875,33.88934326171875,33.88934326171875,33.88934326171875,0
2016-11-23,34.87378692626953,34.87378692626953,34.87378692626953,34.87378692626953,200
2016-11-25,34.87378692626953,34.87378692626953,34.87378692626953,34.87378692626953,0
2016-11-28,34.865577697753906,34.865577697753906,34.865577697753906,34.865577697753906,300
2016-11-29,34.865577697753906,34.865577697753906,34.865577697753906,34.865577697753906,0
2016-11-30,34.865577697753906,34.865577697753906,34.865577697753906,34.865577697753906,0
2016-12-01,34.865577697753906,34.865577697753906,34.865577697753906,34.865577697753906,0
2016-12-02,34.865577697753906,34.865577697753906,34.865577697753906,34.865577697753906,0
2016-12-05,34.865577697753906,34.865577697753906,34.865577697753906,34.865577697753906,0
2016-12-06,34.865577697753906,34.865577697753906,34.865577697753906,34.865577697753906,0
2016-12-07,33.971378326416016,33.971378326416016,33.971378326416016,33.971378326416016,300
2016-12-08,35.234745025634766,35.234745025634766,35.234745025634766,35.234745025634766,300
2016-12-09,34.01239880463617,34.389766693115234,34.01239880463617,34.389766693115234,1000
2016-12-12,35.333189185342455,35.44804000854492,35.333189185342455,35.44804000854492,800
2016-12-13,35.44804000854492,35.44804000854492,35.44804000854492,35.44804000854492,0
2016-12-14,34.9968376159668,34.9968376159668,34.9968376159668,34.9968376159668,100
2016-12-15,34.9968376159668,34.9968376159668,34.9968376159668,34.9968376159668,0
2016-12-16,35.718761103810394,36.506312257625986,35.718761103810394,35.80079650878906,1900
2016-12-19,36.09613037109375,36.09613037109375,36.09613037109375,36.09613037109375,4200
2016-12-20,36.096132128616915,36.096132128616915,35.653133392333984,35.653133392333984,1500
2016-12-21,35.653133392333984,35.653133392333984,35.653133392333984,35.653133392333984,0
2016-12-22,36.21098464590237,36.35865089821561,35.81720901621725,36.35044860839844,1600
2016-12-23,36.424278259277344,36.424278259277344,36.424278259277344,36.424278259277344,300
2016-12-27,36.42428000692135,36.42428000692135,36.145355224609375,36.145355224609375,600
2016-12-28,35.85822296142578,35.85822296142578,35.85822296142578,35.85822296142578,100
2016-12-29,35.85822296142578,35.85822296142578,35.85822296142578,35.85822296142578,0
2016-12-30,35.85822296142578,35.85822296142578,35.85822296142578,35.85822296142578,0
2017-01-03,35.85822296142578,35.85822296142578,35.85822296142578,35.85822296142578,0
2017-01-04,35.85822296142578,35.85822296142578,35.85822296142578,35.85822296142578,0
2017-01-05,35.85822296142578,35.85822296142578,35.85822296142578,35.85822296142578,0
2017-01-06,36.09613037109375,36.09613037109375,36.09613037109375,36.09613037109375,600
2017-01-09,36.01409044709818,36.01409044709818,35.94845962524414,35.94845962524414,700
2017-01-10,35.94845962524414,35.94845962524414,35.94845962524414,35.94845962524414,0
2017-01-11,36.79343795776367,36.79343795776367,36.79343795776367,36.79343795776367,100
2017-01-12,36.79343795776367,36.79343795776367,36.79343795776367,36.79343795776367,0
2017-01-13,37.941951751708984,37.941951751708984,37.941951751708984,37.941951751708984,700
2017-01-17,37.941951751708984,37.941951751708984,37.941951751708984,37.941951751708984,0
2017-01-18,38.5244140625,38.5244140625,38.5244140625,38.5244140625,500
2017-01-19,38.5244140625,38.5244140625,38.5244140625,38.5244140625,0
2017-01-20,38.5244140625,38.5244140625,38.5244140625,38.5244140625,0
2017-01-23,38.5244140625,38.5244140625,38.5244140625,38.5244140625,0
2017-01-24,38.5244140625,38.5244140625,38.5244140625,38.5244140625,0
2017-01-25,39.53346217212308,39.53346217212308,39.45962905883789,39.45962905883789,500
2017-01-26,38.15524673461914,38.15524673461914,38.15524673461914,38.15524673461914,100
2017-01-27,38.87716991281305,39.58268563942992,38.87716991281305,39.54166793823242,1800
2017-01-30,38.327518463134766,38.327518463134766,38.327518463134766,38.327518463134766,200
2017-01-31,40.197960940237344,40.26359176635742,40.18155323370733,40.26359176635742,500
2017-02-01,40.26359176635742,40.26359176635742,40.26359176635742,40.26359176635742,0
2017-02-02,41.44491958618164,41.44491958618164,41.44491958618164,41.44491958618164,600
2017-02-03,41.44491958618164,41.44491958618164,41.44491958618164,41.44491958618164,0
2017-02-06,40.862464904785156,40.862464904785156,40.862464904785156,40.862464904785156,800
2017-02-07,40.862464904785156,40.862464904785156,40.862464904785156,40.862464904785156,0
2017-02-08,40.862464904785156,40.862464904785156,40.862464904785156,40.862464904785156,0
2017-02-09,40.862464904785156,40.862464904785156,40.862464904785156,40.862464904785156,0
2017-02-10,40.780418395996094,40.780418395996094,40.780418395996094,40.780418395996094,600
2017-02-13,40.59994125366211,40.59994125366211,40.59994125366211,40.59994125366211,100
2017-02-14,40.42766189575195,40.42766189575195,40.42766189575195,40.42766189575195,100
2017-02-15,40.6081428527832,40.6081428527832,40.6081428527832,40.6081428527832,200
2017-02-16,40.6081428527832,40.6081428527832,40.6081428527832,40.6081428527832,0
2017-02-17,41.68282699584961,41.68282699584961,41.68282699584961,41.68282699584961,300
2017-02-21,41.68282699584961,41.68282699584961,41.68282699584961,41.68282699584961,0
2017-02-22,41.68282699584961,41.68282699584961,41.68282699584961,41.68282699584961,0
2017-02-23,44.49668260616218,44.49668260616218,43.479426717327094,43.54177474975586,1200
2017-02-24,41.879713583775896,42.23247146606445,41.879713583775896,42.23247146606445,1500
2017-02-27,42.23247146606445,42.23247146606445,42.23247146606445,42.23247146606445,0
2017-02-28,42.23247146606445,42.23247146606445,42.23247146606445,42.23247146606445,0
2017-03-01,42.23247146606445,42.23247146606445,42.23247146606445,42.23247146606445,0
2017-03-02,42.626243591308594,42.626243591308594,42.626243591308594,42.626243591308594,100
2017-03-03,42.002777099609375,42.002777099609375,42.002777099609375,42.002777099609375,900
2017-03-06,42.002777099609375,42.002777099609375,42.002777099609375,42.002777099609375,0
2017-03-07,41.26443862915039,41.26443862915039,41.26443862915039,41.26443862915039,100
2017-03-08,41.39569308222917,42.166839599609375,41.39569308222917,42.166839599609375,700
2017-03-09,41.641807556152344,41.641807556152344,41.641807556152344,41.641807556152344,200
2017-03-10,41.641807556152344,41.641807556152344,41.641807556152344,41.641807556152344,0
2017-03-13,42.093005441750456,42.109413146972656,42.093005441750456,42.109413146972656,1200
2017-03-14,41.92893981933594,41.92893981933594,41.92893981933594,41.92893981933594,500
2017-03-15,42.6590576171875,42.6590576171875,42.6590576171875,42.6590576171875,600
2017-03-16,42.6590576171875,42.6590576171875,42.6590576171875,42.6590576171875,0
2017-03-17,42.6590576171875,42.6590576171875,42.6590576171875,42.6590576171875,0
2017-03-20,42.7328987121582,42.7328987121582,42.7328987121582,42.7328987121582,1000
2017-03-21,44.431060791015625,44.431060791015625,44.431060791015625,44.431060791015625,2600
2017-03-22,44.431060791015625,44.431060791015625,44.431060791015625,44.431060791015625,0
2017-03-23,44.431060791015625,44.431060791015625,44.431060791015625,44.431060791015625,0
2017-03-24,45.940533714766765,46.00616455078125,45.940533714766765,46.00616455078125,1300
2017-03-27,46.00616455078125,46.00616455078125,46.00616455078125,46.00616455078125,0
2017-03-28,46.00616455078125,46.00616455078125,46.00616455078125,46.00616455078125,0
2017-03-29,46.00616455078125,46.00616455078125,46.00616455078125,46.00616455078125,0
2017-03-30,45.91592025756836,45.91592025756836,45.91592025756836,45.91592025756836,300
2017-03-31,45.91592025756836,45.91592025756836,45.91592025756836,45.91592025756836,0
2017-04-03,45.538543701171875,45.538543701171875,45.538543701171875,45.538543701171875,200
2017-04-04,45.029924908866136,45.431905944244676,45.029924908866136,45.062740325927734,3200
2017-04-05,45.062740325927734,45.062740325927734,45.062740325927734,45.062740325927734,0
2017-04-06,45.062740325927734,45.062740325927734,45.062740325927734,45.062740325927734,0
2017-04-07,45.062740325927734,45.062740325927734,45.062740325927734,45.062740325927734,0
2017-04-10,45.062740325927734,45.062740325927734,45.062740325927734,45.062740325927734,0
2017-04-11,44.29979705810547,44.29979705810547,44.29979705810547,44.29979705810547,200
2017-04-12,44.29979705810547,44.29979705810547,44.29979705810547,44.29979705810547,0
2017-04-13,44.29979705810547,44.29979705810547,44.29979705810547,44.29979705810547,0
2017-04-17,44.29979705810547,44.29979705810547,44.29979705810547,44.29979705810547,0
2017-04-18,43.85680105824842,44.57052230834961,43.85680105824842,44.57052230834961,300
2017-04-19,44.57052230834961,44.57052230834961,44.57052230834961,44.57052230834961,0
2017-04-20,46.13741683959961,46.13741683959961,46.13741683959961,46.13741683959961,500
2017-04-21,46.13741683959961,46.13741683959961,46.13741683959961,46.13741683959961,0
2017-04-24,49.22199630737305,49.32043942374172,49.22199630737305,49.22199630737305,900
2017-04-25,49.30402755737305,49.30402755737305,49.30402755737305,49.30402755737305,200
2017-04-26,48.606719970703125,48.606719970703125,48.606719970703125,48.606719970703125,1100
2017-04-27,48.122703552246094,48.122703552246094,48.122703552246094,48.122703552246094,200
2017-04-28,48.94306945800781,48.94306945800781,48.94306945800781,48.94306945800781,100
2017-05-01,48.94306945800781,48.94306945800781,48.94306945800781,48.94306945800781,0
2017-05-02,48.94306945800781,48.94306945800781,48.94306945800781,48.94306945800781,0
2017-05-03,48.94306945800781,48.94306945800781,48.94306945800781,48.94306945800781,0
2017-05-04,48.94306945800781,48.94306945800781,48.94306945800781,48.94306945800781,0
2017-05-05,49.36145643826257,50.042362213134766,49.36145643826257,50.042362213134766,1200
2017-05-08,49.77164043066926,49.77164043066926,49.22199630737305,49.22199630737305,300
2017-05-09,49.22199630737305,49.22199630737305,49.22199630737305,49.22199630737305,0
2017-05-10,49.22199630737305,49.22199630737305,49.22199630737305,49.22199630737305,0
2017-05-11,49.22199630737305,49.22199630737305,49.22199630737305,49.22199630737305,0
2017-05-12,48.77079391479492,48.77079391479492,48.77079391479492,48.77079391479492,100
2017-05-15,48.77079391479492,48.77079391479492,48.77079391479492,48.77079391479492,0
2017-05-16,50.95296339779494,50.98577880859375,50.95296339779494,50.98577880859375,500
2017-05-17,50.07517623901367,50.07517623901367,50.07517623901367,50.07517623901367,100
2017-05-18,50.07517623901367,50.07517623901367,50.07517623901367,50.07517623901367,0
2017-05-19,50.936561584472656,50.936561584472656,50.936561584472656,50.936561584472656,200
2017-05-22,50.936561584472656,50.936561584472656,50.936561584472656,50.936561584472656,0
2017-05-23,50.526363372802734,50.526363372802734,50.526363372802734,50.526363372802734,100
2017-05-24,50.833595275878906,50.833595275878906,50.833595275878906,50.833595275878906,200
2017-05-25,51.481266021728516,51.481266021728516,51.481266021728516,51.481266021728516,500
2017-05-26,51.481266021728516,51.481266021728516,51.481266021728516,51.481266021728516,0
2017-05-30,52.029289439363545,52.029289439363545,51.86322021484375,51.86322021484375,400
2017-05-31,51.86322021484375,51.86322021484375,51.86322021484375,51.86322021484375,0
2017-06-01,51.86322021484375,51.86322021484375,51.86322021484375,51.86322021484375,0
2017-06-02,51.41483542853634,52.311607360839844,51.41483542853634,52.311607360839844,500
2017-06-05,51.937957763671875,51.937957763671875,51.937957763671875,51.937957763671875,300
2017-06-06,51.88813781738281,51.88813781738281,51.88813781738281,51.88813781738281,200
2017-06-07,52.00437908215858,52.170448303222656,52.00437908215858,52.170448303222656,300
2017-06-08,52.40294647216797,52.40294647216797,52.40294647216797,52.40294647216797,100
2017-06-09,52.40294647216797,52.40294647216797,52.40294647216797,52.40294647216797,0
2017-06-12,48.46711995816643,48.508636474609375,48.46711995816643,48.508636474609375,500
2017-06-13,49.77906036376953,49.77906036376953,49.77906036376953,49.77906036376953,200
2017-06-14,49.77906036376953,49.77906036376953,49.77906036376953,49.77906036376953,0
2017-06-15,49.77906036376953,49.77906036376953,49.77906036376953,49.77906036376953,0
2017-06-16,49.77906036376953,49.77906036376953,49.77906036376953,49.77906036376953,0
2017-06-19,48.799253273071585,48.799253273071585,48.25952911376953,48.25952911376953,400
