Date,Open,High,Low,Close,Volume
2016-02-29,132.6176159272122,134.42958302453104,132.01363162100628,132.52468872070312,645100
2016-03-01,134.26233437790867,138.4530906067053,132.22735044200985,136.37164306640625,891600
2016-03-02,135.45173144160668,137.4402518101049,133.84417860739566,137.11502075195312,740800
2016-03-03,138.00711736022973,138.93633304424665,135.64690158275135,137.92347717285156,877500
2016-03-04,137.45884624935468,139.47525642234598,135.7026294686072,137.384521484375,955000
2016-03-07,138.4531035463364,144.88327282838634,137.7561919513045,143.69387817382812,1375000
2016-03-08,142.37436298154788,143.6752586714187,140.34866634594943,141.4265594482422,890000
2016-03-09,141.98410400232368,142.65314016829473,140.43231611641045,141.91905212402344,651600
2016-03-10,142.5974157818834,143.7682221986274,140.2000381087096,142.53236389160156,607000
2016-03-11,144.63235863585624,146.25848544303798,143.6566938945076,145.4965362548828,579400
2016-03-14,144.7345382337079,145.00401855159052,141.76105276255387,143.6287841796875,653800
2016-03-15,141.6403015169651,143.3779440166046,140.57170944147262,142.3743896484375,500100
2016-03-16,141.50093832731727,144.15849528309303,140.61818641858378,143.1363525390625,494300
2016-03-17,143.00623055465175,145.8589283624697,141.94692566827285,144.87396240234375,708000
2016-03-18,145.33859777392027,146.40718991285195,143.73104477219806,145.72886657714844,908800
2016-03-21,145.44081951154675,146.1377311628126,143.64742615602995,145.0970001220703,396900
2016-03-22,144.43724894223698,146.35143046255163,144.43724894223698,144.80892944335938,402300
2016-03-23,143.6288839645896,145.2085478893449,141.98416813215212,142.95054626464844,489600
2016-03-24,142.1978441622145,142.90404282462876,140.07923399626867,142.79254150390625,634400
2016-03-28,142.79251973289595,143.50801951541638,141.27789419006336,142.9969482421875,463500
2016-03-29,142.37434322047363,144.0469332886575,141.46371636395597,143.30355834960938,515600
2016-03-30,144.5022820307334,144.59520924239487,141.3336682863836,143.87042236328125,587600
2016-03-31,143.73103454275906,148.84171935926375,143.50803191604456,148.21914672851562,1050400
2016-04-01,146.90896290534724,151.85238154433978,145.28283592774278,150.57936096191406,1087700
2016-04-04,150.06828463008387,150.06828463008387,147.28992552547916,148.59083557128906,581200
2016-04-05,147.5873051088098,149.7523790065595,146.65808957391485,148.0797882080078,652900
2016-04-06,147.94967472249024,153.37628916757984,147.68019432078833,152.24264526367188,920100
2016-04-07,150.90460099216955,151.53647494472185,149.23202433024022,150.49575805664062,717200
2016-04-08,151.84307600784206,156.24754746800346,151.6386475069645,154.4169921875,724600
2016-04-11,155.72725235374654,156.32194982158993,152.37278318297365,152.4842987060547,447200
2016-04-12,152.58647124529588,153.35770757112874,151.38777540644307,152.251953125,558200
2016-04-13,153.32055999590983,153.63648986816406,150.50503811937213,153.63648986816406,671500
2016-04-14,153.32056661367847,154.01747828010429,151.81524195138405,153.6457977294922,337800
2016-04-15,153.3205346094347,154.0360344076484,152.1776036851098,153.90594482421875,460900
2016-04-18,153.67371788171502,156.8237589655399,153.04184374693958,156.41490173339844,568300
2016-04-19,156.37765796496333,157.3161746205653,154.4820647325879,155.73651123046875,506400
2016-04-20,155.9409320130853,159.03520675392082,155.04887900888033,157.75289916992188,567500
2016-04-21,157.91082925585425,159.12809886765157,156.59134540756338,156.7678985595703,324000
2016-04-22,157.483408603456,159.5741430753132,156.46128025776838,158.52413940429688,371700
2016-04-25,158.6914168576294,158.90513244572674,156.6843080392204,157.5391845703125,307200
2016-04-26,158.2361064743929,159.3511764541263,157.08388829076725,158.19894409179688,517600
2016-04-27,158.68209665546533,161.20026211339956,157.4927022364595,160.32679748535156,708600
2016-04-28,159.36040236295443,160.9214770497143,157.68781221378433,158.03163146972656,381200
2016-04-29,157.73434046783703,158.1338963507257,155.52280290965933,157.2511444091797,814000
2016-05-02,158.14318704309724,160.37329855510976,157.2511339310703,159.9551544189453,560600
2016-05-03,159.29541868703345,163.2724743792233,157.77150571624654,160.93084716796875,911800
2016-05-04,159.79720020745955,161.7299702642694,153.57145882159082,157.46487426757812,1236000
2016-05-05,161.68344046456474,164.5361378578469,159.45332971584318,162.61265563964844,2205600
2016-05-06,162.57552889438347,165.79060616458108,159.43477637722387,165.31671142578125,1648300
2016-05-09,165.7441423612919,170.09287770127875,164.7870516566833,169.34950256347656,1368100
2016-05-10,169.53538871606435,175.3243981160885,169.4889250988621,174.55316162109375,1479500
2016-05-11,174.6831896786379,175.90974650401196,172.69466950005997,173.50308227539062,1246200
2016-05-12,174.9155390479693,176.32793646570664,172.36948335393356,173.54959106445312,833200
2016-05-13,173.23359066910328,174.9526445373782,170.74330062762974,171.67251586914062,922500
2016-05-16,172.7039745831251,174.87833521336583,172.30440458872772,173.3637237548828,635500
2016-05-17,173.01064340321795,173.6425031636979,171.42167859355752,173.0478057861328,685800
2016-05-18,171.90490457424374,173.92130094266983,171.60754874433627,172.592529296875,921100
2016-05-19,171.49596897551334,172.36014655464132,170.24153686082417,171.8490753173828,914500
2016-05-20,173.1407173629721,174.83188211747648,172.10000059096942,173.9305419921875,555100
2016-05-23,174.08853154098546,176.47660802973368,173.48453295201705,175.4265899658203,481000
2016-05-24,175.80756043916617,177.75891855714457,174.57170218827352,177.12704467773438,637700
2016-05-25,178.41866121663088,180.14700259601273,177.48015867561134,179.47796630859375,712600
2016-05-26,179.2363532826636,179.73812334699986,177.35004720396205,178.13058471679688,743600
2016-05-27,177.71159893062418,179.1269495690208,176.99460293342088,178.62413024902344,785600
2016-05-31,179.62973016918522,179.7880253567712,174.04278101903702,176.02613830566406,1093800
2016-06-01,176.02617513703376,176.26828541087391,173.60517185707812,175.73751831054688,853600
2016-06-02,175.30919892005326,175.30919892005326,172.39466853194313,174.96466064453125,754000
2016-06-03,174.56423003419832,175.63505628787445,171.82662263492944,173.8751678466797,708300
2016-06-06,173.40961437092446,175.23469097627108,171.71491357371215,174.24766540527344,634800
2016-06-07,174.11732141487775,175.30920307870085,173.04648068630138,174.1824951171875,525100
2016-06-08,176.03557863544378,177.1902064846205,173.428331084846,176.73394775390625,804500
2016-06-09,177.99093226250247,178.01886587937028,173.51206238559263,176.20310974121094,680000
2016-06-10,174.5921816261442,174.64804885092886,171.89182823366573,172.76710510253906,626700
2016-06-13,171.4076566829975,173.23271936819876,170.2530150394562,170.29957580566406,576100
2016-06-14,170.16922717050545,171.09107926170262,166.58426102420185,169.16357421875,1015900
2016-06-15,170.0109181744743,173.1302905793177,169.5174053132849,171.01657104492188,555600
2016-06-16,170.18785063503688,171.24937080417962,168.27897278299156,170.6720428466797,700800
2016-06-17,170.23436069915343,170.67199201169424,168.46515147197678,170.1598663330078,873300
2016-06-20,171.79868413245012,173.97759086266348,171.18411632392446,171.44483947753906,752500
2016-06-21,171.57520976977636,171.8824936896482,170.11329874191628,171.16551208496094,523100
2016-06-22,171.26794154951523,171.75214785021532,169.6477351795679,171.24932861328125,489300
2016-06-23,172.94399722775302,175.02049010832764,172.1897614082819,175.01116943359375,724000
2016-06-24,169.75021536610615,178.54966128118775,168.6048942681692,174.9833221435547,2310200
2016-06-27,173.13957560443973,174.21972263638625,165.9603389000248,166.90081787109375,1070200
2016-06-28,168.9959374694773,170.74650554115385,166.8728975252692,168.41860961914062,787500
2016-06-29,170.64406877473667,172.87885726992678,169.98295432356653,172.4598388671875,568000
2016-06-30,173.2513265955301,178.88483765850833,172.3387953578543,178.78240966796875,866100
2016-07-01,178.51239109473443,179.15487848443834,173.81934459229112,176.11000061035156,1052700
2016-07-05,175.58856371375472,175.91446066105047,172.91612917916385,173.9124755859375,401600
2016-07-06,173.6144759855859,182.02283496589365,173.4003135379099,181.5013885498047,923600
2016-07-07,181.6038474008549,182.32084344899744,179.9463863501837,181.90182495117188,757600
