Date,Open,High,Low,Close,Volume
2018-02-22,12.914481037022297,13.09785140639081,12.88828598374591,12.99306869506836,2713600
2018-02-23,12.999618159382962,13.06510766819489,12.8686391417591,12.979970932006836,2631500
2018-02-26,12.96032095376942,12.96032095376942,12.790048783053237,12.90138053894043,2092200
2018-02-27,12.940677817368234,12.986520099126425,12.698367007792589,12.744209289550781,1665000
2018-02-28,12.724563762374988,12.911208058499703,12.645976098639483,12.803150177001953,2408600
2018-03-01,12.80314818165847,12.90793088423662,12.665621352940276,12.76385498046875,2674800
2018-03-02,12.76385834961149,12.783505579946599,12.547089279414775,12.704917907714844,1471400
2018-03-05,12.678720836177225,12.780228387349643,12.632222773167857,12.750758171081543,1797100
2018-03-06,12.835894390711426,12.90793172272065,12.770404885068874,12.842443466186523,2350600
2018-03-07,12.796601186969264,12.891559658587116,12.698366303951225,12.842443466186523,1433500
2018-03-08,12.829343638318278,12.868636836924441,12.573935973715823,12.6328763961792,2447900
2018-03-09,12.547740572674458,12.86863775731045,12.495349221083039,12.835893630981445,2827700
2018-03-12,12.83589617842412,12.875189387638821,12.573939368478444,12.698368072509766,3098800
2018-03-13,12.70491462744872,12.888284982572864,12.70491462744872,12.835893630981445,2115800
2018-03-14,12.855542182922363,12.934129850609802,12.829347126432284,12.855542182922363,2741500
2018-03-15,12.868639719758928,12.934129231512346,12.573938790531367,12.71801471710205,3091200
2018-03-16,12.606682921853805,12.790053304941662,12.587035693595217,12.71801471710205,19539200
2018-03-19,12.724563076801726,12.727836990106233,12.54119270403753,12.593584060668945,2324000
2018-03-20,12.665623752293714,12.665623752293714,12.338177432429054,12.462607383728027,4471100
2018-03-21,12.436408429636959,12.482250704796327,12.292332529263472,12.423310279846191,1937400
2018-03-22,12.344724670398561,12.442958301907733,12.28578424167138,12.311979293823242,1527200
2018-03-23,12.344726097618585,12.397117457087864,11.964888429189177,12.095866203308105,2140000
2018-03-26,12.226845936193552,12.39711817662861,12.122063211173304,12.220296859741211,2106900
2018-03-27,12.279236388621054,12.279236388621054,12.004181443551603,12.102415084838867,1420000
2018-03-28,12.13544700238608,12.181689656055873,11.996717781358884,12.069385528564453,4879900
2018-03-29,11.96368430191371,12.161867407493279,11.795227528155367,12.102412223815918,6687600
2018-04-02,12.122234111705295,12.148657944473603,11.983504894613906,12.082597732543945,5131100
2018-04-03,12.109021908850304,12.122234455618191,11.983505234590996,12.069385528564453,1757600
2018-04-04,11.996716056988195,12.115626440771749,11.891018218073397,11.976897239685059,3282400
2018-04-05,12.00332052451846,12.082594521793174,11.924046527243744,12.009926795959473,3853800
2018-04-06,12.003319144702278,12.11562322625494,11.943863968585147,12.075986862182617,2187100
2018-04-09,12.082595205203083,12.118927810157519,11.957078560759307,11.983502388000488,2919500
2018-04-10,12.082598705127138,12.10902254002242,11.897626820788652,11.996718406677246,1523700
2018-04-11,11.924047642951825,12.033049241901429,11.877804998555348,12.003321647644043,1926700
2018-04-12,12.003321647644043,12.102413208496145,11.831562354158871,12.003321647644043,896800
2018-04-13,12.023139953613281,12.05286754660916,11.910835853408566,12.023139953613281,1426600
2018-04-16,12.023140703028353,12.135444810233103,11.983503069884854,12.04295825958252,2935700
2018-04-17,12.069385528564453,12.168477109287986,12.049566708412623,12.069385528564453,1570000
2018-04-18,12.082595859910104,12.161868605946633,12.0495644990469,12.142049789428711,1460400
2018-04-19,12.142049822406102,12.148656094596685,12.023140703028353,12.04295825958252,1343600
2018-04-20,12.056169436029123,12.115624618980798,11.933956564413984,12.009926795959473,1074800
2018-04-23,12.049561508665688,12.049561508665688,11.613557733616592,11.950469970703125,931100
2018-04-24,11.943870928255162,12.042962526185095,11.857991879387361,11.917447090148926,1068500
2018-04-25,11.857991879387361,11.990113589954595,11.857991879387361,11.917447090148926,1006700
2018-04-26,11.910836560149699,11.963685477498496,11.877805199295715,11.897624015808105,1440300
2018-04-27,11.87780387639079,11.950471602158519,11.772106053465421,11.924046516418457,1188900
2018-04-30,11.930652798684758,12.023139338841498,11.884410158615108,12.009926795959473,1640800
2018-05-01,11.957078631571976,12.049563917490104,11.824955714531063,12.029745101928711,3781900
2018-05-02,11.970292577261374,11.99671640775385,11.778714451115832,11.805139541625977,3561000
2018-05-03,11.778712886797525,11.924047085248633,11.77210661504736,11.791925430297852,2176800
2018-05-04,11.7919288465671,12.089203601343698,11.75229246460046,11.9042329788208,2616400
2018-05-07,11.891020547060362,12.069386157670557,11.877807999603782,11.996718406677246,3572200
2018-05-08,11.983506293028116,12.287388595440719,11.976900019060675,12.161871910095215,3328100
2018-05-09,12.38647665542519,12.842299349149755,12.38647665542519,12.478961944580078,4145400
2018-05-10,12.55163018945697,12.670540571802013,12.538417644748051,12.630904197692871,2574200
2018-05-11,12.60447702286719,12.617689565390098,12.455839069528004,12.551628112792969,1535400
2018-05-14,12.617694246661813,12.759725981434528,12.604481699236938,12.749815940856934,3418500
2018-05-15,12.736605698391253,12.895152500443679,12.716786875627959,12.782848358154297,5147500
2018-05-16,12.756419386788108,13.066907882355698,12.756419386788108,12.981027603149414,3603900
2018-05-17,13.073515215485736,13.245273267800838,13.010756254045893,13.014060020446777,3875400
2018-05-18,13.053695612950657,13.073514430112287,12.848906209017633,12.9215726852417,2095400
2018-05-21,12.974422617565413,13.179213297509284,12.947998785970613,13.053696632385254,3213100
2018-05-22,13.093335095414291,13.132971479129003,12.987637232163115,13.04709243774414,3009900
2018-05-23,13.033876048782194,13.15939269691024,13.02066350476502,13.146180152893066,1862500
2018-05-24,13.159394199616095,13.174588752972705,13.053696355443893,13.113151550292969,1574500
2018-05-25,13.113150426411625,13.19902944493452,13.053695236658243,13.119756698608398,1921300
2018-05-29,13.132968832456182,13.218849116551603,13.080119911481178,13.172606468200684,2400300
2018-05-30,13.232060532982615,13.24527181708607,13.119756427989103,13.179211616516113,5212400
2018-05-31,13.132962910857808,13.22544942587553,12.76302063083822,12.796051979064941,12951500
2018-06-01,12.987631854773118,13.172603668886037,12.865418987243235,13.132966041564941,3060900
2018-06-04,13.324544987186187,13.529334368164312,13.212240889227058,13.45666790008545,7235800
2018-06-05,13.463274517694002,13.535942254458584,13.189121141748988,13.284910202026367,4659500
2018-06-06,13.258483198449559,13.370787293594098,13.165997917748449,13.199028015136719,2291800
2018-06-07,13.25848460151849,13.324546063303377,13.152786766669701,13.21884822845459,4128300
2018-06-08,13.245271058480087,13.793579007922993,13.199028416722582,13.502910614013672,6319600
2018-06-11,13.54254862182685,13.641640189007422,13.48309342951498,13.56236743927002,3007800
2018-06-12,13.53594241556874,13.65155029452637,13.476487222965993,13.608610153198242,3311800
2018-06-13,13.615216425711619,13.687882903323477,13.555761233108871,13.608610153198242,5153400
2018-06-14,13.641640189007422,13.70439914756864,13.522729804383681,13.56236743927002,5072000
2018-06-15,13.542547839407197,13.714307133938371,13.516122751009679,13.555760383605957,8947200
2018-06-18,13.496306040506123,13.707701720863607,13.496306040506123,13.608610153198242,5838900
2018-06-19,13.542550039269216,13.773764560235902,13.542550039269216,13.641641616821289,5068100
2018-06-20,13.654855818322119,13.886070367315181,13.608613160527092,13.833221435546875,5324700
2018-06-21,13.859642199327798,13.872854744345695,13.773763176746753,13.853035926818848,2542700
2018-06-22,13.932313600193504,13.932313600193504,13.767160524098292,13.85964584350586,2493700
2018-06-25,13.839822419515825,13.839822419515825,13.66806314191601,13.767154693603516,2902900
2018-06-26,13.720915452182956,13.800188209162009,13.668066527524335,13.73412799835205,4620800
2018-06-27,13.716060509146613,13.809730757910593,13.635770812947898,13.702678680419922,4161100
2018-06-28,13.736132230936901,13.769585524104903,13.568863212774227,13.6959867477417,2350000
2018-06-29,13.72275309215672,13.89671305827244,13.50864891114094,13.809732437133789,1727000
2018-07-02,13.762892949188439,13.883326831916152,13.695985094766247,13.849873542785645,1466900
2018-07-03,13.977003540187244,14.017149037143083,13.836498129327115,13.956932067871094,1087900
2018-07-05,14.030528195564791,14.050600942043044,13.923476100004061,14.043910026550293,1705700
2018-07-06,14.063983790267077,14.130891673872346,13.980349254800924,14.117509841918945,3062500
2018-07-09,14.137577558463109,14.197794510096848,14.09743334942775,14.124197006225586,1757800
2018-07-10,14.171038380212003,14.19780077265316,14.070677175274238,14.144274711608887,1695900
2018-07-11,14.077361540810204,14.15095904289252,13.92347307028602,14.023834228515625,1349300
2018-07-12,13.997076160357766,14.110819181699787,13.956931939931687,14.010457992553711,912700
2018-07-13,14.043906126128018,14.174375751597148,14.043906126128018,14.164340019226074,1259200
2018-07-16,14.171030932860553,14.191102397602704,14.070669780665936,14.164340019226074,896100
2018-07-17,14.16433951575431,14.217865546766275,14.017143249511719,14.017143249511719,1460000
2018-07-18,14.003765155927818,14.070673031569795,13.823114274542954,13.876640319824219,2624800
2018-07-19,13.883330473534873,13.977000728599087,13.756205644403789,13.896712303161621,3539800
2018-07-20,13.963621836867691,13.983693307534896,13.782970943892856,13.869950294494629,1076100
2018-07-23,13.903403390605549,13.923474859133375,13.722752516885945,13.78296947479248,1302800
2018-07-24,13.823112586637283,13.849876244090664,13.702678680419924,13.702678680419922,1147200
2018-07-25,13.71605849363427,13.81641964201398,13.655841549374195,13.756202697753906,1300300
2018-07-26,13.722747736296009,13.883325809385719,13.695984086033848,13.716056823730469,804900
2018-07-27,13.695991838722874,13.772935462539305,13.542104591090009,13.595630645751953,746900
2018-07-30,13.609010510553372,13.746171085550879,13.548793548246016,13.655845642089844,706400
2018-07-31,14.003758975763288,14.003758975763288,13.585586532751536,13.615694999694824,2481200
2018-08-01,13.57555389529516,13.675915049250216,13.34806793237767,13.381521224975586,2346500
2018-08-02,13.354758783415768,13.401595183934358,13.10051041855055,13.147345542907715,4717200
2018-08-03,13.214256859329042,13.381525933497764,12.913172015360638,13.073751449584961,2626800
2018-08-06,13.080440522621009,13.261091421172614,13.063713871161426,13.214256286621094,2844800
2018-08-07,13.207562590561382,13.334687411985023,13.140654722645708,13.28785228729248,2521400
2018-08-08,13.33468597532769,13.602316141994915,13.247705373560029,13.562171936035156,2219900
2018-08-09,13.528718610038482,13.609008305492868,13.374831409592444,13.461812019348145,767800
2018-08-10,13.334690540686672,13.501959611641272,13.32799962470908,13.481886863708496,908300
2018-08-13,13.508646883067795,13.555482006113373,13.36814023776967,13.43504810333252,1302200
2018-08-14,13.568863965282349,13.729442078484569,13.421666404392594,13.448430061340332,1853000
2018-08-15,13.435050539016745,13.655845642089844,13.428359623631302,13.655845642089844,1237100
2018-08-16,13.709368615507925,13.863255806388253,13.595625631778699,13.829802513122559,2095200
2018-08-17,13.829802513122559,13.976998790117479,13.803038857580935,13.829802513122559,1596900
2018-08-20,13.789659160753041,13.926819713502713,13.582244645932436,13.68929672241211,1299600
2018-08-21,13.655842580586015,13.916781841310163,13.629080201205728,13.829802513122559,1275800
2018-08-22,13.823113871599787,13.856567170364821,13.722752699143136,13.73613452911377,1291200
2018-08-23,13.72275435389259,13.883332504418751,13.716063438100454,13.843188285827637,1076300
2018-08-24,13.856563179682803,13.930161947163333,13.803037151377284,13.849873542785645,956400
2018-08-27,13.876638235089587,13.930164272329453,13.84987585455035,13.923473358154297,2284500
2018-08-28,13.95692712481222,14.043906451754609,13.893364081891514,14.003762245178223,2949700
2018-08-29,14.050600043677372,14.05729095874232,13.950238870026274,13.983692169189453,1395000
2018-08-30,13.950239103526386,13.977001488072567,13.803041521956848,13.809732437133789,1074700
2018-08-31,13.809728503658864,14.003761160038382,13.809728503658864,13.990379333496094,1248200
2018-09-04,13.950236211022602,14.053942184358377,13.883328349287748,14.003762245178223,1364300
2018-09-05,13.9903830842544,14.04056430916073,13.866604345956766,13.983692169189453,1161200
2018-09-06,13.976999395394163,14.051936868459087,13.91678244397914,13.923473358154297,2385800
2018-09-07,13.916781686248278,13.963618082924265,13.873292660719702,13.9435453414917,2018700
2018-09-10,14.017146816449642,14.104126160417218,14.003764986251072,14.057291030883789,4019600
2018-09-11,14.050598904761632,14.084052201213147,13.93016499567784,14.030526161193848,2564300
2018-09-12,14.010454693787521,14.171032813845422,13.983691035697142,14.030526161193848,2363000
2018-09-13,14.08405152102883,14.171032129460405,14.067324873610879,14.124197006225586,3210800
2018-09-14,14.157649127982118,14.284773934915705,14.06397888927384,14.231247901916504,4007300
2018-09-17,14.27808843803588,14.559100536931275,14.24463513328048,14.39852237701416,4252900
2018-09-18,14.41859086667729,14.552406610340427,14.405210313240184,14.452045440673828,3466100
2018-09-19,14.452045365226143,14.592550746793561,14.351684196083486,14.378446578979492,6841400
2018-09-20,14.431970883009134,14.452043624885071,14.291465518361624,14.331609725952148,5194800
2018-09-21,14.385139653875417,14.411903316951868,14.264705722354774,14.33830451965332,14810800
2018-09-24,14.391826000914106,14.421934474236236,14.104123094982919,14.231247901916504,4303500
2018-09-25,14.271393581937028,14.365063830321946,14.217867543408302,14.251320838928223,3734300
2018-09-26,14.244633666809673,14.37844814821698,14.084054247262275,14.110817909240723,3667700
2018-09-27,14.30617805002865,14.441846447565494,14.170509652491807,14.346878051757812,2877600
2018-09-28,14.333308750600564,14.679261946709214,14.316350526971906,14.665696144104004,3287500
2018-10-01,14.686047512774639,14.733531062990886,14.401144917647454,14.407928466796875,3308500
2018-10-02,14.39436249574512,14.672481563502863,14.33670426420428,14.597865104675293,1614300
2018-10-03,14.618216166951528,14.706401029268132,14.431673057354041,14.448631286621094,2753400
2018-10-04,14.421497457202948,14.44863036353078,14.292612594113592,14.374013900756836,1550500
2018-10-05,14.407926278383142,14.448626273268063,14.177290817652747,14.224774360656738,3745700
2018-10-08,14.279046897082466,14.543600199295403,14.190863325564823,14.496116638183594,2011400
2018-10-09,14.462193989111679,14.66230413879435,14.401143347253944,14.584295272827148,1735800
2018-10-10,14.597865123109777,14.597865123109777,14.387578964233398,14.387578964233398,2459800
2018-10-11,14.35366193482717,14.35366193482717,13.960225125416207,13.994141578674316,1937800
2018-10-12,14.082327322114887,14.136594427074044,13.858475352429629,14.00092601776123,1531700
2018-10-15,14.123026802890191,14.231561008777875,14.038234373676078,14.163726806640625,1158700
2018-10-16,14.211209096006332,14.421493920336781,14.14337490607825,14.30617618560791,1832200
2018-10-17,14.319747083457075,14.686049736174434,14.289221754578138,14.550382614135742,6290700
2018-10-18,14.557161079188347,14.652129463094582,14.499502858450246,14.584295272827148,2718800
2018-10-19,14.611429265748834,14.686045709571397,14.509677334830664,14.679262161254883,2297300
2018-10-22,14.706399975260053,14.719967075233324,14.387579595037527,14.421497344970703,2528800
2018-10-23,14.353659119319214,14.523243940004772,14.163723654372768,14.4825439453125,2685400
2018-10-24,14.618214459887445,14.726748667118281,14.523247352017917,14.597865104675293,4563100
2018-10-25,14.62499711166217,14.991301008949263,14.557162912850146,14.909899711608887,3910900
2018-10-26,14.903120479464683,14.977738249156078,14.557167129754719,14.787802696228027,3805000
2018-10-29,14.875984322382674,15.025218535371899,14.604648801570526,14.61821460723877,3929400
2018-10-30,14.68604488802502,14.808146163232765,14.516460071087481,14.59107780456543,6683500
2018-10-31,14.652127327938759,14.86241212267781,14.543593156858643,14.645343780517578,3532500
2018-11-01,14.631782883825611,14.835285511178341,14.61821578323611,14.80136775970459,3529800
2018-11-02,14.808151183635516,15.140537382262343,14.38079786935243,14.536815643310547,2462900
2018-11-05,14.516463802337263,14.781017064563507,14.475763798083152,14.597865104675293,3274000
2018-11-06,14.611435539588536,14.835287554832618,14.563950680983947,14.787802696228027,3870800
2018-11-07,14.862416830078493,15.025218138263025,14.80136617778057,15.011651039123535,3289300
2018-11-08,15.03200146727195,15.052352115682586,14.706398855680373,14.75388240814209,2361600
2018-11-09,14.706398835831305,14.828500138470789,14.679264637987078,14.719965934753418,2622900
2018-11-12,14.692828435962058,14.781013265314085,14.560552485763495,14.59107780456543,1598300
2018-11-13,14.611430612857163,14.65213061267906,14.448628025910244,14.563945770263672,1465600
2018-11-14,14.319747147224067,14.71318400239911,14.285829396190929,14.543599128723145,8609200
2018-11-15,14.421494968724375,14.506287388841171,14.275651902617112,14.3333101272583,23564000
2018-11-16,14.326531259600346,14.530032598464883,14.251913498229367,14.448631286621094,6878900
2018-11-19,14.475762199253314,14.59786349235952,14.475762199253314,14.530029296875,10284500
2018-11-20,14.502896591828982,14.584297893543171,14.401145935058594,14.401145935058594,7044500
2018-11-21,14.414711552700211,14.60464704129094,14.414711552700211,14.530029296875,12763200
2018-11-23,14.48932886254931,14.719964343981621,14.468978216365414,14.686046600341797,18510000
2018-11-26,15.08626938362318,15.174454237666753,14.597865439869745,14.842066764831543,9646500
2018-11-27,14.92346556263891,15.045566851527786,14.859023790760723,14.97773265838623,12283800
2018-11-28,14.96416642843547,15.08626772440232,14.848848681558968,14.950600624084473,7478400
2018-11-29,14.970948219299316,15.086265952632608,14.903114030192166,14.970948219299316,6533900
2018-11-30,15.032004249138437,15.093054911838792,14.767452239990234,14.767452239990234,11600700
2018-12-03,14.828501052189687,14.909901063078628,14.706399742026429,14.760666847229004,5666400
2018-12-04,14.801363877781519,14.835281620359734,14.523244857788086,14.523244857788086,2735300
2018-12-06,14.455412489842187,14.848849296569824,14.350270709161281,14.848849296569824,5475700
2018-12-07,14.930254135155462,14.970954147203525,14.530033684164342,14.60465145111084,4183900
2018-12-10,14.563946912551451,14.604648209395322,14.041626541352796,14.190860748291016,8461100
2018-12-11,14.279048009733433,14.428283549233555,14.143380866532535,14.204431533813477,8339400
2018-12-12,14.299396649706651,14.312963750265167,13.99075222806496,14.007710456848145,2831200
2018-12-13,14.000923983511761,14.184075921324244,13.9534404353003,14.014491081237793,3947800
2018-12-14,13.926309557086038,14.10267797166076,13.899175357691538,14.00092601776123,2500000
2018-12-17,14.007713715268313,14.099289724595476,13.376857624679111,13.390424728393555,4673200
2018-12-18,13.43111801147461,13.526086396029271,13.302234472299013,13.43111801147461,3454600
2018-12-19,13.458252448644988,13.546435992508554,13.254751166603159,13.295451164245605,3506500
2018-12-20,13.295453289507927,13.397203946793562,12.786698709249944,12.956283569335938,5236100
2018-12-21,12.942717687949651,13.044468354810261,12.610331486162368,12.651031494140625,6262900
2018-12-24,12.549279293201392,12.630680593036985,12.15923360844836,12.223676681518555,1384100
2018-12-26,12.277944403718717,12.617114131479843,12.13549244526753,12.610330581665039,5455900
2018-12-27,12.505597885838666,12.643401145935059,12.154200755363224,12.643401145935059,4592000
2018-12-28,12.684739888936376,12.822543130462877,12.560717234400347,12.794981956481934,3207300
2018-12-31,12.788096216989395,12.939680099487305,12.664073518287314,12.939680099487305,3522000
2019-01-02,12.822551379675014,12.850111257197117,12.629626980260474,12.732978820800781,3745600
2019-01-03,12.739866398011838,13.094708123290125,12.726085805098782,12.932790756225586,6180600
2019-01-04,13.03613890956124,13.218727114660373,13.018913830357619,13.077479362487793,4943600
2019-01-07,13.153274170176054,13.256625982233691,13.049922358118419,13.111933708190918,3441000
2019-01-08,13.263513190176171,13.546008690649975,13.246288111208605,13.511558532714844,4063500
2019-01-09,13.566683545475648,13.714821633503815,13.484001302361685,13.690706253051758,2874200
2019-01-10,13.725152771608558,13.93874664775717,13.721708281398286,13.82850456237793,4687400
2019-01-11,13.835395979733702,14.048989873215513,13.81472509422665,13.986978530883789,2794300
2019-01-14,13.924969455994317,14.124784105863908,13.90429988131101,14.090333938598633,2933900
2019-01-15,14.07655407011656,14.221246357101275,14.062773476825717,14.179905891418457,2544500
2019-01-16,14.331482908037927,14.45550557109995,14.255692302758288,14.379714965820312,2642100
2019-01-17,14.39349594173025,14.483068459729674,14.37282637156835,14.462397575378418,2603100
2019-01-18,14.503739366099571,14.54508113861084,14.369381890911635,14.54508113861084,2973100
2019-01-22,14.551972008780409,14.558860990281568,14.37282826339113,14.441728591918945,1769900
2019-01-23,14.441726697465581,14.586420259610174,14.403832047422082,14.483068466186523,4114100
2019-01-24,14.51062717231896,14.675990291428695,14.469286721088839,14.558857917785645,3783600
2019-01-25,14.648435367161646,14.813798542020978,14.620874180923579,14.779348373413086,3546100
2019-01-28,14.751781838511862,14.882694797297217,14.675989918027307,14.786231994628906,3720100
2019-01-29,14.855132679568438,14.889584147691245,14.731110022704604,14.820682525634766,4460500
2019-01-30,14.820685959235032,14.872361202107465,14.71044386407985,14.738003730773926,5763600
2019-01-31,14.696666489039142,14.868919964679165,14.675995598854039,14.83446979522705,4443500
2019-02-01,14.855132490673824,14.986045439497559,14.717330562502259,14.910253524780273,3684100
2019-02-04,14.868918051804446,14.889588939330256,14.800016407574635,14.827577590942383,3028000
2019-02-05,14.813796999258509,14.855137460120574,14.71044519000857,14.827577590942383,5649700
2019-02-06,14.848243326990957,14.85168913111619,14.689770506149811,14.786231994628906,4181200
2019-02-07,14.786231994628906,14.85513362105221,14.717331682394818,14.786231994628906,3786100
2019-02-08,14.77934756568453,14.958490009682617,14.77934756568453,14.944710731506348,6124200
2019-02-11,14.97226714619193,14.986047735377023,14.882695944867459,14.958486557006836,3809300
2019-02-12,14.999827561014339,15.0204971295505,14.813793559053364,14.855134010314941,3118600
2019-02-13,14.855138779168806,14.924040429516674,14.79312742527469,14.862029075622559,3851900
2019-02-14,14.848246948055873,14.930929182765526,14.696664384309306,14.924038887023926,3006300
2019-02-15,14.855135157716997,14.9584869509484,14.66221216080221,14.731112480163574,3451200
2019-02-19,14.710439670969272,14.803456658653118,14.64153805258986,14.68976879119873,3014600
2019-02-20,14.675988981332853,14.827572812627132,14.65531941465755,14.806901931762695,2095100
2019-02-21,14.800016192054217,14.944709774248723,14.717335271534102,14.924038887023926,2342300
2019-02-22,14.917146879652618,15.027388970489683,14.73800315349504,14.793124198913574,2241200
2019-02-25,14.765562631199249,14.858579631031,14.675990121351235,14.717331886291504,2692400
2019-02-26,14.751785493449775,14.765566084986592,14.648433685302736,14.648433685302734,1241600
2019-02-27,14.593311678422083,14.682882889171154,14.53819063007124,14.627761840820312,2101400
2019-02-28,14.641545656834587,14.717337607834216,14.524413239012322,14.682886123657227,5454600
2019-03-01,14.682884061731025,14.696664653466604,14.40383430712815,14.51063060760498,2898100
2019-03-04,14.538193832683117,14.689776420492626,14.469292178518888,14.682886123657227,2229000
2019-03-05,14.648431018169138,14.758673102012104,14.500292971594657,14.538188934326172,1810500
2019-03-06,14.496848103782593,14.565748418747585,14.407275591625277,14.489957809448242,1597600
2019-03-07,14.510632746968485,14.58986918984588,14.390055836978918,14.42795181274414,1822100
2019-03-08,14.39349574817648,14.669102279062981,14.36593588360143,14.579529762268066,2577400
2019-03-11,14.648431947510945,14.827575673668521,14.648431947510945,14.793124198913574,2336700
2019-03-12,14.813793170873913,14.862023915113461,14.710441388333567,14.786231994628906,2542300
2019-03-13,14.83446597060918,14.917146881653375,14.641541654523747,14.80001449584961,7793100
2019-03-14,14.820684049039404,14.848243912181369,14.724222556758624,14.758672714233398,2799200
2019-03-15,14.779345886727837,14.882697689351845,14.775900081933003,14.841357231140137,4205200
2019-03-18,14.820685380705353,14.89647731098702,14.717333584805415,14.80001449584961,3146500
2019-03-19,14.806905368793274,14.841356844897668,14.689772978417214,14.738003730773926,2306700
2019-03-20,14.724227315126642,14.930930955153384,14.620874180923579,14.779348373413086,2309400
2019-03-21,14.772455750609891,15.006720539984626,14.710444405528962,14.992939949035645,2682000
2019-03-22,15.006726019657405,15.116968159124957,14.949537729107494,15.089406967163086,3254400
2019-03-25,15.089400293435872,15.12385176815104,14.972267907783067,15.096290588378906,2251900
2019-03-26,15.130741501354422,15.220314025878906,15.082510748544061,15.220314025878906,2781300
2019-03-27,15.227204896514035,15.254764764508664,15.03428056379363,15.130742073059082,2918600
2019-03-28,15.136325518559714,15.26897818884172,15.108398079909367,15.220105171203613,2279200
2019-03-29,15.282941828801576,15.317851129974986,15.1747263242982,15.275959968566895,2699500
2019-04-01,15.282939248786573,15.342284384936082,15.07697906742084,15.213123321533203,2262700
2019-04-02,15.234067567047832,15.268976862327971,15.05254322655147,15.213123321533203,1469900
2019-04-03,15.227091083198316,15.373707511824009,15.143311408258425,15.303890228271484,2709100
2019-04-04,15.338798192348937,15.338798192348937,15.213128680036366,15.310872077941895,2486800
2019-04-05,15.317852574216644,15.492395101579378,15.317852574216644,15.443523406982422,2964900
2019-04-08,15.47144764969404,15.47144764969404,15.345776832111373,15.415594100952148,2966300
2019-04-09,15.415595685805448,15.502866947915228,15.380687713623049,15.380687713623047,2777300
2019-04-10,15.40163380384023,15.534286510954177,15.40163380384023,15.527304649353027,4264600
2019-04-11,15.527303385874886,15.590138803518279,15.412106007964548,15.485413551330566,2220300
2019-04-12,15.492396401909563,15.534286239129512,15.422579118773703,15.464468955993652,2532600
2019-04-15,15.478431987665704,15.53428554534912,15.394650985313653,15.534285545349121,1737400
2019-04-16,15.534283724698154,15.541265585047023,15.31086952014911,15.3597412109375,2313400
2019-04-17,15.394649531259988,15.394649531259988,15.143309211251113,15.261998176574707,2365900
