Date,Open,High,Low,Close,Volume
2016-02-29,79.96580432491739,80.66459226574352,79.78351307838322,79.91263580322266,10111100
2016-03-01,80.43670554805858,81.45450431400143,80.08731168236481,81.43931579589844,8298500
2016-03-02,81.20386480969958,81.58364154727386,80.8392765918577,81.30260467529297,9767000
2016-03-03,81.13550087205051,81.27222072750158,80.23163039462776,81.00637817382812,6927200
2016-03-04,80.90003795282666,81.25702899432645,80.56583258717872,80.89244079589844,6715700
2016-03-07,80.51266201474202,81.21144976597292,80.12528815039182,81.0747299194336,6973500
2016-03-08,80.90762633901575,81.09751469070741,80.48987544225365,80.67976379394531,7632900
2016-03-09,81.15069580078125,81.28741566703032,80.58103065723238,81.15069580078125,7564200
2016-03-10,81.2646211225852,81.63680648145085,80.56583334685303,81.37855529785156,10474700
2016-03-11,81.65202547995379,82.02420518281549,81.43175420419706,81.81153106689453,7763800
2016-03-14,81.97100878183625,82.25964280810264,81.50768070329258,81.77352905273438,7242800
2016-03-15,81.74315789708645,82.29762876214429,81.08994135843707,81.84949493408203,8476600
2016-03-16,81.8267055831458,81.86467978326414,81.18108043686408,81.58364868164062,7065100
2016-03-17,81.62920646232436,81.72794632012895,80.85445873362399,81.0747299194336,8571100
2016-03-18,81.26462652356808,81.91024583307593,80.78610990956577,81.6520004272461,14758300
2016-03-21,81.58366237274457,81.84190783864825,80.93044575377868,81.48491668701172,7674700
2016-03-22,81.48489023812373,81.75073277701058,81.31019619611209,81.56084442138672,7821700
2016-03-23,81.492508504095,82.66222177312306,81.42414566499723,82.41156768798828,8191300
2016-03-24,82.19887014819216,82.4950955115814,81.8418791218173,82.26722717285156,6284500
2016-03-28,82.34318651800831,82.71536605981107,82.07733819321666,82.20646667480469,4738100
2016-03-29,82.25965235567308,82.98122591522326,81.8342984241568,82.89767456054688,6612800
2016-03-30,83.13313122505976,83.21668257663738,82.73816594072929,82.7761459350586,5248200
2016-03-31,82.6850240914496,82.77617263027508,82.06219023014725,82.1837158203125,8167700
2016-04-01,82.03179065707678,83.01161551865064,81.79633089012523,82.93566131591797,9043200
2016-04-04,82.65460401345959,82.86727804665145,82.22925594707587,82.47990417480469,10668900
2016-04-05,82.2064680875247,83.42934374589179,82.03936541018943,82.75334167480469,7939000
2016-04-06,82.5786436312441,83.17109433493391,81.940615784625,83.1103286743164,6828700
2016-04-07,82.79133727503601,83.26226256406099,82.51030037425654,82.99641418457031,7822900
2016-04-08,83.07235407819239,83.27743093811262,82.60902605937123,82.86727142333984,6301600
2016-04-11,82.90526692194433,83.26225799946432,82.52549016627343,82.76854705810547,6823900
2016-04-12,82.79131656551107,83.73316111303309,82.60142822476448,83.2470474243164,8412300
2016-04-13,83.55088067181445,83.81672322405635,83.02678692958541,83.45214080810547,5758300
2016-04-14,83.55089078601937,83.77116201166547,83.13313401411578,83.42935943603516,4457100
2016-04-15,83.60405546098222,83.85470951260587,83.17111018769293,83.68760681152344,10057900
2016-04-18,83.55090095012888,84.38640880064328,83.30024685649423,84.25728607177734,7772500
2016-04-19,84.80417033397167,86.55114033755238,84.67504759793337,85.58650970458984,10526400
2016-04-20,85.97387039664862,86.73342396624196,85.86753336050026,86.27009582519531,8213400
2016-04-21,86.0650114015011,86.384028298524,85.65485178670056,86.26249694824219,7884500
2016-04-22,86.15616793951642,86.39922486778667,85.7004369233765,86.07261657714844,7508700
2016-04-25,86.06498192131241,86.24727888429221,85.43455709120211,86.2168960571289,6139900
2016-04-26,86.17133079890922,86.25488213639414,85.56369155666641,85.76117706298828,5853600
2016-04-27,85.79914792720706,85.98143911331425,85.4193712424399,85.65483093261719,5759300
2016-04-28,85.14595911810505,85.60928728704347,84.79656515045112,85.4345932006836,6640000
2016-04-29,85.11555824922547,85.23708958350235,84.69780732624788,85.13075256347656,7774500
2016-05-02,85.2371164246518,85.67006179821489,85.01684515811131,85.63967895507812,5178800
2016-05-03,85.49534765028262,85.90550727186975,85.16114802134535,85.5940933227539,7554500
2016-05-04,85.10035597416864,85.48013263999681,84.84210482804082,85.23707580566406,5214600
2016-05-05,85.13074122646381,85.90548309703976,85.10035839694072,85.7383804321289,5404300
2016-05-06,85.51053926581562,85.86753035823209,85.28267088493126,85.63206481933594,6099900
2016-05-09,85.81435871797378,86.5815035961606,85.62447033912751,86.37642669677734,6512700
2016-05-10,86.58908494236803,87.34863831905547,86.52831928144926,87.09798431396484,8356400
2016-05-11,87.02205610778105,87.16637314680273,86.82457054831995,86.87014770507812,6680700
2016-05-12,86.96889377122035,87.16637934472357,86.23972295551755,86.7638168334961,7156300
2016-05-13,86.51311867907562,86.65742985993407,86.10295921756575,86.25486755371094,6779900
2016-05-16,86.12576822855489,87.0676129167441,86.0650025596567,86.92330169677734,6222900
2016-05-17,86.99925848527647,87.01444700548834,86.01183661843943,86.45997619628906,9233900
2016-05-18,86.2928737585502,86.61188483835753,85.73839715275174,86.27767944335938,8267900
2016-05-19,85.82195898783765,85.85993898552204,85.22191095301524,85.71562194824219,8232200
2016-05-20,85.83034730768016,86.3811312338456,85.49376166992863,86.16693878173828,7435200
2016-05-23,86.26641984606341,86.3046710155671,85.70799012368752,85.79978942871094,6462300
2016-05-24,86.0751345241651,86.82481389937675,86.0751345241651,86.20518493652344,6125300
2016-05-25,86.58001555281896,87.00075484109331,86.32757197985435,86.7100601196289,5453800
2016-05-26,86.52648908508475,86.68713344360701,86.32759356849694,86.3658447265625,3973600
2016-05-27,86.47293088457975,86.70242029729744,86.20519031825582,86.48822784423828,4647000
2016-05-31,86.64122121340286,86.92425872171547,85.92214159190455,86.20518493652344,10104700
2016-06-01,86.20517989877678,86.48821739054897,85.73089249839599,86.2740249633789,4748900
2016-06-02,86.34290271109583,87.70455999546543,86.33525131165901,87.58216094970703,7310800
2016-06-03,87.56686764537741,88.27064467896632,87.29912701698034,87.78871154785156,6881700
2016-06-06,87.94936254056238,88.73728752181745,87.91876277554267,88.56134033203125,6349400
2016-06-07,88.74491603536792,88.91321178141962,88.31652527187987,88.53072357177734,6417400
2016-06-08,88.37009120769046,88.69903136776621,88.2859491540042,88.58428955078125,5863800
2016-06-09,88.56899350547057,89.64761335785207,88.4389488787647,89.50226593017578,7375500
2016-06-10,89.30335602833506,89.67819871989425,89.01266705597979,89.50990295410156,6067400
2016-06-13,89.60168769711798,89.99182731298869,89.34159851074219,89.34159851074219,7940900
2016-06-14,89.0815088685769,89.63994426762353,88.96676706548486,89.59404754638672,6378400
2016-06-15,89.99183642069576,90.06833290464776,88.99736462039678,89.05091857910156,6371400
2016-06-16,88.50012712600318,89.41809652896899,88.14058726167765,89.22685241699219,6664300
2016-06-17,89.21153476168921,89.24978007342857,87.97992249935002,88.33946228027344,10702200
2016-06-20,89.19625682882379,89.60934483036323,89.06621222731343,89.15036010742188,5588200
2016-06-21,89.49460625875695,89.61700530997423,88.8749771118164,88.8749771118164,5493500
2016-06-22,89.15037189077772,89.66290480186728,88.97442470830241,89.08917236328125,5833800
2016-06-23,89.65524223086574,89.79293823242188,89.25745702431881,89.79293823242188,6775900
2016-06-24,88.02583869414369,89.59404273025312,87.97229057681008,88.4542236328125,13939500
2016-06-27,87.97227391037782,89.22683456706483,87.97227391037782,89.15798950195312,10877400
2016-06-28,89.63228963096327,90.55026487669237,89.15800796516172,90.44316864013672,10089600
2016-06-29,90.9097796077074,91.34582169636728,90.34369878661592,91.28462219238281,8341500
2016-06-30,91.16990413075827,92.87580438031613,91.1546071679572,92.79165649414062,11559900
2016-07-01,92.79164798088371,92.97524069919193,92.40150834770989,92.78399658203125,7051400
2016-07-05,92.8375581246187,94.2680664288861,92.82225532470115,93.53368377685547,9334100
2016-07-06,93.2736091871665,93.83204474567977,92.97526874131843,93.81674194335938,9332400
2016-07-07,93.77844831131802,93.9467440427843,93.3347664621781,93.71725463867188,6058700
2016-07-08,94.0920959533778,94.16859242510293,93.29651980756152,93.97734832763672,6129900
2016-07-11,93.87027843196121,94.43635948508944,93.64078895241056,94.03857421875,6711600
2016-07-12,93.82438082274719,94.24511444946216,93.79378105849929,94.03092193603516,6415900
2016-07-13,93.8473022140679,94.39808613961189,93.5566132917226,94.09209442138672,5230800
2016-07-14,94.0768120280281,94.65818996273529,94.02326390677065,94.22980499267578,5322700
2016-07-15,94.68112366401725,95.08656604654189,93.87025057158112,94.09209442138672,7192800
2016-07-18,94.09210725067574,94.26040301046173,93.66372228853493,94.19920349121094,6599200
2016-07-19,95.45376881916529,96.1957969741669,94.35220076750866,95.81330871582031,11325700
2016-07-20,96.26464536910876,96.44059254197316,95.65266763649718,95.72916412353516,7334600
2016-07-21,95.78272839773878,96.18816510007656,95.53793609615886,95.73683166503906,5492600
2016-07-22,95.71384755271127,95.88978885322447,95.35430771734953,95.6449966430664,5839200
2016-07-25,95.67558353771553,95.72148024710468,94.96415536065423,95.53788757324219,4880600
2016-07-26,95.64503236333077,96.04282350109116,95.43083982898695,95.73683166503906,5589900
2016-07-27,95.69856487708283,95.7980155634451,95.11718106710767,95.44612121582031,4812600
2016-07-28,95.60673715828017,95.62203411576414,95.17070091616452,95.20894622802734,4320400
2016-07-29,95.1171773103381,95.86685686487878,95.1171773103381,95.79801177978516,7020900
2016-08-01,95.85918864146387,96.16518036178269,95.69854430146549,95.92803955078125,4615100
2016-08-02,96.11930013497418,96.31054426344157,95.2242790144606,95.50731658935547,7158700
2016-08-03,95.6220668934713,95.6220668934713,94.61994950004622,94.78059387207031,5310600
2016-08-04,95.04068134755349,95.15542899298033,94.58169660215378,94.74999237060547,4728200
2016-08-05,95.1477685381031,95.1477685381031,94.67348687539555,95.0406723022461,5146900
2016-08-08,94.85708080303064,94.97182843900542,94.26805149827732,94.58934020996094,5232500
2016-08-09,94.78824231879845,94.85708740338939,94.34455454152038,94.42105102539062,3941500
2016-08-10,94.54344162960302,94.6887890303705,94.27570102527409,94.36750030517578,4333500
2016-08-11,94.74232897021626,94.96417283359182,94.45164003008983,94.6811294555664,4052000
2016-08-12,94.45165826651058,94.68114773629624,94.05386718078917,94.26041412353516,4234800
2016-08-15,94.1839049278702,94.29864672912993,93.5413216592793,93.56427001953125,6469500
2016-08-16,93.41127104544128,93.5719153931681,91.84306705105446,92.04961395263672,11289100
2016-08-17,92.17967202470588,92.8146039464198,91.68243611208284,92.79930114746094,10442800
2016-08-18,92.69219850661109,92.86049426570385,91.72068094681293,92.34796142578125,8728000
2016-08-19,92.34026485852101,92.40186677281383,91.8859147547531,92.34796142578125,7798300
2016-08-22,92.3325581711995,92.3325581711995,91.60097892339927,91.73959350585938,6544900
2016-08-23,92.15544758210032,92.37877142749649,91.65489454071185,91.97833251953125,5603200
2016-08-24,92.00912524329007,92.10923348931418,91.34685623053522,91.4161605834961,6303900
2016-08-25,91.53167342695248,91.80120014635916,91.1235321268164,91.308349609375,5566000
