Date,Open,High,Low,Close,Volume
2016-02-29,38.649498843923084,38.77369515418747,38.55842197085498,38.574981689453125,2421600
2016-03-01,39.3449862662265,39.75896970359196,39.12143483103599,39.65961456298828,4033900
2016-03-02,39.56854112902861,39.99080288200476,39.50230225725959,39.9742431640625,3062800
2016-03-03,40.264019460708454,40.54552825075079,40.23090003636415,40.520687103271484,2120600
2016-03-04,40.64488390883614,41.21617977342507,40.64488390883614,41.18306350708008,4166600
2016-03-07,40.61177356409356,41.133393566568536,40.61177356409356,41.05059814453125,3287200
2016-03-08,40.25575045312284,40.33854903954513,40.081878159300736,40.10671615600586,2878400
2016-03-09,40.2888667184264,40.53725614126781,40.26402872367512,40.37166213989258,2985200
2016-03-10,41.009193193174816,41.20790660810519,40.6614486650999,41.04231262207031,2986500
2016-03-11,41.61361370350153,42.027597140560985,41.61361370350153,41.9365234375,2838500
2016-03-14,41.77920024515413,41.77920024515413,41.547370572524535,41.597049713134766,1540900
2016-03-15,41.3238216803554,41.40661709461149,41.21618511506841,41.37350082397461,2387000
2016-03-16,41.34038220083679,42.30910183197736,41.31554420776426,42.25114440917969,3178000
2016-03-17,42.83072886178102,43.34406747344036,42.781049708997266,43.26955032348633,3408400
2016-03-18,43.12051672699355,43.27782929752087,42.91352500651092,43.17019271850586,1798000
2016-03-21,43.046000197777666,43.20331277055798,42.971483050998984,43.1287956237793,1224400
2016-03-22,43.15363426156794,43.52622000100156,43.10395826860552,43.39374542236328,1645000
2016-03-23,42.97975905795633,43.00459705275507,42.689971923828125,42.689971923828125,1916000
2016-03-24,42.57405391173397,42.72308819741215,42.49953992733776,42.689971923828125,1666500
2016-03-28,42.68168655900522,42.82244255294567,42.68168655900522,42.70652770996094,960400
2016-03-29,42.86384073675788,43.63385009765625,42.85555930019966,43.63385009765625,1893000
2016-03-30,44.24654572804402,44.34590402053243,44.072673453853454,44.122352600097656,2405200
2016-03-31,44.04783598236266,44.1389128390025,43.68352855580332,43.73320770263672,2635600
2016-04-01,42.54094038287134,43.19503183616851,42.44158208038008,43.10395812988281,2125400
2016-04-04,43.07912013069928,43.20331643868953,42.78933295664646,42.797611236572266,1828800
2016-04-05,42.13523298314758,42.24286955926842,41.97792041685013,41.99448013305664,2292300
2016-04-06,42.38361740801907,42.75620308259245,42.28426228094702,42.7479248046875,2358800
2016-04-07,42.39189903451392,42.416737026782705,42.044151350538115,42.08555221557617,2963700
2016-04-08,42.8721196117294,42.8721196117294,42.48297736602618,42.59889221191406,2324700
2016-04-11,42.93007591726154,43.22814446089644,42.93007591726154,43.02943420410156,3101600
2016-04-12,43.15363364668923,43.52621938081402,43.00459935303931,43.435142517089844,2772500
2016-04-13,43.973324442374334,44.15547817885558,43.76633270853408,43.93192672729492,5638700
2016-04-14,44.00643309245086,44.01471137006057,43.7746002596274,43.832557678222656,2499600
2016-04-15,43.91536180311317,43.96503779194176,43.70837009381317,43.72492980957031,5019900
2016-04-18,43.83256277401685,44.080955349379266,43.69180992919142,44.056114196777344,3432800
2016-04-19,44.71020496476984,44.933756368606794,44.61912811597228,44.72676467895508,3235300
2016-04-20,44.43698073833055,44.63569417837249,44.35418531407147,44.50321960449219,1518300
2016-04-21,44.635693405241874,44.643971684147196,44.180312262818624,44.25482940673828,2396000
2016-04-22,44.00643409228012,44.07266978998996,43.74976326235352,43.78288269042969,1887400
2016-04-25,43.81600025559982,43.81600025559982,43.58417056909694,43.642127990722656,2206100
2016-04-26,43.99814998402851,44.072667113453214,43.83255601214667,43.981590270996094,3286700
2016-04-27,43.79116529257594,44.08923385781058,43.63385273134335,44.02299499511719,2037800
2016-04-28,43.56760940875066,43.91535708540735,43.509651989048294,43.75804138183594,4224200
2016-04-29,43.75804747042076,43.75804747042076,42.98803803472864,43.261268615722656,3920400
2016-05-02,43.45169773145667,43.56761257929688,43.28610373806664,43.53449630737305,2416500
2016-05-03,42.921797751568235,43.08739173829236,42.55749350752922,42.64856719970703,4678600
2016-05-04,42.23458983234527,42.24287127000536,41.8454475402832,41.8454475402832,5354200
