Date,Open,High,Low,Close,Volume
2016-02-29,47.559116137983935,47.99721643609453,47.2726660666763,47.28951644897461,615800
2016-03-01,47.64335918552455,48.502709297536335,47.44958463289662,48.48585891723633,529700
2016-03-02,48.418455067516874,48.53640450223397,47.94665411476744,48.37632751464844,661100
2016-03-03,48.38474633431007,48.47742179313294,48.12357033343476,48.452144622802734,515300
2016-03-04,48.40162411822441,48.494299629526516,48.07304964279503,48.443748474121094,674300
2016-03-07,48.199406038925105,48.41003095943837,47.938233194372636,48.266807556152344,417800
2016-03-08,47.904545496500546,48.02249496992484,47.491719125633416,47.61809539794922,444900
2016-03-09,47.828700511779445,48.00562464843615,47.491699401487914,47.76972579956055,554100
2016-03-10,48.006872024146226,48.13392043659371,47.032842811316456,47.26152801513672,575000
2016-03-11,47.57491872705057,47.74431556437241,47.380113494972036,47.6003303527832,306800
2016-03-14,47.35470533893719,47.7527874240039,47.34623695096757,47.60879898071289,419400
2016-03-15,47.38011493680008,47.80360542750397,47.34623815308555,47.5579833984375,342600
2016-03-16,47.50716190084965,48.05770081405562,47.39705347201327,47.922183990478516,491700
2016-03-17,48.006889795737,48.777642480169526,47.905252966739454,48.59977722167969,332000
2016-03-18,48.574353247076466,49.209588921088674,48.43036804516871,49.10795211791992,996400
2016-03-21,49.040196022474184,49.1333612086326,48.7522223835939,48.862327575683594,212800
2016-03-22,48.78610610961914,49.0063229870999,48.54048406608845,48.78610610961914,366900
2016-03-23,48.72681901695065,48.76917065444408,48.45578533806953,48.54048538208008,373000
2016-03-24,48.32873849235719,48.464255327237886,47.76973114460227,48.25251007080078,343900
2016-03-28,48.25250690439211,49.167244672066204,48.083110064163286,48.9216194152832,502200
2016-03-29,48.777632308789116,50.005755314080446,48.5574186867185,49.98881530761719,598000
2016-03-30,50.15821244110756,50.37842606449456,50.02269561956727,50.124332427978516,296900
2016-03-31,50.06504301857421,50.52241349373559,49.84482616861837,50.234439849853516,476100
2016-04-01,49.98034793133568,50.47159846754094,49.2942953817074,50.32761001586914,691400
2016-04-04,50.30219904798208,50.55629269155758,49.89564857206609,49.95493698120117,365100
2016-04-05,49.675442134760104,49.94647582461205,49.40440844490816,49.616153717041016,430800
2016-04-06,49.71778588630802,50.38690165901127,49.4806290066679,50.32761001586914,611000
2016-04-07,50.04811035603133,50.04811035603133,49.34511453391144,49.650028228759766,746900
2016-04-08,49.921053534919416,50.24290718450724,49.539914711248514,49.89564514160156,716500
2016-04-11,49.997282009707135,50.19208723100296,49.76012838916887,50.0226936340332,795000
2016-04-12,49.853300349355884,49.99728556320891,49.41286985778474,49.56532669067383,1063600
2016-04-13,49.870243058438774,50.59864724815716,49.64155779671489,50.59017562866211,444700
2016-04-14,50.4970061391324,50.92049663765476,49.607676738430676,50.57323455810547,542400
2016-04-15,50.361479721438045,50.81038176147719,50.32759971257179,50.471588134765625,780100
2016-04-18,50.31913534825413,51.23387627491263,50.31913534825413,51.1237678527832,402700
2016-04-19,51.20000359547801,51.716662537563444,51.15765519043315,51.70819091796875,621800
2016-04-20,51.64043018640564,51.64043018640564,50.86967764172686,51.18305969238281,664700
2016-04-21,51.19152951778708,51.293169562185675,50.556293779688076,50.691810607910156,607400
2016-04-22,50.530882082970386,50.96284093502903,50.30219684447728,50.88661575317383,773300
2016-04-25,50.93742758243133,51.335509614127204,50.46312037630061,50.74262237548828,630000
2016-04-26,50.90355586536324,51.3863347679487,50.598645425027186,51.14071273803711,612100
2016-04-27,51.14070087395685,51.53877964717459,50.945895680472574,51.39479446411133,338600
2016-04-28,51.22541138979193,51.335519826394425,50.420778779498924,50.59017562866211,351100
2016-04-29,50.53086993218948,50.83578351019333,50.02268278949977,50.683326721191406,679700
2016-05-02,50.768049344491516,51.64891052246094,50.72570093287267,51.64891052246094,589100
2016-05-03,51.411747171474076,51.64890081675576,50.79345143129247,51.02213668823242,710600
2016-05-04,50.99672281460684,51.25928807529867,50.39536710857737,50.46312713623047,1266900
2016-05-05,50.56475968243689,51.33551216162299,49.05713150405835,50.073509216308594,2199100
2016-05-06,49.80248198455267,51.072953480235014,49.683905161911824,51.02213668823242,893900
2016-05-09,51.106838465082866,51.56420902343658,51.06449005730413,51.11530685424805,731100
2016-05-10,51.15764905488522,51.996158359526675,51.15764905488522,51.98768997192383,550400
2016-05-11,51.99617229518554,52.25026599405687,51.42869647540546,51.83524703979492,608700
2016-05-12,51.97921829164612,52.17402351603842,51.34398259998506,51.86064147949219,529300
2016-05-13,51.987711886158465,52.56365941520375,51.50493281489655,52.30109405517578,1445900
2016-05-16,52.360364319679576,52.9278432606633,52.174027468763114,52.83467483520508,1207800
2016-05-17,52.74149709929311,53.04641071752055,52.326475067600114,52.54669189453125,1051000
2016-05-18,52.56363511692735,53.83410645000283,52.46199508397883,53.51225280761719,1467000
2016-05-19,53.241223532616445,53.46143716004957,52.546699405589564,53.063358306884766,881200
2016-05-20,53.258166632725526,54.2237212329163,53.071829777245554,54.0289192199707,1121700
2016-05-23,54.06279957521901,54.19831640797113,53.63930906899662,53.84258270263672,1388800
2016-05-24,54.130550123327076,55.37560987073659,53.82563647711225,55.358673095703125,1719100
2016-05-25,55.6889956784418,55.94309254008226,54.5709811187367,54.90977478027344,1687800
2016-05-26,54.92671347251058,55.2739787647426,54.59639141802014,54.61333465576172,1001500
2016-05-27,54.54557140037594,54.935181839998805,54.435459747428276,54.70649337768555,1418400
2016-05-31,54.901317350624936,55.05377421462048,53.92728774520638,54.36772155761719,9977800
2016-06-01,54.17290380897952,54.427000692936815,53.96963017898499,54.35076904296875,711700
2016-06-02,54.29996117031292,54.37618637084961,53.96116742337005,54.37618637084961,833500
2016-06-03,54.34230441374637,54.56251482256722,53.68165703240319,54.494754791259766,827700
2016-06-06,54.46933671045443,54.731905169598534,54.33382313388584,54.587913513183594,572700
2016-06-07,53.53766868496936,54.206784456032786,53.51226028866795,54.0289192199707,1194100
2016-06-08,53.95269080009036,54.206784456032786,53.91034239592931,54.0289192199707,520100
2016-06-09,53.70707229929129,54.10515445670811,53.49532702083154,54.02045440673828,693200
2016-06-10,53.65624454785456,53.98656984873627,53.461439307422424,53.81717300415039,904700
2016-06-13,53.080293234914755,53.80869735033544,52.98712804680527,53.486846923828125,760000
2016-06-14,54.02045248185219,54.60487149740174,53.85952723910851,54.44394302368164,1211300
2016-06-15,54.3418314675554,54.58009714764068,53.90784384039843,54.248226165771484,846200
2016-06-16,54.05249997024981,54.93748805048536,54.05249997024981,54.852394104003906,722500
2016-06-17,54.69071094104219,54.69071094104219,53.83125039741278,53.975914001464844,1251800
2016-06-20,54.65668656676721,54.97153486342651,54.392886854664006,54.48649215698242,775400
2016-06-21,54.48648900213111,55.11619205124183,54.48648900213111,54.69071578979492,565300
2016-06-22,54.877931693121745,54.877931693121745,54.55457204034742,54.65668869018555,825400
2016-06-23,55.27786959926384,55.405513763427734,54.97152620217125,55.405513763427734,514500
2016-06-24,53.55894061137886,54.54604522358629,53.26110858248571,53.38024139404297,723500
2016-06-27,52.903717150658636,53.10794718584035,52.25699465714807,52.41867446899414,919000
2016-06-28,52.980296790851874,53.55894470214844,52.7165036154342,53.55894470214844,590100
2016-06-29,54.03548033855438,54.25672654629083,53.83976166544591,54.18865203857422,852800
2016-06-30,54.36735572210841,55.48210144042969,54.33331684240171,55.48210144042969,915400
2016-07-01,55.52464576186976,55.88204422242643,55.51613441978457,55.62676239013672,394900
2016-07-05,55.37997074456946,55.830974371894385,55.27785414334021,55.71184158325195,400400
2016-07-06,55.55868573540113,55.8905566685094,55.328924940324995,55.85651779174805,602900
2016-07-07,55.405509178957445,55.89906311035156,55.36295896367296,55.89906311035156,676300
2016-07-08,56.31603522274616,56.79256653264328,56.12031329632288,56.69045639038086,520600
2016-07-11,56.75852544126739,57.115930402006,56.750020591245274,57.00530242919922,364700
2016-07-12,57.371226421196326,57.60098727362516,56.835128585951615,56.98830032348633,753700
2016-07-13,56.89467154629881,57.396730289214965,56.78405008402513,56.8436164855957,756600
2016-07-14,57.439305166248566,57.481855396606505,57.10743414466831,57.15848922729492,468100
2016-07-15,57.10742714564809,57.14146602731194,56.58834556171677,56.7585334777832,673800
2016-07-18,56.843628515504584,57.05636663645744,56.639395244968235,56.71598434448242,363400
2016-07-19,56.6564036048166,57.04784086932525,56.639380923783285,57.039329528808594,318200
2016-07-20,57.43928080822358,57.95836223564834,57.29462047395789,57.50735855102539,432800
2016-07-21,57.439297735605116,57.66905206995631,57.098915413536155,57.337181091308594,389000
2016-07-22,57.44780300288124,58.068994669620984,57.26910376345259,57.907318115234375,342000
2016-07-25,57.873264892125164,57.90730376151976,57.50735516144636,57.53288269042969,579200
2016-07-26,57.54990937517607,58.22216256076387,57.54990937517607,58.17961883544922,624400
2016-07-27,58.196639763509445,58.239189984538775,57.89029635040445,58.017940521240234,632200
2016-07-28,57.96688519674163,58.213662194679536,57.42227612965527,57.56693649291992,429600
2016-07-29,57.575448253911716,57.80520256828083,57.3031372261376,57.592464447021484,472500
2016-08-01,57.6435123136214,58.426393436113585,57.54990703258702,58.37533187866211,525300
2016-08-02,58.39234580519125,58.554022318163014,57.77114780532465,57.932830810546875,356700
2016-08-03,58.017931862250016,58.017931862250016,57.62649455775934,57.84774398803711,461000
2016-08-04,57.90733094166693,58.33280727043082,57.90733094166693,58.10304641723633,695800
2016-08-05,58.375334365495036,58.877399666272446,58.34980683180752,58.51148986816406,856900
2016-08-08,58.51149527547704,58.65615564124282,58.2562069305061,58.281734466552734,649400
2016-08-09,57.907312383681074,58.65614814510929,57.20102034614281,58.40085983276367,1107300
2016-08-10,58.03494067656109,59.69430145436369,58.03494067656109,59.14969253540039,997700
2016-08-11,59.22628646812729,59.379458161696434,58.341295182200184,58.817832946777344,1158600
2016-08-12,58.70720108840286,58.95397805014887,58.17961478392974,58.27322006225586,631500
2016-08-15,58.273229789847,58.34981239821531,57.81371466288014,57.856258392333984,879500
2016-08-16,57.75413710115195,57.89028609828041,57.022317576364614,57.06486129760742,909200
2016-08-17,57.022340022917476,57.11594533565039,56.494747032264094,56.70748519897461,976100
2016-08-18,56.71596525874204,57.05634743617354,56.71596525874204,56.92870330810547,820800
2016-08-19,57.01382827758789,57.115944934102316,56.82661765343822,57.01382827758789,852200
2016-08-22,57.01380082125812,58.0689797947468,56.98827329248629,57.932830810546875,973800
2016-08-23,58.19663653273336,58.35831957296636,57.93284335530213,58.16259765625,565200
2016-08-24,58.17110749348561,58.29875165393296,57.90731432287899,58.17961883544922,452200
2016-08-25,58.21368050919827,58.80083348959932,58.18814647330758,58.783817291259766,581800
2016-08-26,58.715728759765625,59.047599750766665,58.47746307312416,58.715728759765625,346600
2016-08-29,58.715710109528175,59.09863605682036,58.6476323657537,58.74123764038086,535800
2016-08-30,58.86038233210399,59.0390815764102,58.4859676502372,58.76677703857422,336900
2016-08-31,58.7242351060996,59.064617411872334,58.54553585632572,58.971012115478516,751500
2016-09-01,58.979509646678,59.694313049316406,58.92845457943657,59.694313049316406,530100
2016-09-02,59.92406831192534,60.349544525146484,59.92406831192534,60.349544525146484,432100
2016-09-06,60.443141051051185,60.60482406616211,60.06871996016309,60.60482406616211,718600
2016-09-07,60.502702772084376,61.04731168456289,60.34953110968415,60.766502380371094,593500
2016-09-08,60.52823436589922,60.732467590984015,60.41761290483305,60.46016311645508,434300
2016-09-09,60.03469670619912,60.03469670619912,59.06461145258706,59.073116302490234,603100
2016-09-12,58.97951129088069,59.62623696039184,58.82633959263467,59.52412033081055,620800
2016-09-13,59.532677276876825,59.814824243470206,58.68624290012269,58.7631950378418,760900
2016-09-14,58.994045660078996,59.10519151375761,58.05356217879904,58.11341094970703,570900
2016-09-15,58.19889493936088,58.72043690489575,57.87400261780855,58.609291076660156,373400
2016-09-16,58.61784771852567,58.814497401016695,58.250203417106725,58.729000091552734,668000
2016-09-19,58.92562529955471,59.404421828137224,58.34423464008099,58.64347839355469,396200
2016-09-20,58.81447597490774,59.173568457654945,58.5750809864096,58.7546272277832,446700
2016-09-21,58.90852683514798,59.63526350878637,58.81447786906278,59.43861389160156,577700
2016-09-22,59.75497114758405,59.8917720389326,59.524127797215286,59.71221923828125,453500
2016-09-23,59.4472005171186,59.489952444293955,58.780312200564,58.79740905761719,507600
2016-09-26,58.39554907180625,59.91742317751335,58.241651323868126,59.737876892089844,1360600
2016-09-27,59.59251757963489,59.71221508973604,58.96838149453959,59.05387878417969,1059300
2016-09-28,59.35312823040926,59.35312823040926,58.73753724934293,59.31038284301758,547800
2016-09-29,58.72044370109648,58.72044370109648,57.6004140338546,57.60895919799805,849900
2016-09-30,57.7286494956508,58.28439167759232,57.51490300436755,57.95949935913086,738300
2016-10-03,57.848341987924826,58.04498506776983,57.65169238505588,57.77994155883789,574200
2016-10-04,58.06211261966807,58.34425309187246,57.50637031715963,57.574764251708984,553400
2016-10-05,57.89965102764214,57.89965102764214,57.45505466961422,57.557655334472656,481100
2016-10-06,57.57475852449922,58.173252684214525,57.36956369520946,58.07065200805664,480100
2016-10-07,57.9937028250549,58.233097865001476,56.95917053212832,57.19001388549805,724800
2016-10-10,57.60893580860289,57.925282875176414,56.92495114234105,56.950599670410156,409800
2016-10-11,56.711224401847005,56.771073162462876,55.34324807132304,55.66814041137695,992600
2016-10-12,55.89043339973771,56.18967717495535,55.394539987648436,55.88188171386719,493400
2016-10-13,55.471495457529024,56.1212867157338,55.45439860577221,55.79639434814453,468700
