Date,Open,High,Low,Close,Volume
2016-02-29,82.98469491762559,84.32816370182897,82.3083829349863,82.40586853027344,3590400
2016-03-01,82.8445518750812,86.5094061849841,82.8445518750812,85.65335845947266,3399000
2016-03-02,84.79730185058921,85.2512188590441,83.05778984937142,83.37767028808594,2721000
2016-03-03,84.1331861575663,84.47743627997879,82.36321715605878,82.85977935791016,2745000
2016-03-04,83.22842746155268,84.5688564949275,82.35410395095944,84.32818603515625,2150100
2016-03-07,83.82247429582792,84.79123625420837,83.32590500041117,84.16671752929688,1884000
2016-03-08,83.44469478203963,84.91916694768877,82.93899133374907,84.1392822265625,2430900
2016-03-09,84.41955509902792,84.99532738727895,83.43860507056519,83.84072875976562,2309100
2016-03-10,84.8216767635817,86.42714532192736,84.2398103326354,85.17810821533203,2690100
2016-03-11,86.20172290723103,87.42334346063124,85.98542913116668,86.77140808105469,3137700
2016-03-14,86.60079846560923,87.16742953522171,86.22608452486088,86.42410278320312,1876500
2016-03-15,85.79350086654875,86.7866323085273,85.61375809769,86.13469696044922,1709400
2016-03-16,86.61601147833215,87.49338163210668,86.13467777079885,87.43550109863281,2038500
2016-03-17,87.13392524553618,87.70361040939697,86.62822175976876,87.45989990234375,2473500
2016-03-18,87.55128252397068,88.03871046170137,86.97855033918762,87.94731903076172,2737800
2016-03-21,87.53607717503618,87.82548695869745,82.41807858599562,83.25584411621094,13577700
2016-03-22,83.21012333961961,88.31593186054081,83.15528290286323,85.90925598144531,5370000
2016-03-23,85.82702057560373,86.93896030307987,85.29998750166327,86.21086883544922,3561900
2016-03-24,85.80570410390766,86.27180961775568,85.25430128799819,85.71126556396484,1872600
2016-03-28,86.21997172139599,86.80184502978355,85.83002944580264,86.49720001220703,1580400
2016-03-29,86.04331372402338,87.16135457357,85.73866859784206,87.0059814453125,1975200
2016-03-30,87.47817482067204,87.53910244703096,86.08595973202712,86.64954376220703,1823700
2016-03-31,86.51547391694274,86.97243794855636,85.7965169879315,86.7226333618164,2161500
2016-04-01,86.12554210141789,87.77061560397375,85.77215774935146,87.63047790527344,1962900
2016-04-04,87.74321061559493,88.14534129730094,86.39059366885988,87.47207641601562,1368900
2016-04-05,86.46675412584906,88.17275542145615,86.46370704749725,87.50558471679688,1823100
2016-04-06,87.19180290204713,88.61448165236075,86.94503837158129,88.58097076416016,2206200
2016-04-07,88.27937782144782,89.33953799146428,87.9838739672655,89.1780776977539,3823500
2016-04-08,89.68683749393902,90.55507364821314,89.5649822346445,90.47281646728516,3042000
2016-04-11,90.4606242852059,91.01202693743201,89.5832469998036,89.78126525878906,2355000
2016-04-12,89.72341197973336,90.96940245623131,89.6442088357028,90.67999267578125,2214600
2016-04-13,90.95111057294943,91.38979229723085,90.28698685627415,90.50328063964844,2871900
2016-04-14,90.37837704375093,90.59467082411611,89.18113309585206,89.71730041503906,2328000
2016-04-15,89.86046865219944,90.66472296902015,89.76907722549328,90.30524444580078,1452600
2016-04-18,90.17426012369567,90.6068546356453,89.41570490439736,90.4088363647461,1627500
2016-04-19,90.66775662861008,90.88101023208243,90.25344470522779,90.87491607666016,1716000
2016-04-20,91.02419662845355,91.88024425556894,90.14073227206318,91.39891052246094,2716800
2016-04-21,92.3067414422734,94.13459770845704,89.14759801639926,90.59160614013672,5533500
2016-04-22,90.83228971218078,91.39283363373916,89.49186102070462,91.11865234375,2178900
2016-04-25,90.74394621500362,91.4903201004175,90.5246053645574,91.16435241699219,2079900
2016-04-26,91.36236054781139,91.65786438511313,91.0820921018382,91.42938232421875,3489600
2016-04-27,91.4781204268084,91.53296086215015,90.32962295364314,91.02115631103516,2376300
2016-04-28,90.37532259400498,90.90540268523071,88.07527340808406,88.22759246826172,3502800
2016-04-29,88.15753699179179,88.27634517949444,86.97552138175868,87.52692413330078,2243400
2016-05-02,86.92374399212042,88.36775275868888,86.13167073144116,88.19715118408203,2368200
2016-05-03,87.8132888365876,88.04481801382543,87.07604917485867,88.0417709350586,1727400
2016-05-04,87.7310316553235,88.17276743115156,87.31062543086333,88.0417709350586,1549200
2016-05-05,88.3464069903399,88.72416804855028,87.57566342588632,88.00521087646484,1527900
2016-05-06,87.9260071218198,88.49264526367188,87.7645468029528,88.49264526367188,1201200
2016-05-09,87.97777722780921,89.1079991610281,87.97777722780921,88.8947525024414,1607100
2016-05-10,89.19025822560414,90.35095105539199,89.19025822560414,90.17425537109375,2351100
2016-05-11,90.2991805223532,90.2991805223532,89.1567698742408,89.56499481201172,1866600
2016-05-12,90.43927211805396,90.72868173817903,89.56494910242435,90.22907257080078,3107700
2016-05-13,90.07372846613946,90.75308754110168,89.20245224797578,89.31212615966797,2073000
2016-05-16,89.7172817907863,90.78048891771927,89.60152071418435,90.68605041503906,1314000
2016-05-17,90.21083680435255,90.84144971799593,88.98312884831617,89.1628646850586,1951200
2016-05-18,89.17505914633989,89.74332110660505,88.5915179433205,88.97647094726562,1554300
2016-05-19,88.91844082380528,89.20257185830278,87.82773344447912,88.09353637695312,1419300
2016-05-20,88.60068699899813,89.13534866209119,88.28600449594616,88.48153686523438,1099800
2016-05-23,88.80541582379956,89.51117028796259,88.32575229096564,89.43173217773438,2098200
2016-05-24,88.83593307227896,89.81053901131145,87.77883320499087,89.1872787475586,2063100
2016-05-25,89.52337143230605,89.91138038219867,88.9276066855365,88.98260498046875,1756200
2016-05-26,88.95812689379159,89.56305897572244,88.11795043945312,88.11795043945312,1931700
2016-05-27,88.258512136969,89.32477266124255,88.18518574755707,89.14757537841797,1394400
2016-05-31,89.2819973860636,89.82276372952927,88.53652414327273,88.93370056152344,1727400
2016-06-01,88.79621859907012,89.10174054573223,88.41126556151661,89.01008605957031,1047000
2016-06-02,88.9764666710606,89.22393444947821,88.3898696476822,89.22087860107422,1603500
2016-06-03,88.89398845725155,89.24839700685607,88.05075596124486,88.90621185302734,1371600
2016-06-06,89.06815682606221,90.2199673882016,88.9062317597236,89.6608657836914,2217600
2016-06-07,89.72499750929691,90.11300638125802,89.55390494580865,89.77082824707031,1755900
2016-06-08,89.8227637671299,90.42769594087574,89.54779332582929,90.21994018554688,2028900
2016-06-09,89.5966682305947,90.02439608752293,88.83897868424218,89.52639770507812,1359900
2016-06-10,89.11702241536385,89.84720947014321,88.68318277673556,89.22700500488281,1693800
2016-06-13,89.11702756431708,89.51114818270625,88.55487021024382,89.043701171875,1902600
2016-06-14,88.71372331024685,89.29726450929354,88.31654691480226,89.2575454711914,2088600
2016-06-15,89.60892082474811,89.81666962790081,88.8237353805393,88.88178253173828,2355300
2016-06-16,88.71678355364737,88.87565272113763,87.80328059598692,88.76566314697266,1538700
2016-06-17,88.57929315153865,88.80232114271234,87.59246386883898,88.0843505859375,2236200
2016-06-20,88.9703653415652,89.51724339220517,88.38987994735342,88.46625518798828,1625700
2016-06-21,88.79011320716019,88.89703994379383,87.76050894004466,87.8368911743164,1407600
2016-06-22,87.83689357474158,88.68318190129027,87.83383772586407,88.57624816894531,1638000
2016-06-23,89.4378454010787,89.59365878155928,88.25242738388694,88.27381134033203,3021300
2016-06-24,86.22376083701603,87.83385078823594,86.03128428584414,86.69120788574219,5037300
2016-06-27,86.00683387547373,86.65147814919841,85.1605385346637,85.64326477050781,2813400
2016-06-28,86.36736285553704,88.82374140338982,86.35208360798013,88.6190414428711,3028800
2016-06-29,89.31254091135663,89.50807325432996,87.9621426083522,88.72593688964844,1894500
2016-06-30,89.0436951143341,89.877760045056,88.28600542715313,89.7219467163086,1875300
2016-07-01,89.88998302529501,90.18022573210376,89.34920966130808,89.76166534423828,1322400
2016-07-05,89.33393905549005,90.24438623510827,89.08647123540443,90.0244140625,1584900
2016-07-06,89.45917785749262,91.80251688663127,89.27892477444445,91.59170532226562,3020100
2016-07-07,91.5092289505767,92.64271106996861,91.5092289505767,92.29747009277344,2211900
2016-07-08,92.9329808460906,94.08784725027424,92.78632803606499,93.64789581298828,1875600
2016-07-11,93.15903118823604,94.4635987890291,92.57243414515516,93.8525619506836,1625700
2016-07-12,94.16420496075392,94.60415631603695,93.37596373576442,93.39124298095703,1747800
2016-07-13,93.47067495899748,94.22835764406227,93.44012346339935,93.76091766357422,1015200
2016-07-14,94.2680752922885,94.2680752922885,93.27819006685226,93.56538391113281,1359000
2016-07-15,93.47678604827237,94.32002556562486,93.21709482155705,93.45845794677734,1536600
2016-07-18,93.10096664476264,94.0511325618036,92.9237624284529,93.8708724975586,1225800
2016-07-19,94.10614549362913,94.45443531773527,93.58065141243713,94.40555572509766,1455600
2016-07-20,94.71108796346468,95.46877767413406,94.26808076892158,95.35267639160156,2863500
2016-07-21,91.167066114788,91.65589709980094,87.14948448999073,88.79317474365234,10390800
2016-07-22,89.0711824990592,90.24437661833575,89.0711824990592,89.69444274902344,3504600
2016-07-25,89.96940878326855,90.22604411021995,89.60583973915799,90.18632507324219,2052000
2016-07-26,90.29326290547898,90.43074112776262,88.99479997653917,89.48668670654297,1818900
