Date,Open,High,Low,Close,Volume
2016-04-08,10.254479262441142,10.629101211200064,10.254479262441142,10.42591667175293,1792800
2016-04-11,10.514811304468525,10.622753259880561,10.375122213789954,10.527510643005371,1137400
2016-04-12,10.571957449514096,10.578307118982348,10.349723862427789,10.41956901550293,1411500
2016-04-13,10.476714829641569,10.559258110577595,10.317976726162152,10.41956901550293,885200
2016-04-14,10.413219134682071,10.470364947660848,10.34337519410014,10.432268142700195,631200
2016-04-15,10.476714239728397,10.476714239728397,10.41321875969675,10.470364570617676,347600
2016-04-18,10.400520352251213,10.57830747003545,10.3941718936479,10.559258460998535,673700
2016-04-19,10.578307272746208,10.578307272746208,10.425918836519958,10.483064651489258,557300
2016-04-20,10.476714981928708,10.508462118655814,10.41956916695941,10.483064651489258,503700
2016-04-21,10.444967739688678,10.521161351494293,10.444967739688678,10.48941421508789,425400
2016-04-22,10.470364735665136,10.502113081719193,10.43544216054346,10.444967269897461,575300
2016-04-25,10.464014901506957,10.489413577949835,10.41321875969675,10.470364570617676,665700
2016-04-26,10.476713818446033,10.508460951647487,10.425917678678406,10.495762825012207,853400
2016-04-27,10.476714134216309,10.508461268374628,10.43861733101122,10.476714134216309,620300
2016-04-28,10.508462118655814,10.565607933625113,10.464015642807611,10.483064651489258,640700
2016-04-29,10.476715468028418,10.552910295214657,10.419569650407661,10.438618659973145,768200
2016-05-02,10.432268082988273,10.470364887730868,10.413219075079182,10.451315879821777,491400
2016-05-03,10.451316788607773,10.527511615794012,10.40687031069734,10.438618659973145,466400
2016-05-04,10.432268082988273,10.527510700382555,10.419568744382213,10.451315879821777,811300
2016-05-05,10.451314766507247,10.50211211552036,8.775041003489186,9.886207580566406,6437200
2016-05-06,9.219508749383067,9.51793592879537,9.086168726791566,9.25760555267334,2996700
2016-05-09,9.200459728534105,9.20680939758564,7.695622678972569,7.790865898132324,5333700
2016-05-10,8.20993412411915,8.50836129426214,7.994050227053836,8.305176734924316,2199300
2016-05-11,7.936905028221136,8.019448913179172,6.762242841829289,6.832087993621826,5952000
2016-05-12,6.851136452349972,7.3590984994313215,6.83208804967654,7.238457202911377,6066000
2016-05-13,7.898807381051393,8.10199255545343,7.314651745566651,7.416244029998779,2214500
2016-05-16,7.555933049180906,7.809914363474865,7.498787843864095,7.6257781982421875,2495800
2016-05-17,7.917856679666361,8.298827760294719,7.524186260248156,8.248031616210938,3726000
2016-05-18,8.159138742274106,8.32422590930392,8.00040063916012,8.279779434204102,1945700
2016-05-19,8.178187078161654,8.27977936643706,7.619428887109116,7.7210211753845215,1622700
2016-05-20,7.72737035137123,8.051196203725222,7.657525809026116,8.044846534729004,1029800
2016-05-23,7.981351499374284,8.12104119736498,7.7527688526477085,7.841662406921387,723800
2016-05-24,7.841662215670437,8.241681686301387,7.6511763786085005,8.190885543823242,1271300
2016-05-25,8.000400920652213,8.03214805796178,7.56228340154138,7.61307954788208,1418400
2016-05-26,7.632128265712377,7.924205793258391,7.592125832703534,7.835312843322754,595100
2016-05-27,7.727370660934108,8.03849718775957,7.682924187255553,7.981351375579834,580700
2016-05-31,8.01309850256243,8.12104044940391,7.905156555720949,8.114690780639648,1065800
2016-06-01,8.03214796768232,8.17818734092376,7.9051576032579085,8.019449234008789,743600
2016-06-02,8.089293006627008,8.095642675623226,7.9750019923838895,8.044846534729004,264400
2016-06-03,8.000399719878603,8.01944812051295,7.854360366914646,7.9559526443481445,362800
2016-06-06,8.000401966446507,8.254382731349798,7.93690647245173,8.20358657836914,634500
2016-06-07,8.133740924593937,8.200410639330512,8.063895769493342,8.140089988708496,313200
2016-06-08,8.114691104283816,8.15913818186862,7.9654775155989235,8.006749153137207,309100
2016-06-09,7.975002500422528,8.095643191347147,7.911507017490959,7.962303161621094,190300
2016-06-10,7.87975954743885,7.898807950759311,7.714671770560661,7.733720779418945,679500
2016-06-13,7.682923758999038,7.981350930688586,7.682923758999038,7.854360580444336,371300
2016-06-14,7.803565074045022,7.835312815568639,7.4733901365977,7.6321282386779785,602800
2016-06-15,7.549583512051011,7.6956222590407695,7.492437704781022,7.670224189758301,708900
2016-06-16,7.574983170642995,7.644827724439456,6.997176519083747,7.092419147491455,1124300
2016-06-17,7.130514852565848,7.3146516219083715,7.04162190795941,7.270204544067383,768300
2016-06-20,7.282904330255062,7.53688505266782,7.173692559063795,7.308302402496338,446000
2016-06-21,7.352748162928942,7.406719136888502,7.092417796372624,7.1241655349731445,321800
2016-06-22,7.162262538536726,7.162262538536726,6.781291481216443,6.825737953186035,1144600
2016-06-23,6.882884350834786,6.965428238352953,6.667000430485398,6.8193888664245605,1218600
2016-06-24,6.400320642822911,6.870185310146288,6.286029008135338,6.7939910888671875,1246300
2016-06-27,6.698747617945248,6.736844421006209,6.444766306875187,6.5019121170043945,878200
2016-06-28,6.540009939472384,6.74319451675628,6.540009939472384,6.622553825378418,482300
2016-06-29,6.686048667941068,6.743194481386874,6.35587373158657,6.463815689086914,739600
2016-06-30,6.349523724087955,6.52096115529646,6.146339158689227,6.419368267059326,1110700
2016-07-01,6.413019425637937,6.457465899473725,6.260630390773624,6.317776203155518,598600
2016-07-05,6.3177768604132565,6.351429626631204,5.6383779214992105,5.943154811859131,1204800
2016-07-06,5.930455737653194,6.330475837478685,5.7399698893261295,6.2923784255981445,948100
2016-07-07,6.355873773654757,7.447991483593628,6.355873773654757,7.397195339202881,3255800
2016-07-08,7.359098218621262,7.47973890499997,6.882883931192322,7.416244029998779,1036000
2016-07-11,7.613078659932089,8.55280846870551,7.568632188452439,7.968652248382568,2763200
2016-07-12,8.057546147162236,8.375022365192137,8.000400936568631,8.013099670410156,1239500
2016-07-13,8.070245200140839,8.127391014244255,7.638477365170853,7.7527689933776855,727500
2016-07-14,8.07024404536347,8.349622800901889,7.860709827325225,8.057544708251953,864400
2016-07-15,8.057545111294713,8.279778677560717,7.892457959351305,7.936904430389404,558900
2016-07-18,7.981351314430928,8.237872258134233,7.924205502689014,8.1019926071167,571800
2016-07-19,8.063895092418399,8.17818671441369,8.044846690598442,8.108342170715332,292300
2016-07-20,8.159137777772223,8.349622994561265,8.082942964411322,8.317875862121582,525600
2016-07-21,8.368673019989709,8.444867237093465,8.20358524682933,8.241682052612305,672400
2016-07-22,8.28612880448434,8.355973349339124,8.184536519045459,8.349623680114746,405200
2016-07-25,8.413118699749274,8.68614840604152,8.336924489850038,8.59090518951416,918900
2016-07-26,8.451217702344097,8.667101035030269,8.349624797768533,8.571858406066895,863100
2016-07-27,8.62900260272044,8.67344907380549,8.241681278564139,8.502012252807617,1044100
2016-07-28,8.578206899032534,8.578206899032534,8.336924919157983,8.387721061706543,273600
2016-07-29,8.349623096063215,8.533759251925408,8.254380486510879,8.400419235229492,392700
2016-08-01,8.457565983070957,9.30205264748088,8.457565983070957,9.168712615966797,1702000
2016-08-02,9.111567339397013,9.708422339256613,9.067120258864563,9.530635833740234,1789200
2016-08-03,9.45444135909432,9.587781385977427,9.336974899836765,9.473489761352539,833400
2016-08-04,9.460790239705101,9.543334121943435,9.333799884545272,9.448091506958008,485700
2016-08-05,9.498887980326302,9.530635721608009,9.302052468809958,9.340149879455566,562800
2016-08-08,9.352848467462314,9.524285904399648,9.352848467462314,9.473489761352539,671600
2016-08-09,9.52428657444997,9.543334978048277,9.40364587761025,9.454442024230957,726600
2016-08-10,9.51793675276879,9.524286422379454,9.371897984950461,9.390946388244629,438700
2016-08-11,9.390946267763058,9.52428630018719,9.333800453075884,9.486188888549805,864100
2016-08-12,9.587781754157671,9.619528890627892,9.460790786125532,9.524286270141602,1020700
2016-08-15,9.898907583377627,10.413218665960772,9.587781066206315,10.241781234741211,3625800
2016-08-16,10.965627939341827,11.105317027541679,9.683023835693474,10.216383934020996,7415200
2016-08-17,10.089393603386862,10.305276905372867,9.784616144077463,9.892558097839355,1654600
2016-08-18,9.454440854955102,10.413218457997708,9.44809118602835,10.165587425231934,4752300
2016-08-19,10.15923744110883,10.368771664888682,10.019547756743018,10.184636116027832,955600
2016-08-22,9.981452097146263,11.010074933050747,9.981452097146263,10.991025924682617,4488800
2016-08-23,10.984674970554357,12.857784853377867,10.952927838062626,12.57205581665039,8662300
2016-08-24,12.794289656093362,13.257804582594803,12.235532118966013,12.451416015625,6121100
2016-08-25,12.305376618894227,13.391145820868294,12.248232018756646,13.295903205871582,3873800
2016-08-26,13.33399987513931,13.956252911987681,12.857785593884335,13.714971542358398,5317200
2016-08-29,13.75306911040479,14.49596347890923,13.403845769165137,13.975302696228027,7416300
2016-08-30,13.96895138513493,14.692796660275045,13.96895138513493,14.35627269744873,5701300
2016-08-31,14.426117679018532,15.270604298399348,14.032447880490935,15.245206832885742,6022100
2016-09-01,15.308703377360871,15.68332540556139,14.94678068833764,15.238858222961426,5075900
2016-09-02,15.169012402911587,16.26748097203094,15.169012402911587,15.543634414672852,6274500
2016-09-06,16.102392612726312,16.102392612726312,14.889633673725214,15.416644096374512,6442600
2016-09-07,15.283303530925568,15.365848018193546,14.45786592469908,15.251556396484375,4789100
2016-09-08,15.194412116158995,15.676976116942068,14.813440409111761,15.537285804748535,3404600
2016-09-09,15.41664474927918,15.537284833627877,13.321301097021653,13.753068923950195,6613700
2016-09-12,13.12446686607511,15.207111286669663,12.794291309564573,14.978528022766113,6958300
2016-09-13,14.6039065890842,14.730897565593477,13.600681750103183,14.286430358886719,5096800
2016-09-14,14.03244747119622,14.699146968233439,14.03244747119622,14.553108215332031,4654600
2016-09-15,14.857887350676247,15.416646194765159,14.807091202220501,14.997577667236328,4209800
2016-09-16,15.099166923070971,15.48648702288369,14.661684077501354,15.257905006408691,2080900
2016-09-19,15.556333489640108,15.734120594080343,14.438817142606283,14.915031433105469,3478500
2016-09-20,14.851535837799872,15.172187469135949,14.635651930883174,15.010273933410645,1680100
2016-09-21,15.08646908216056,15.162662691517987,14.572157980233378,14.902332305908203,3253600
2016-09-22,15.149964874759519,15.727771470386712,14.749944178663396,15.02932357788086,3470100
2016-09-23,15.137264630032686,15.238856912563733,14.718196161823226,14.95312786102295,1746200
2016-09-26,14.718197461647854,14.794391074737344,14.019749549257432,14.273730278015137,2711200
2016-09-27,14.413420201012965,15.073770078092679,14.413420201012965,14.794390678405762,2737100
2016-09-28,14.92138247460873,14.92138247460873,14.045148632377346,14.642003059387207,1941100
2016-09-29,14.667400854708289,15.188061635059325,14.311827845627805,14.476914405822754,2177900
2016-09-30,14.6039065890842,14.723912080914143,14.165789052310476,14.286430358886719,1944900
2016-10-03,14.362624427211177,14.362624427211177,13.594331361017321,14.02609920501709,1828500
2016-10-04,14.095943722107851,15.670625378721804,14.095943722107851,15.543634414672852,6505100
2016-10-05,15.632528553436089,16.661150758796385,15.264256211467803,15.77856731414795,7683900
2016-10-06,15.664276197130267,16.045247890063365,15.08011992425302,15.499188423156738,2911200
2016-10-07,15.44839256948749,15.734121647344331,14.794391130768304,14.984877586364746,2058000
2016-10-10,15.18171222423627,16.92148170499984,15.18171222423627,16.62305450439453,6154900
2016-10-11,16.381772685859843,16.515113329795977,15.51188850967085,15.759519577026367,4122800
2016-10-12,15.75951861571574,16.013499337392442,15.30235331669767,15.422994613647461,3024800
2016-10-13,14.972175401678593,15.353147029392954,14.318174087251014,15.308700561523438,4863700
2016-10-14,15.734121488343705,15.969053206806882,14.895983272125298,14.921381950378418,3180500
2016-10-17,14.857886360352403,15.261715895320457,14.80074054576417,14.92773151397705,1465800
2016-10-18,15.162663653897074,15.524587560080827,15.111867507409546,15.296004295349121,1883200
2016-10-19,15.473789266601372,15.613478347291263,15.156313092335303,15.397594451904297,2183500
2016-10-20,15.556334479909983,15.796981265944277,15.42934350992944,15.645227432250977,2069900
2016-10-21,15.65792604010179,15.727771191436274,15.270604689720514,15.543634414672852,1208400
2016-10-24,15.61347968703762,17.067520060183842,15.61347968703762,16.89608383178711,5623000
2016-10-25,16.826236619870315,17.143712782509375,16.52780946297676,16.83258628845215,3088200
2016-10-26,16.635753690776188,16.89608408299708,16.27382979837278,16.559558868408203,1624000
2016-10-27,16.654802526397475,16.730997353515793,15.918257778915077,16.146841049194336,2149400
2016-10-28,16.127790184836797,16.74369476757241,15.95000429380017,16.216684341430664,1840600
2016-10-31,16.381770450760733,16.464314936000807,14.445166231612166,15.289652824401855,5225000
2016-11-01,15.308702297271447,15.721421102809249,14.92138095722069,15.121391296386719,2002900
2016-11-02,15.188059287407222,15.327748359470744,14.635650245424554,14.78486442565918,2222300
2016-11-03,14.705496461597209,15.270603670644157,14.50231190153878,15.048371315002441,2157000
2016-11-04,15.029324301953753,15.276955365988297,14.565809311451675,15.130916595458984,3375000
2016-11-07,15.696020601954599,16.98497422188276,15.61982700327362,16.965925216674805,4859700
2016-11-08,18.032647380826514,18.058046057386502,14.652161281742876,14.762642860412598,13052700
2016-11-09,14.616604974038685,15.524587126856579,14.603905635002272,14.92773151397705,4418500
2016-11-10,14.953128123496974,15.18806103789604,13.619729089102766,13.991175651550293,7019600
2016-11-11,14.057846311930486,14.191186951034432,13.537185516833157,13.867361068725586,2794500
2016-11-14,13.96895185552484,14.064194466870136,12.724445816985236,12.768892288208008,4429000
2016-11-15,13.010175386511651,13.77846847081113,13.003825716764883,13.029224395751953,3597800
2016-11-16,12.71809581483782,14.045146303226497,12.38157063842175,13.79116439819336,4450500
2016-11-17,13.968952206310975,14.032447685827496,13.33399983329684,13.556233406066895,1999500
2016-11-18,13.632427544137677,14.01339922501488,13.473689444695143,13.52448558807373,1377600
2016-11-21,13.657826269876354,13.873710182771053,13.327650731204981,13.594330787658691,1598600
2016-11-22,13.765768994100933,13.803865801126118,13.410195969355984,13.51813793182373,1398600
2016-11-23,13.52448536025567,13.835613095668652,13.054620739149641,13.772117614746094,1653900
2016-11-25,13.797517659853524,13.829266011787798,13.28955613966307,13.645129203796387,1090500
2016-11-28,13.441942390570452,13.689573439654968,13.238757815826686,13.27050495147705,1349600
2016-11-29,13.302253695999383,14.019749398404057,13.092719445644422,13.873710632324219,3321300
2016-11-30,13.918156297559683,14.381671246949685,13.416543333177621,13.667349815368652,2657300
2016-12-01,13.645125935498003,13.79116468618889,12.940328435356445,13.11176586151123,2006500
2016-12-02,13.143516413992861,13.391147485991118,12.82604018381019,13.23875904083252,1400200
2016-12-05,13.238757088879,13.251456426872055,12.90223189851618,13.080018997192383,872900
2016-12-06,13.143515293174517,13.289554055946864,12.654601649727333,12.927631378173828,1072100
2016-12-07,12.953027876964661,13.403844681460088,12.940328539130872,13.251456260681152,1370200
2016-12-08,13.187960782587718,13.295902732023903,12.845085927528476,13.251456260681152,999700
2016-12-09,13.232407260180393,13.322570621122063,12.934614690967798,13.016523361206055,683000
2016-12-12,12.883184214213683,13.175261724131177,12.667300310763563,12.984776496887207,1662400
2016-12-13,13.041921725313811,13.302252089432592,12.692697209515712,12.711746215820312,1912600
2016-12-14,12.69904879342008,12.883185582240992,12.2609312709459,12.318077087402344,2530700
2016-12-15,12.254581751958082,12.254581751958082,11.4672408624104,11.492639541625977,3296700
2016-12-16,11.333901639464065,11.638678529236119,11.111668036518553,11.479940414428711,3052500
2016-12-19,11.479939698902191,11.486289368427807,10.794191134118844,10.895783424377441,4126300
2016-12-20,10.978328022835196,11.314852033403525,10.622753792430974,11.28310489654541,2906200
2016-12-21,11.289453578770638,12.102191837583465,11.283103909739221,11.78471565246582,2807500
2016-12-22,11.63867749128942,11.968853031301675,11.587881347524117,11.645027160644531,1627900
2016-12-23,11.64502789227772,12.032349269744996,11.619629213261526,11.994251251220703,1065000
2016-12-27,12.025998587270191,12.267279962227153,11.93710442927504,12.07044506072998,997400
2016-12-28,12.057745362606278,12.45776603396283,11.854560797950805,11.930755615234375,1934500
2016-12-29,11.981553132788857,12.102193224989461,11.568833075960903,11.657727241516113,704300
2016-12-30,11.64502699538033,11.752968950734152,11.289453994069454,11.670424461364746,1392700
2017-01-03,11.873608896359132,11.968851502368071,11.575180530168891,11.619626998901367,848200
2017-01-04,11.625978142159578,12.229183408523062,11.625978142159578,12.216484069824219,2418000
2017-01-05,12.24823318303461,13.143516029042429,12.191087366389374,13.029224395751953,2792600
2017-01-06,13.080020667792635,13.080020667792635,12.673650277641286,12.933981895446777,1351300
2017-01-09,12.946680888677314,13.524487557919826,12.921283418826665,13.505439758300781,1620600
2017-01-10,13.581632227288203,14.280080149555493,13.527661851509581,14.013400077819824,3005800
2017-01-11,13.988000495701588,14.261028984783897,13.333999149069575,13.79116439819336,1713500
2017-01-12,13.63242652587266,13.734018805041467,13.168911600780538,13.68957233428955,1075500
2017-01-13,13.829263723250099,14.032448297702253,13.524485650496276,13.988001823425293,1065900
2017-01-17,13.829263792903216,14.10864197864426,13.581631531851274,13.822914123535156,1343300
2017-01-18,13.841962270142028,14.114992004485966,13.733385706679982,13.962603569030762,657600
2017-01-19,14.013398922521603,14.1086415379161,13.825453317185382,13.93720531463623,599500
2017-01-20,14.0070509148278,14.216585177980265,13.791166981752449,13.880061149597168,581300
2017-01-23,13.861010127204892,14.915030959845902,13.784815310269463,14.870584487915039,2598900
2017-01-24,14.908681388800057,15.149963968117952,14.737243957875586,14.95312786102295,1678700
2017-01-25,15.09281871825109,15.10551805680792,14.739785341685186,15.013449668884277,952300
2017-01-26,15.067418963672477,15.080118301321182,14.330874335104513,14.57215690612793,1405600
2017-01-27,14.60390456760031,14.68009938517407,14.349923860813673,14.540409088134766,509400
2017-01-30,14.451517393683353,14.508663209038293,13.670526198600042,14.273730278015137,1304400
2017-01-31,14.095942539295041,14.438816175735203,13.930854784314413,14.432466506958008,749100
2017-02-01,14.54675961857138,14.57850675464628,14.159438260864416,14.457866668701172,844900
2017-02-02,14.388021639803107,14.775343000841586,14.159438382655727,14.699148178100586,1205000
2017-02-03,14.794391972232368,15.073136792675948,14.591207376900103,14.686450004577637,884900
2017-02-06,14.65469995970156,14.65469995970156,14.292777319650307,14.527709007263184,1129000
2017-02-07,14.584856424076383,14.724546729387413,14.318176363390142,14.457866668701172,954200
2017-02-08,14.629305562244008,15.911908637550145,14.495964913127215,15.867462158203125,3769900
2017-02-09,15.86745828646694,16.064293166007545,15.59442859586925,15.797613143920898,2285600
2017-02-10,15.80396560050111,15.829364279026013,15.016624732363889,15.626179695129395,2678500
2017-02-13,15.84206260242077,16.394470503082246,15.657925828149896,16.127790451049805,3596100
2017-02-14,16.223032961052105,16.245892012324166,15.848410956814414,16.134140014648438,936500
2017-02-15,16.12778968911962,16.826237526786226,16.083343217726608,16.67384910583496,2173500
2017-02-16,16.74369512136918,17.175461730921107,16.616704158452063,17.0167236328125,3375400
2017-02-17,17.0167258327988,17.150066482208114,16.24208424986743,17.14371681213379,2796900
2017-02-21,17.143715729368868,17.67072620149533,16.89608466748886,17.63262939453125,3542500
2017-02-22,17.651677826530012,17.664377166332756,17.048473718808083,17.09926986694336,1747400
2017-02-23,17.035772099623895,17.04847143772747,16.032547399876616,16.330974578857422,2984000
2017-02-24,15.83571224774195,16.461139500794847,15.734119966705677,16.41986846923828,1575000
2017-02-27,16.502412535844197,16.750043581376488,16.18493633959231,16.445266723632812,2603700
2017-02-28,16.508763350724763,17.01355058623803,16.464316873937225,16.915132522583008,1713900
2017-03-01,17.14371674229848,17.531038137724273,17.061173453819993,17.46754264831543,2266700
2017-03-02,17.29610331281362,17.3849962616916,16.82623867991121,16.89608383178711,1635900
2017-03-03,16.699246712700834,17.16276285950248,16.57225696636416,17.06117057800293,1767500
2017-03-06,17.36594846468952,17.44214207484905,16.711947053596322,16.89608383178711,3419200
2017-03-07,18.72157243255254,19.188261636258055,18.413620122273763,19.048572540283203,22321700
2017-03-08,19.556532472201287,21.81061289673347,19.226358160883354,21.709020614624023,14894800
2017-03-09,20.908981975513765,20.953428448146838,18.76919193142068,19.080318450927734,19831800
2017-03-10,19.683523773848442,20.058145774817408,19.32160111113364,19.543834686279297,6980600
2017-03-13,19.594632253748742,20.001001418841312,19.3787483320244,19.924806594848633,5227900
2017-03-14,19.816861934999082,21.4613885912333,19.62637671757427,21.372495651245117,7829000
2017-03-15,21.28995278928153,21.639178540315992,20.655000401438706,21.49313735961914,5408000
2017-03-16,21.69631907192591,22.363020929057928,21.44233960353588,22.05189323425293,5754700
2017-03-17,22.007448658303325,22.68684748842197,21.594728656238267,22.22968101501465,3709900
2017-03-20,22.23603354679908,22.705896970792587,21.20741132737297,21.747119903564453,5829700
2017-03-21,21.728073790342016,21.92490750126181,19.816865543933925,20.407371520996094,6336600
2017-03-22,20.166087741517625,21.251856941474724,20.064495457566448,20.832788467407227,5658300
2017-03-23,20.845488095146212,21.899508964083275,20.508961681886902,21.13756561279297,9270000
2017-03-24,21.29630328490984,21.68997308005959,20.966127758537077,21.1629638671875,2737000
2017-03-27,20.92802965461451,21.810613066461833,20.553407657267325,21.74077033996582,4547000
2017-03-28,21.5248881446719,22.153489688091764,21.378846955643773,21.46139144897461,3184100
2017-03-29,21.429644656650414,21.899510523757623,21.086769760827693,21.658227920532227,3431400
2017-03-30,21.658226002398298,22.97257723116353,21.620127987741657,22.553508758544922,7065100
2017-03-31,22.337623330566203,22.382069800227203,21.347096816369046,21.63282585144043,10478200
2017-04-03,21.747122101626644,22.23603579427759,21.435994325520966,22.12174415588379,4004400
2017-04-04,22.00744837269835,22.121739989566944,21.289951538390174,21.569332122802734,2676000
2017-04-05,21.7153695624866,21.75346515104349,20.826435356512842,20.883581161499023,4927800
2017-04-06,20.648651070038497,22.3058771197654,20.521660113410377,21.943954467773438,4799600
2017-04-07,21.994749645491787,22.63605289373721,21.80426441947423,22.17888641357422,4449400
2017-04-10,22.35032470318023,24.2043845268758,22.35032470318023,23.810714721679688,9642400
2017-04-11,24.090091130931636,24.756793031832473,23.277352903286168,23.728168487548828,6165300
2017-04-12,24.223433872407227,24.921880510202147,23.944053279568404,24.039297103881836,5523600
2017-04-13,23.874211458020245,24.731398729829415,23.82341652088604,24.24248504638672,3386000
2017-04-17,24.407569793799478,24.540911640873027,23.810715399753434,24.382173538208008,2275700
2017-04-18,24.191685838999426,24.215815309462165,23.023373308347967,23.347200393676758,5412400
2017-04-19,23.52498509384038,24.22343416214042,23.321800526882466,23.626577377319336,4073400
2017-04-20,23.791666375991852,24.394869197301084,23.791666375991852,24.166288375854492,2797900
2017-04-21,24.331375122070312,24.47106542141455,23.70277361932348,24.331375122070312,3218000
2017-04-24,24.655202030994523,24.877434394710097,23.82976200084844,24.41391944885254,4030400
2017-04-25,24.52185961050911,24.572656962243038,24.077392471441463,24.229782104492188,3769700
2017-04-26,23.334498091632227,23.810712338400233,22.572554812373237,23.766265869140625,6133800
2017-04-27,23.677376180493603,24.52186163448812,23.665311445138343,24.369474411010742,4295800
2017-04-28,24.388521592902325,24.426619608885794,23.82976280256738,24.11549186706543,2575600
2017-05-01,24.305978503065987,25.366350331929446,24.223436430239598,25.036174774169922,4462600
2017-05-02,25.233010945754387,25.671127255893786,25.023475478632506,25.106019973754883,2661400
2017-05-03,25.099665173459098,25.118715390682542,23.982150123105253,24.318674087524414,3748400
2017-05-04,24.496465350706448,24.73774552462868,24.172638262422083,24.547260284423828,2585400
2017-05-05,24.59805623512461,24.89648220627579,24.312327180064027,24.839336395263672,2583700
2017-05-08,24.953629480547715,25.074271989842725,24.363123539512777,24.493289947509766,2628800
2017-05-09,24.623450395602497,24.76314068223158,24.25517930651342,24.496461868286133,5624700
2017-05-10,24.432966030616434,24.45836470582173,23.88055816673168,24.267879486083984,6087300
2017-05-11,24.242480539539972,24.56630516725457,23.69642113949293,24.388519287109375,3724600
2017-05-12,24.223436004489063,26.033049448512987,24.159939308640944,25.486989974975586,7041400
2017-05-15,25.810816163281643,26.16638795895668,25.21395935399649,25.467941284179688,5699800
2017-05-16,26.020349198118446,28.312527761711525,25.83621241983424,27.8236141204834,11312200
2017-05-17,26.852137641461223,27.068021554862977,25.39809606067149,25.575881958007812,12053600
2017-05-18,25.62667557532885,26.63624984338876,25.398092356575535,26.29337501525879,7835700
2017-05-19,26.92198248254768,28.014098953492958,26.668000556010924,27.671226501464844,7071000
2017-05-22,29.11256720448832,29.176063899160415,26.53466195458232,27.19501304626465,13329700
2017-05-23,28.566510309351614,28.69984973561827,24.66790043398584,26.077495574951172,27419800
2017-05-24,25.652076780243785,26.528309309060088,24.134538577587225,24.53455924987793,13326800
2017-05-25,25.163161917143643,25.163161917143643,23.169411956712125,24.388519287109375,14847200
2017-05-26,24.42662234405379,25.48699180840763,24.3885243238043,24.852039337158203,7550900
2017-05-30,25.02982177345359,25.474288925952315,23.42974389989997,23.61387825012207,10540000
2017-05-31,23.753570444626455,24.42662089623213,23.493240043730626,24.15359115600586,18011400
2017-06-01,24.128190173384837,24.55360710065147,23.618959552261547,23.709121704101562,6466700
2017-06-02,23.804366802931025,24.20438507537122,23.669121145781503,24.172637939453125,4647000
2017-06-05,24.19168656062058,25.683826221110323,24.172638762851136,25.448894500732422,9570600
2017-06-06,25.391745336813145,26.83943590801221,25.340947986591647,25.848909378051758,9138700
2017-06-07,25.937806136978207,26.033049971588454,25.154276513894555,25.601282119750977,7466200
2017-06-08,26.293379705194223,26.318778383397348,24.179624002517517,25.391748428344727,9403600
2017-06-09,25.39809841817418,25.423497097908694,22.870987916224017,23.772619247436523,9817900
2017-06-12,23.493236904065185,24.63615064740032,23.417043300416438,23.86785888671875,10050700
2017-06-13,24.18533749007327,24.604405985455628,23.53133728025794,24.15993881225586,5287200
