Date,Open,High,Low,Close,Volume
2016-02-29,21.735395154771535,22.352879427373697,21.71069757480889,22.04413604736328,4557696
2016-03-01,22.241729783291714,22.791290069130383,22.1861558799613,22.624570846557617,4198022
2016-03-02,22.5072426038053,22.877733565653994,22.488718801938262,22.71101188659668,3461146
2016-03-03,22.72336665053064,23.692815632317316,22.711016617573954,23.655765533447266,5420870
2016-03-04,23.606368748910395,24.186802907087426,23.544621069296316,23.915109634399414,4994774
2016-03-07,23.865709526212044,24.137400283453903,23.803961852967834,24.032428741455078,3003475
2016-03-08,23.921280898065497,24.02007866753537,23.322322996318285,23.359373092651367,3694522
2016-03-09,23.519911882173798,23.847178934577677,23.390240312815767,23.803955078125,4148074
2016-03-10,23.94597760266821,24.304118533967458,23.74838457886911,24.236194610595703,5536502
2016-03-11,24.575814127623204,24.730183303804445,24.520240229230662,24.637561798095703,4430659
2016-03-14,24.68695238243063,24.964819307571677,24.612854701554188,24.70547866821289,5877907
2016-03-15,24.588152748446973,24.662252911024023,24.16209049442432,24.37203598022461,5213472
2016-03-16,24.297949020956807,25.0512761318827,24.26089892332843,24.940128326416016,6167251
2016-03-17,24.890730636758732,25.749031778971737,24.847506766649634,25.4835147857666,5302704
2016-03-18,25.878699109740243,25.878699109740243,25.014221850516808,25.279741287231445,10498330
2016-03-21,25.285913032159407,25.989844813597006,25.285913032159407,25.600830078125,4766573
2016-03-22,25.452635548963823,25.810773978966562,25.292090135103102,25.489683151245117,3634224
2016-03-23,25.42793905273406,25.551434394202698,25.100671920489315,25.13772201538086,2789213
2016-03-24,25.008052509799928,25.20564805760808,24.835157027322406,25.187124252319336,2900304
2016-03-28,25.255040437755486,25.3229643595503,25.032747358360552,25.230342864990234,2280115
2016-03-29,25.174768737504145,25.539083428413427,24.90925179898438,25.5267333984375,3136003
2016-03-30,25.594658515907206,25.65640618125506,25.23651757953719,25.316791534423828,3163142
2016-03-31,25.316788406535917,25.41558366391912,25.075969059047253,25.34148597717285,4565510
2016-04-01,25.16241250633802,25.329131651380905,24.93394322663359,25.29825782775879,4211222
2016-04-04,25.329143880025892,25.390894044499763,25.008052974435795,25.045103073120117,3236640
2016-04-05,24.754886834422344,24.903082259281632,24.470843530593214,24.619041442871094,5114419
2016-04-06,24.575814142553437,24.847504887764774,24.29794713784015,24.82280731201172,3159130
