Date,Open,High,Low,Close,Volume
2016-02-29,66.5458477846638,67.55400049198549,66.38173073404944,66.6396255493164,2843000
2016-03-01,67.28047183727834,67.96820730310824,66.88971521804692,67.63215637207031,1302800
2016-03-02,67.32736114624781,67.72593453456089,66.76467070685813,67.70248413085938,1487300
2016-03-03,67.84385494713747,69.52424621582031,67.62399156481678,69.52424621582031,1812900
2016-03-04,69.8775868039249,70.94549963665374,69.73624522339234,70.84342193603516,2076600
2016-03-07,70.63141565126479,71.18108008659874,69.89330373876038,70.14457702636719,1516100
2016-03-08,69.72840738253737,70.01109058472065,69.12377709254565,69.41431427001953,969100
2016-03-09,69.57134732648204,71.0868408240448,69.2886641669803,70.96905517578125,1395100
2016-03-10,71.28315614500664,72.17831758574522,70.9298051518621,72.0919418334961,1685600
2016-03-11,72.23328176365467,72.83791201545942,71.55013572721413,72.60234069824219,1975900
2016-03-14,72.37463126582773,72.79080211301209,70.92981126874787,72.63375854492188,1330600
2016-03-15,72.5159363762894,72.98707283426594,72.24896124673857,72.86929321289062,1090500
2016-03-16,72.43741948160398,73.32472663671399,72.1625903619527,73.175537109375,1255700
2016-03-17,73.3168819589519,74.29056487994411,73.3168819589519,74.14922332763672,1163700
2016-03-18,74.14924707405883,74.1963589429737,73.120597997233,73.3875732421875,2440900
2016-03-21,73.5838726804636,73.6231365608406,72.7201212296129,73.43467712402344,1128000
2016-03-22,73.46608053896493,74.53399328993049,73.08917368028679,74.46332550048828,1414700
2016-03-23,74.46333019019352,75.15433013517365,74.06286138565325,75.00513458251953,1690500
2016-03-24,74.30627647014268,74.84808682271937,74.25131063660783,74.8402328491211,1228500
2016-03-28,74.83238216999023,75.53908400688104,74.54969903890337,74.91090393066406,1005000
2016-03-29,74.63608797160762,75.47628354013388,74.502594364946,75.46842956542969,1210100
2016-03-30,75.97096811672283,76.16727552787715,75.31137809084115,75.43701171875,908500
2016-03-31,75.30352076207298,76.12016027499159,75.06794948285216,75.52338409423828,1530100
2016-04-01,74.95801557550499,76.19082578613607,74.82452798365686,76.12800598144531,1339600
2016-04-04,75.93955856497553,76.36358329393877,75.13077298579309,75.38990020751953,1400300
2016-04-05,74.69102903273621,74.7931067067149,73.45821900959189,73.79586791992188,1494500
2016-04-06,73.86656127196599,74.04716674781174,73.02636569128006,73.80374145507812,1651400
2016-04-07,72.9556827199272,73.22265789994434,72.1468912250386,72.47669219970703,1400600
2016-04-08,71.80138911988595,73.2147986593043,71.58937379493644,73.12057495117188,1827700
2016-04-11,73.34045569973426,73.73307055252639,72.83005519293906,72.90857696533203,972400
2016-04-12,72.81432373611385,73.31687006482906,72.51593273474714,72.92425537109375,1324200
2016-04-13,73.28548616217714,73.37186190469927,72.64944605898435,72.96353912353516,1001200
2016-04-14,72.90072453649847,75.70400039606392,72.60233939874784,75.1700439453125,2900600
2016-04-15,75.38202879057005,76.10443846201491,74.79310669064371,76.07302856445312,1807900
2016-04-18,75.7589339967437,76.1122848250443,75.38202125450826,75.91597747802734,941300
2016-04-19,76.28506607884873,77.16451950325116,75.93170912154947,76.7562026977539,1466200
2016-04-20,76.50493022941326,76.67768172266544,75.8139302472318,75.9945297241211,867800
2016-04-21,75.64902266490442,75.8531840541953,74.69104751078203,75.00513458251953,1218400
2016-04-22,74.67534380198016,75.1857443087691,73.89011409640555,75.09151458740234,1012200
2016-04-25,75.09152175469723,75.77467382045008,74.54186330466239,75.7275619506836,985600
2016-04-26,76.04163192245323,76.04163192245323,75.20143648639532,75.38204193115234,979900
2016-04-27,75.47628203484409,75.88459884890752,74.59682260116413,75.23285675048828,1176300
2016-04-28,74.61250156311465,75.35847315370677,74.54968775857593,75.1229019165039,1170600
2016-04-29,74.98158290788808,75.85318836034207,74.61252398773566,75.09151458740234,1375300
2016-05-02,75.0365518134822,76.27721623677958,74.87165428747343,75.98667907714844,2070100
2016-05-03,75.98665348515351,78.09106871295013,75.42129329674621,77.19590759277344,2772100
2016-05-04,76.77189785736289,77.643503221027,76.01023015284096,77.08599090576172,1595600
2016-05-05,77.25875915800631,77.51003245312192,76.86614425996143,77.32157897949219,1024300
