Date,Open,High,Low,Close,Volume
2016-05-18,128.90384041831814,129.70018170451237,127.17680435136404,128.1266632080078,525900
2016-05-19,127.167253612154,129.0190253106716,126.80266752994517,128.27064514160156,697600
2016-05-20,128.7887148599165,129.76737122275,127.55101402711463,128.673583984375,522700
2016-05-23,128.3377854152938,128.3377854152938,126.18859733337534,126.68750762939453,1166700
2016-05-24,127.03289464890798,129.79615275866817,127.03289464890798,129.3835906982422,1072700
2016-05-25,129.76735789879757,131.03385596068983,129.25884373037653,130.28546142578125,778100
2016-05-26,130.0648061861404,130.89953433852895,127.71412468740387,128.9998016357422,716800
2016-05-27,128.86538249538077,130.86253808595993,128.86538249538077,129.32626342773438,268300
2016-05-31,129.66231154299507,129.85435868746978,128.5677102147336,129.48948669433594,435100
2016-06-01,129.25907542398218,130.64173320838054,128.89421797892567,130.50730895996094,558400
2016-06-02,130.16161776005302,132.06276449726127,129.87356167232056,131.8995361328125,730900
2016-06-03,131.68830322277154,132.3316348695918,129.79675287901443,129.98880004882812,487500
2016-06-06,130.2576564681914,131.7555307169983,129.7487636695876,131.50588989257812,460500
2016-06-07,131.45788741420006,132.5044772325887,131.40987561540874,132.35084533691406,524500
2016-06-08,132.331650187623,133.80072036966925,132.22603009245623,133.2150115966797,982000
2016-06-09,133.03249468605804,133.90625906481907,132.14913381398588,132.50439453125,420600
2016-06-10,131.38105287841123,132.2644141768455,129.39347896857765,129.7871551513672,307900
2016-06-13,129.23986411077775,129.9311929050105,126.69538559971095,126.77220153808594,582500
2016-06-14,126.48410880859983,128.1740296612502,125.59115125443721,128.0972137451172,606900
2016-06-15,128.31809648567324,128.6349567594769,126.8010145616178,126.8778305053711,389100
2016-06-16,125.8312464855843,126.88743279532447,124.67903657898418,126.57058715820312,402700
2016-06-17,126.87781149542757,128.21245718449353,124.97666478859526,126.02325439453125,736800
2016-06-20,127.3002942393525,129.10543205386557,127.18507766434657,127.35790252685547,312100
2016-06-21,127.6459388549231,127.943591395037,126.09045672857869,127.37709045410156,269200
2016-06-22,127.28108827677677,130.73773208409102,127.28108827677677,129.4702911376953,787600
2016-06-23,130.7376991742714,132.7732696533203,130.651286763626,132.7732696533203,714800
2016-06-24,128.34686108527987,132.6964618334452,128.1740362534454,130.87213134765625,1543500
2016-06-27,129.72951378986394,129.72951378986394,123.4211439288883,124.20849609375,887100
2016-06-28,124.89987383985635,127.37713320847053,124.89987383985635,126.82022857666016,828200
2016-06-29,126.74339529090726,129.40309033986193,126.74339529090726,128.1260528564453,832800
2016-06-30,128.02040992332942,129.00939112887386,126.5033284014411,128.75975036621094,704300
2016-07-01,128.6253637945863,129.75836603100376,127.569162852889,128.22207641601562,421000
2016-07-05,127.83801672146694,127.83801672146694,126.15770629418628,127.07948303222656,405700
2016-07-06,126.935438552526,128.38531567993053,125.61040381601286,128.00123596191406,968300
2016-07-07,128.6733732754729,129.80639027164358,128.4909518690963,129.3743133544922,641900
2016-07-08,130.40164632254266,131.91872786047045,130.00797020518417,131.69789123535156,536400
2016-07-11,132.13957659776048,132.7252852537417,131.54427144455164,131.77471923828125,372900
2016-07-12,132.75407721199798,132.75407721199798,130.93934312496881,131.1121826171875,416700
2016-07-13,131.44829060258778,132.29325146982563,130.80497345181186,131.1698455810547,600200
2016-07-14,132.30277331395354,132.30277331395354,128.89415691852975,129.71990966796875,629100
2016-07-15,129.92157301328416,130.61290176099718,129.1822324759247,129.84475708007812,453200
2016-07-18,130.25760462569247,130.6224618929176,129.16300352174284,130.39202880859375,486800
2016-07-19,129.76793222219203,130.79532877563042,128.8077550998639,130.4688720703125,643300
2016-07-20,130.7184848512355,131.53464109087125,130.26720052830333,130.5840606689453,629100
2016-07-21,130.35365655499007,132.60048242675245,130.13281989257231,131.84193420410156,623300
2016-07-22,131.98597009320636,133.24379993567564,130.65132431326253,132.7252960205078,515200
2016-07-25,132.77329837690118,132.77329837690118,130.6033032392442,131.1986083984375,684700
2016-07-26,130.7472956695194,132.91729033772933,130.32481546040256,132.7732696533203,769100
2016-07-27,125.51437888108134,126.47455618913665,120.92473252066841,125.39916229248047,3386800
2016-07-28,124.19890853478219,125.51434641822922,123.37315567738045,124.8038101196289,1237200
2016-07-29,124.41018043355639,124.55420116884012,122.63384655896118,124.37176513671875,1381800
2016-08-01,123.68041548803653,124.84223627796653,122.73944598989337,123.1139144897461,1576600
2016-08-02,122.75867108843087,123.27716772955591,119.22521819472716,120.291015625,2329100
2016-08-03,119.32120668158034,122.97948646571525,119.32120668158034,122.84506225585938,963000
2016-08-04,122.84508265451217,123.65162804757577,121.92331335148039,122.58583068847656,892400
2016-08-05,122.97948967677327,123.39235881384651,121.79846857297956,122.18254089355469,562100
2016-08-08,122.06731478812662,123.52678078918558,121.76966222471954,121.8272705078125,738900
2016-08-09,122.12493712785874,122.22095338016243,120.9919277693061,121.13595581054688,734100
2016-08-10,120.88633940292216,121.46244439342868,120.25261878546429,121.19359588623047,436700
2016-08-11,121.43361564257785,122.15374856621875,121.03993946138011,121.7696762084961,414700
2016-08-12,121.76006605713842,121.95210588880488,121.05914081687482,121.33759307861328,292900
2016-08-15,121.88487686114631,122.1633290842348,121.01111223087862,121.27996063232422,482800
2016-08-16,120.67504858712735,120.93429316018022,117.61208153847194,117.79451751708984,1061200
2016-08-17,117.80411958204324,118.00575587487118,115.08681688835242,116.02778625488281,1309100
2016-08-18,115.52849901140236,116.70951997189059,115.52849901140236,116.08540344238281,460600
2016-08-19,115.6341468786691,116.54631233884476,114.73157791661284,116.45989990234375,523200
2016-08-22,116.15264121553083,116.99759454458327,115.88379276199464,116.73834991455078,453200
2016-08-23,117.13201910087743,118.05378836941081,116.60392601582308,116.642333984375,429400
2016-08-24,116.86315344802186,117.18961746988259,115.23085531542792,115.55731201171875,515000
2016-08-25,115.163654629009,116.45028854863361,114.78918611057672,115.33648681640625,477800
2016-08-26,115.41327853982784,115.90297088674212,114.15544894785558,114.69314575195312,397500
2016-08-29,114.53954572107163,116.56552031681325,114.43392563689014,116.36388397216797,563100
2016-08-30,116.36386924044801,116.77708668861115,115.78728863016973,116.30621337890625,580900
2016-08-31,115.89298935257663,116.34464646000465,114.960847208586,115.82572174072266,402800
2016-09-01,115.96987728356434,115.96987728356434,113.88457383045062,114.1824722290039,658200
2016-09-02,114.83592876028972,116.21972807222254,114.547634793097,115.98908996582031,605300
2016-09-06,115.99872334031706,116.1236468391871,113.4329344142323,114.99931335449219,744800
2016-09-07,114.98969935856067,118.75670083890464,114.71101711662826,117.43055725097656,1384000
2016-09-08,117.2479611882985,117.2479611882985,116.2389396744505,116.80591583251953,669900
2016-09-09,116.32545644682608,116.79632983570644,115.38370233744386,115.4221420288086,840800
2016-09-12,114.73983884179248,117.96869917356142,114.17286263360839,117.62274932861328,936000
2016-09-13,116.34465050370808,117.2671809261776,116.06596829302144,116.65216064453125,964000
2016-09-14,116.85396201511008,117.04616043296602,115.00890119341308,115.8449478149414,907500
2016-09-15,115.33564093887576,117.55548710102067,114.92242345688521,117.23836517333984,606300
2016-09-16,117.36330177048771,119.15070714046426,116.78672104860338,118.68944549560547,1301200
2016-09-19,118.59332093746264,120.1308715971354,118.07439621514436,118.45877838134766,1079300
2016-09-20,118.60294769084538,120.09245452600703,117.5747098062463,117.71885681152344,1024800
2016-09-21,117.84378584820809,118.71827234482842,116.81554791524998,118.00715637207031,680700
2016-09-22,118.29541849607735,119.58312224962147,118.23776263587779,119.4005355834961,838700
2016-09-23,119.27560627604666,120.27501601647694,118.13204956054688,118.13204956054688,448300
2016-09-26,117.57469853941667,117.57469853941667,115.8641728141497,116.34465789794922,957100
2016-09-27,116.05635047574768,117.62273635978444,116.05635047574768,116.96927642822266,719700
2016-09-28,117.11344229013396,118.26660361104186,116.82514829409654,118.16089630126953,377700
2016-09-29,117.94946444091015,118.6894155011569,116.86357090025456,117.41132354736328,770400
2016-09-30,118.08398722309488,118.79511027935271,116.35424567681515,118.41072082519531,629000
2016-10-03,118.03595401348832,118.03595401348832,115.34523491776204,116.05635070800781,990100
2016-10-04,116.32542138032152,116.77707112155817,115.58547037494758,116.1812744140625,653000
2016-10-05,116.6521638157377,117.12303712788204,115.15305275492368,115.39329528808594,800700
2016-10-06,115.24916023326483,115.73925710450777,114.48999287008333,115.30681610107422,1016300
2016-10-07,115.57586139538732,115.8353274072034,114.73982216793863,115.47016143798828,796300
2016-10-10,115.80654383364023,117.84379636964253,115.80654383364023,117.60355377197266,755900
2016-10-11,117.31524979777171,117.6419761633657,115.30681816422941,116.36388397216797,695900
2016-10-12,116.47917229418977,117.90141111367946,115.93141968992816,117.09419250488281,866700
2016-10-13,116.56567370434955,120.34228641420782,116.47918258465698,119.80413818359375,1124800
2016-10-14,120.31343107290463,120.45757802725419,118.48759408987249,118.54524993896484,947100
2016-10-17,118.4107342852064,118.8047282050801,117.85336987990229,118.64136505126953,622000
2016-10-18,119.88101424086979,121.36090900387809,119.3332616033346,120.93807983398438,843700
2016-10-19,119.15068537816201,119.16029713239735,116.77708796383646,119.00653839111328,1096000
2016-10-20,118.89124355339379,119.98674907997093,118.44919810684698,119.63118743896484,441500
2016-10-21,118.97769978838332,118.97769978838332,117.53624471042716,118.73745727539062,377400
2016-10-24,119.38133208409535,119.8714216110731,118.900846980424,119.56391143798828,587800
2016-10-25,119.32365868780361,120.38072435921116,116.81552607447449,116.85396575927734,921800
2016-10-26,116.16207788612665,116.17168964120798,113.69238470693483,114.44194030761719,1382200
2016-10-27,114.6629683861839,120.12127962563774,112.83712346955001,117.57470703125,1656300
2016-10-28,117.18069306300671,118.06478377069315,114.12480793720376,115.82572174072266,1708400
2016-10-31,116.28701227002338,116.77710181987158,115.1915067690597,115.99871826171875,783300
2016-11-01,116.47918349487084,116.63294222813921,114.355440480036,115.5950927734375,848300
2016-11-02,115.50859101539353,117.23833994726316,115.29718377404882,116.1812744140625,691900
2016-11-03,116.4407454336589,117.99751963739848,113.76924972467447,114.01910400390625,650300
2016-11-04,114.44195394765964,116.57530926948377,114.25937456907903,115.65277862548828,492500
2016-11-07,117.73804705295214,121.37051999288799,117.71883087790512,120.01554870605469,1383200
2016-11-08,119.63116565084515,124.16695302580679,119.09302474116734,123.06182861328125,944600
2016-11-09,106.66769259822718,115.52783904836447,101.2382094816329,114.60530853271484,3560600
2016-11-10,117.68040508218013,117.68040508218013,115.09539300196299,116.27738952636719,1471500
2016-11-11,115.68158124196877,116.21011774443531,112.9716457772554,114.1055908203125,1181700
2016-11-14,114.4995989378364,117.83416665077104,114.41310780879745,116.42153930664062,1032700
2016-11-15,117.03655694309674,117.80532867394332,115.67198107225714,117.62274932861328,703900
2016-11-16,116.88279689169792,117.84376704323192,114.51881119871871,115.41251373291016,882900
2016-11-17,115.63355183591997,119.28523438359447,115.32604164946716,119.05460357666016,772900
2016-11-18,118.96808667461116,120.42875782097487,117.55545962836399,117.8725814819336,635200
2016-11-21,117.83414382348285,119.71764414023751,117.64194542486344,118.25696563720703,527600
2016-11-22,118.29541297059427,118.66058628578809,116.06596272369943,116.54644775390625,627000
2016-11-23,115.49899091327573,117.5842941307295,115.36445569483482,117.31522369384766,341500
2016-11-25,117.72846487694521,118.6413836623842,117.64197374384136,118.36270141601562,166400
2016-11-28,117.86301850308872,118.25701254621042,116.94048781863313,117.95911407470703,577900
2016-11-29,117.5262968290614,118.9977861238966,117.31471718292134,118.46881866455078,397700
2016-11-30,118.2572309044323,118.81504979651693,117.18006414774456,118.31493377685547,772400
2016-12-01,118.56501401345359,121.70995322684928,118.35342699143925,119.34403228759766,851000
2016-12-02,119.86336732227606,123.18142216513985,118.68041431783153,119.88260650634766,933200
2016-12-05,120.1999769016901,120.87320153563148,117.63208902628925,120.00762176513672,928600
2016-12-06,120.55580385740784,121.68105372965269,120.16148872454814,121.53679656982422,666400
2016-12-07,122.01769284509416,123.04676899612248,105.50437647167934,107.10089111328125,5206600
2016-12-08,112.00583026392654,112.00583026392654,105.19661259613137,108.17805480957031,5883900
2016-12-09,108.17807503743734,108.7839773144613,105.07160690897602,107.78375244140625,2668100
2016-12-12,108.1973133876248,108.67819033601424,106.49501221887013,107.69720458984375,1492000
2016-12-13,108.0915051022777,108.13959572558547,103.74438131137491,104.82154083251953,2303300
2016-12-14,103.06153080432554,103.75398731005265,95.90608087342589,97.66609191894531,7246000
2016-12-15,98.58938446638761,104.73499068468438,98.22391332493824,104.41761016845703,3311000
2016-12-16,104.54263267587838,105.60056770117387,102.57104183462562,102.9845962524414,2350000
2016-12-19,102.72489007349903,103.72511460459012,101.64773083816783,102.56139373779297,1099100
2016-12-20,103.00381863771676,103.33081870757024,102.15747803282258,102.30174255371094,741400
2016-12-21,102.50370182797631,103.14807498762144,101.56118005875388,102.66719818115234,685900
2016-12-22,102.76338665575132,103.65781793619624,102.04207134370215,102.73453521728516,735600
2016-12-23,103.1480626865775,104.32140312844965,102.41712797338559,103.80205535888672,789200
2016-12-27,103.96558305004146,104.85039477427351,102.72491978259474,103.07115173339844,387800
2016-12-28,103.60010073423646,104.11944856761228,102.05167682480054,102.08052825927734,659600
2016-12-29,102.0228436344388,102.91727495115425,101.06108984603934,102.33060455322266,548700
2016-12-30,102.34020673375106,102.96534071977284,101.686213975404,102.31134796142578,576800
2017-01-03,102.72492758072254,103.73477207015985,101.19574246325422,102.62875366210938,990200
2017-01-04,103.22500823629765,105.0234826430843,102.28248654743842,104.64839935302734,990700
2017-01-05,104.02329178207344,105.26394769421186,103.1288604781976,104.60995483398438,1169100
2017-01-06,104.88881557957673,105.12925391152154,103.59045005459383,104.35985565185547,728800
2017-01-09,104.49453463770399,107.45673761514875,104.3791215591653,107.27400207519531,1091000
2017-01-10,107.28362468426106,108.61084210560267,107.09126954795185,108.04340362548828,886100
2017-01-11,107.8414306640625,108.4761915746914,106.39880023546715,107.8414306640625,448600
2017-01-12,107.6875580002772,108.27422831724861,106.40842387720198,108.10111236572266,666000
2017-01-13,107.74526466369885,108.67816691655581,107.56252911465724,108.36078643798828,459300
2017-01-17,108.41848346387265,110.58242900214543,107.49519357712383,109.92843627929688,791000
2017-01-18,110.24581594113144,110.24581594113144,108.73586303586725,109.25521087646484,492700
2017-01-19,108.70700315429185,109.51487995609193,107.33169527705373,107.47595977783203,644200
2017-01-20,107.65870316398068,108.6493082240228,107.5048190618859,108.4377212524414,467000
2017-01-23,107.94723870849943,107.94723870849943,105.67749927437157,107.16822052001953,757400
2017-01-24,107.51444809000459,108.06264741104052,106.62001684646194,107.9376220703125,430100
2017-01-25,107.96645115361612,110.043834920945,107.96645115361612,109.63990020751953,1133600
2017-01-26,109.36100150091698,110.27467182786535,108.52427322336175,108.78395080566406,510900
2017-01-27,109.21675734482251,109.21675734482251,107.87030791752596,108.61085510253906,440800
2017-01-30,108.63006904246203,108.69739150272903,106.77388425213141,108.4377212524414,667700
2017-01-31,108.7262611704403,109.07249309725132,107.21630812091391,108.32231903076172,758700
2017-02-01,108.80321162686454,110.10158520897767,108.09151582442597,109.58223724365234,724800
2017-02-02,109.30330098272991,109.50526836353092,108.05301833480232,108.4377212524414,622300
2017-02-03,108.87050990703796,109.9765280686246,108.81280703624843,109.49565124511719,734200
2017-02-06,109.74570647662327,110.149641237146,108.5146630135457,108.58198547363281,344400
2017-02-07,108.88975680327631,110.14965182209102,107.67794506765998,109.05325317382812,1049800
2017-02-08,108.67817036951804,109.553369776842,108.11073919671566,109.42833709716797,510300
2017-02-09,109.4283176865215,111.83270156023694,109.31291195664541,111.82308197021484,795900
2017-02-10,111.69806691122027,112.27511762640205,111.5730415798369,111.99620819091797,658900
2017-02-13,112.4001701917939,113.45809791316158,112.16934399478336,113.37153625488281,713100
2017-02-14,113.22725317907451,116.83382913519864,113.01566621563295,116.66071319580078,1508700
2017-02-15,116.37217264906083,117.78595145773846,116.08364366613185,117.7282485961914,856100
2017-02-16,117.50705210061096,118.01678032140438,116.68956302928578,117.4589614868164,678700
2017-02-17,116.71841963990549,118.2668435515274,116.53568410449738,118.24760437011719,605100
2017-02-21,118.39188525754814,120.24807029012099,118.39188525754814,119.88260650634766,735200
2017-02-22,119.71910461348651,119.71910461348651,118.7381117238028,119.01702117919922,562900
2017-02-23,119.28629911367776,120.00761432141597,119.06509989235944,119.78641510009766,337500
2017-02-24,119.93068462309476,121.25790943808502,118.98817009696972,121.16173553466797,723200
2017-02-27,120.79596577621723,122.22049513759443,120.30507971570813,121.90286254882812,657200
2017-02-28,120.91146637883092,121.58522577719212,120.02594458515047,120.8922119140625,1014600
2017-03-01,123.98188070331987,124.87702964348337,120.75744844614314,120.85369873046875,1521600
2017-03-02,120.06444083034184,120.45907656284615,118.00465379734848,118.22603607177734,833700
2017-03-03,118.42816734660231,120.90183730494631,118.25491388345878,120.87296295166016,791500
2017-03-06,120.94034353575461,122.38412000293012,120.48795906775798,121.81623077392578,1082300
2017-03-07,120.82483721752133,121.23872009318114,118.360794428529,119.11155700683594,834100
2017-03-08,119.24630706587911,120.13182151171472,118.79392261062512,119.16930389404297,507100
2017-03-09,119.21746092127167,120.37247939840505,118.06244244413828,119.29446411132812,703900
2017-03-10,119.17892614611075,119.43880266091465,116.73413061817682,117.25389099121094,855300
2017-03-13,117.52339535933055,117.9372782135594,116.5705050087763,117.40789794921875,525000
2017-03-14,116.22399893830352,116.6186346748642,114.8283513708249,115.55023956298828,789100
2017-03-15,115.77161677170892,117.25389476996244,115.55024183407993,116.9170150756836,638700
2017-03-16,117.19614646473597,117.19614646473597,114.76097808191733,116.17587280273438,449600
2017-03-17,116.41651013012732,116.56088925040534,115.07861114617674,115.5791244506836,821000
2017-03-20,115.73310441366945,116.09886577063547,114.30858259804928,115.02084350585938,471100
2017-03-21,115.1459878216585,115.77162578455474,113.38458604203883,113.64446258544922,726400
2017-03-22,113.94284361532806,114.52036011479858,113.10545790926501,114.27010345458984,534000
2017-03-23,114.3278324892298,115.74273445123255,114.05832875235807,114.37596130371094,628800
2017-03-24,115.08824067107305,118.28379912955783,114.81873689101475,117.32128143310547,1428400
2017-03-27,118.02391932534076,123.67390069121899,118.02391932534076,121.24835205078125,2173200
2017-03-28,120.64195022887579,121.01733884188846,118.65916635942753,120.76708221435547,1355700
2017-03-29,120.40132272683907,121.26759003313342,119.76606493117421,119.89118957519531,619400
2017-03-30,119.49655524529005,121.51784063065935,119.14042110832322,120.94995880126953,585200
2017-03-31,120.89222861350594,121.35424036722122,119.51582792950184,119.78533172607422,782100
2017-04-03,119.98745166713576,120.66121107293532,119.34255927195419,120.382080078125,581200
2017-04-04,120.2473347176158,120.3820866060829,117.2827784844853,118.42817687988281,874800
2017-04-05,118.98643021192747,121.74885106723072,118.6206688184283,119.01530456542969,595500
2017-04-06,119.01532178540324,119.47732619513813,117.82180182625585,119.33295440673828,411900
2017-04-07,119.17894593747762,119.19819306111529,118.03354748020602,118.63993835449219,320600
2017-04-10,118.47626992341603,119.33291721368336,118.03351277565478,118.8227767944336,453700
2017-04-11,118.17788835090005,118.78427902887496,116.1469759952265,118.26451873779297,702300
2017-04-12,118.52442902072733,118.68805526734647,117.11915405958051,118.44742584228516,280600
2017-04-13,118.65916469627217,118.65916469627217,117.10951082316646,117.2442626953125,381600
2017-04-17,116.47425654612063,117.45602126460194,116.04111922112843,117.4271469116211,407200
2017-04-18,117.04213679307531,117.42714529551638,112.85518676966636,115.39623260498047,1396400
2017-04-19,115.8197470039138,116.45500481467943,115.45398560843581,115.58873748779297,495900
2017-04-20,115.5021346358573,115.5021346358573,112.47020213298046,114.66474151611328,1164400
2017-04-21,114.5492078941998,114.8379587335138,113.73106950100495,114.38557434082031,468500
2017-04-24,115.71386543293913,116.57050549751635,115.22297940762672,116.36837768554688,564800
2017-04-25,116.63786383703096,117.35975191804657,116.01222603146572,116.86886596679688,781100
2017-04-26,116.00263697857619,118.78432005552196,111.93119097401083,114.02947998046875,1501700
2017-04-27,114.21234265101478,114.87647480561431,113.46157274986822,113.77920532226562,678200
2017-04-28,113.75997978455415,116.3395277517398,113.75997978455415,116.23365020751953,761200
2017-05-01,116.19511713616822,116.84962934883858,115.40585305707391,115.92561340332031,604500
2017-05-02,116.36840090943379,120.69973091343186,116.36840090943379,119.73721313476562,1050700
2017-05-03,119.69870470048322,120.79597431796907,117.99504421730484,119.07306671142578,1176000
2017-05-04,118.56290605421016,119.26554706097218,116.72449410265283,117.90839385986328,1683300
2017-05-05,118.12015968673909,118.29341314648106,116.89775823649677,117.41751861572266,656700
2017-05-08,117.40790923334478,118.09129590141693,116.24325638432204,116.77264404296875,624200
2017-05-09,116.89774754655129,118.6110348666253,116.83999884639373,117.90839385986328,509400
2017-05-10,117.86029020580258,119.34256835480062,117.80254149331803,118.97681427001953,428100
2017-05-11,118.49553981913328,119.10192325068415,117.00363463329332,118.22603607177734,467900
2017-05-12,118.12016645000485,118.34154139581214,116.83038898842602,117.70628356933594,281400
2017-05-15,117.38863813684665,118.16827499328541,116.91700659905015,117.28276062011719,474000
2017-05-16,117.95652141097122,118.16826909042666,116.29136292111785,116.32986450195312,269300
2017-05-17,116.32987864131462,116.4646305189037,114.15458679199219,114.15458679199219,536200
2017-05-18,114.21235566940601,114.84761354318353,113.84659423764775,113.9813461303711,603400
2017-05-19,114.99198774443686,115.27111875124577,113.84658936191533,114.23159790039062,518700
2017-05-22,114.01983865329642,115.68499740014538,114.01983865329642,115.38661193847656,438100
2017-05-23,115.52134526634364,115.92560819086428,114.22194813086648,114.38557434082031,291800
2017-05-24,112.75894882060314,113.23058043241143,110.68953431899732,111.70980072021484,1423600
2017-05-25,112.19106791675667,113.52896701760305,111.87344263650579,112.91295623779297,585500
2017-05-26,113.11507674212898,113.11507674212898,111.11304550944809,111.71942901611328,579100
2017-05-30,111.74834011129917,111.96991332989707,110.881325657725,110.91022491455078,537200
2017-05-31,110.85241890531388,110.94875220480604,108.97389384105814,109.49410247802734,911800
2017-06-01,109.6771316803726,111.9120979995465,109.66749614565906,111.5556640625,771200
2017-06-02,111.86392911927032,112.33596739867797,109.47482376985852,109.96613311767578,696600
2017-06-05,109.69639547484022,111.10288210960078,109.40738825067668,110.6308364868164,684500
2017-06-06,110.65011158189121,110.78497966480676,109.23398936151871,109.33995819091797,506200
2017-06-07,109.22434400393566,110.31293145354171,108.10686465317102,108.80047607421875,552200
2017-06-08,108.80047984076062,109.10875077748062,106.44990935467128,108.21283721923828,1020100
2017-06-09,107.97199660342312,109.51335123396363,107.75042343008357,109.27251434326172,573300
2017-06-12,109.3014274840909,111.61346339859197,109.3014274840909,111.35335540771484,997900
2017-06-13,111.94099826009248,112.5286409369889,111.23775856463257,111.59419250488281,635300
2017-06-14,112.24926398785365,112.71167408980847,111.31482294911197,112.60570526123047,440600
2017-06-15,112.60572426763075,112.88509601287626,110.71756345298982,111.7772445678711,473300
2017-06-16,111.89282654716901,112.08549312956798,110.44780512989973,110.85240936279297,879900
2017-06-19,110.75608238278488,111.70979451459526,109.78309918178108,111.28591918945312,989400
2017-06-20,110.99691399516954,111.39188269764715,109.82162872235482,109.94686126708984,575600
