Date,Open,High,Low,Close,Volume
2016-02-29,80.21683334751101,80.3542173122343,79.4535903930664,79.4535903930664,423600
2016-03-01,80.36948987140201,81.39986675219805,80.05655744771593,81.21669006347656,344700
2016-03-02,81.55250924424121,81.89597207064975,81.3006376694913,81.65936279296875,275700
2016-03-03,82.1936360735154,82.86528778076172,82.15547159635345,82.86528778076172,289300
2016-03-04,83.6208942279544,84.1780641335447,83.19348004706198,83.61326599121094,204700
2016-03-07,81.84255152079436,82.850032073336,81.72042984262829,82.36155700683594,745300
2016-03-08,81.3006558022504,81.4380397988387,80.6137416423919,80.76638793945312,459500
2016-03-09,81.56014502725509,81.59830950535616,80.75110933463255,81.09456634521484,201900
2016-03-10,83.01030627186779,83.17822065539158,81.02587573303018,81.72805786132812,644900
2016-03-11,82.93396982807879,83.40717666232736,82.8423785909271,83.39191436767578,216700
2016-03-14,83.38429443399414,83.56747111624667,83.04846566396307,83.15531921386719,251500
2016-03-15,81.97993319411047,81.98756143146996,81.24721479186269,81.83491516113281,404400
2016-03-16,81.26247761730929,82.25468995600755,80.98007563019803,82.07914733886719,343000
2016-03-17,81.58304239087924,82.79660176785922,81.2395853760618,82.37681579589844,354700
2016-03-18,81.1174492272826,81.6135582447717,80.75109591993248,81.36168670654297,615500
2016-03-21,81.2166778153416,81.99518299231447,81.2166778153416,81.77384185791016,442100
2016-03-22,82.51419617696055,83.43771945201786,82.24706230782523,82.88818359375,318600
2016-03-23,82.79660498169758,83.18585472744469,82.5065689086914,82.5065689086914,291100
2016-03-24,81.20141413742606,81.20141413742606,80.71293913240035,81.14798736572266,399800
2016-03-28,82.8118606372387,83.26217118571684,82.49892823053491,82.95687866210938,450500
2016-03-29,83.98727302903022,84.31388877798302,83.47401462375484,84.25945281982422,345900
2016-03-30,83.9872889747377,84.06505379643252,83.55957355580279,83.67622375488281,323500
2016-03-31,82.75080150455136,83.02298131154448,82.52527939787853,82.6808090209961,384500
2016-04-01,80.46445443625433,80.89994199309476,80.10673166698211,80.51889038085938,531800
2016-04-04,79.05692215728118,79.2202300529747,78.47367712991492,78.83917236328125,993600
2016-04-05,76.38954573622037,77.4238290450324,76.29622439869388,76.78614807128906,1156400
2016-04-06,76.91057565294649,77.47049180563342,76.5061891279726,77.38494873046875,492300
2016-04-07,77.15161816688212,77.18272526686772,76.05512107448511,76.42061614990234,547600
2016-04-08,78.31035227460693,78.62141743201758,78.07705785635473,78.27925109863281,517100
2016-04-11,76.62283163956249,77.05831929999378,76.44397317891723,76.5450668334961,990300
2016-04-12,78.72251778033946,79.29798447061118,78.55920397298821,78.99469757080078,523400
2016-04-13,80.68999693478298,81.11770634140356,80.48002542872378,81.07882690429688,628900
2016-04-14,81.65429894506319,81.95758586649887,81.49099105914205,81.6231918334961,406500
2016-04-15,81.27325160892303,81.27325160892303,80.4800350537283,80.62779235839844,399300
2016-04-18,79.32129612310725,80.51889287458177,79.32129612310725,80.37891387939453,303000
2016-04-19,81.73206279857571,81.94980664391602,81.22658262442151,81.4209976196289,252000
2016-04-20,81.4365421565,81.91091514963709,81.00105452991141,81.53763580322266,261300
2016-04-21,82.07423239925177,82.32308334763971,81.8487103002323,81.99646759033203,310500
2016-04-22,83.17849576402472,83.65286874101128,82.95297369848409,83.5595474243164,473700
