Date,Open,High,Low,Close,Volume
2016-02-29,48.595777153473534,48.72255003563514,48.190108444112035,48.21546173095703,2682100
2016-03-01,48.5619608290773,49.11975559496487,48.40138467149233,49.09440231323242,1805700
2016-03-02,48.86621822622977,49.069054173246734,48.68873878756994,48.883121490478516,2718700
2016-03-03,48.71409389683251,48.89157334214089,48.37603827109772,48.80706024169922,2438200
2016-03-04,49.018340599407914,49.10285369016462,48.48589910053096,49.026790618896484,3078200
2016-03-07,48.57886822110051,48.99299012708392,48.15629629514386,48.75634765625,2449600
2016-03-08,48.48591463561233,49.15357922800308,48.41830478613806,48.545074462890625,2471900
2016-03-09,48.494358579996025,48.91693053605462,48.2661693368482,48.77325439453125,1366700
2016-03-10,48.942271999374775,49.271877529646886,48.367574020040244,48.79014587402344,1756000
2016-03-11,49.187385920569284,49.669117786486694,48.8746835148263,49.64376449584961,1472800
2016-03-14,49.42399685030541,49.829665387400766,49.364837056810266,49.71979904174805,1994000
2016-03-15,49.32258899630038,49.9818000793457,49.19581614619128,49.9818000793457,1863600
2016-03-16,49.69445157320829,50.074766903343644,49.618388507181216,49.795867919921875,1857400
2016-03-17,49.86348106399526,50.81849440064371,49.68600165090952,50.581851959228516,2450200
2016-03-18,50.641012906817444,50.80159228568277,50.34521387833018,50.53959655761719,3755500
2016-03-21,50.70863825009747,50.70863825009747,50.302969530972895,50.51425552368164,1090300
2016-03-22,50.2015576324366,50.89457549238335,50.03252817840768,50.48045349121094,1751300
2016-03-23,50.47199615931355,50.607219058158286,50.24380691301901,50.31986999511719,1397000
2016-03-24,50.10012141245924,50.590306344201124,49.95644851975617,50.53959655761719,1648800
2016-03-28,50.56495982917799,50.91991871086107,50.51425003580839,50.74243927001953,1568700
2016-03-29,50.70861464572859,51.207249485370255,50.52268202702484,51.1818962097168,1500600
2016-03-30,51.410104674959726,51.51152103963801,51.09739911258551,51.334041595458984,1121600
2016-03-31,51.334040448062865,51.51996990848923,51.021334892678105,51.37629699707031,1491900
2016-04-01,51.24952333323389,51.94254104293248,51.18191350066153,51.866477966308594,1634000
2016-04-04,51.85801979735048,52.06930572988599,51.6551838835707,51.73124694824219,1152800
2016-04-05,51.33405116601188,51.519980665258146,50.995992255433514,51.08050537109375,1498500
2016-04-06,50.95307878581567,51.61568864839774,50.84264272852209,51.59870147705078,1738700
2016-04-07,51.19093047231437,51.34384091645482,50.84263518079205,51.11447525024414,1849900
2016-04-08,51.43728205487426,51.649657293119475,51.19942282502808,51.40330123901367,1455700
2016-04-11,51.726116551483926,52.04892784621287,51.522238121562964,51.56471252441406,1352700
2016-04-12,51.61567634225887,52.2782892874514,51.547717951304406,52.24430847167969,2706600
2016-04-13,52.380225220466215,52.81346925241686,52.26978919640477,52.79648208618164,1824700
2016-04-14,52.906928477108664,52.966393295992305,52.516158741419126,52.643585205078125,1310400
2016-04-15,52.80497887301429,53.12779014107743,52.669058850764905,52.94089889526367,2120200
2016-04-18,52.821962700481535,53.56102752685547,52.71152668347762,53.56102752685547,1362400
2016-04-19,53.781907874852415,54.08772550364952,53.696955833029016,53.790401458740234,1531200
2016-04-20,53.875353004779576,54.036760272172785,53.15327843573265,53.493080139160156,1392600
2016-04-21,53.37415136271961,53.569536211086906,52.85595521502885,52.881439208984375,1968900
2016-04-22,52.95788220155809,53.16176382788647,52.643567799865835,52.8304557800293,2127500
2016-04-25,52.75400368431288,53.01735012538488,52.635074078857365,52.74551010131836,1499000
2016-04-26,53.00036591446376,53.23822515318014,52.567121838146186,53.12779235839844,1735500
2016-04-27,53.12779119877471,53.144781606967754,52.770999107898774,52.864444732666016,1713700
2016-04-28,51.00403686947748,53.78190531331113,51.00403686947748,53.357154846191406,2527400
2016-04-29,53.31468414946288,53.926325938749606,53.26371616074852,53.645992279052734,2139000
2016-05-02,53.781909277539285,54.1811725424608,53.70545405819872,54.07073974609375,1863500
2016-05-03,53.64599557292928,54.08773329165992,53.45910429459665,53.98579406738281,2247300
2016-05-04,53.66297552129356,54.05374843618047,53.569533135292055,53.82438278198242,2044300
2016-05-05,53.84988096436409,54.138711504212836,53.76493213994561,53.90085220336914,1530800
2016-05-06,53.79040076547154,53.858362398054346,53.51006713253996,53.70545196533203,1637300
2016-05-09,53.671472530331,53.94331258648031,53.49307810109347,53.87535095214844,1031900
2016-05-10,54.181178964589606,54.716368803999096,54.04525891860559,54.69937515258789,1605300
2016-05-11,54.62292476154551,54.89476486146014,54.28312301635742,54.28312301635742,1087600
2016-05-12,54.44453014896104,54.80981593327875,54.20667408463345,54.682395935058594,1460800
2016-05-13,54.580434039172616,54.716357297161515,54.17267398697241,54.325584411621094,1764300
2016-05-16,54.223641676511136,55.00518091550371,54.18966086422747,54.750328063964844,2048700
2016-05-17,54.741847908505264,54.97121033262974,54.22365176681014,54.40204620361328,1537700
2016-05-18,54.30859853629814,55.09863471604672,54.181172091594526,54.78431701660156,1424900
2016-05-19,54.44451855643143,54.554957839613714,54.24064012150977,54.52097702026367,1539200
2016-05-20,54.78431611320729,54.945723372582144,54.47849524343289,54.537960052490234,1949900
2016-05-23,54.45301626119359,54.90325078279217,54.38505462139566,54.767333984375,1480400
2016-05-24,54.92025362801555,55.718780345204216,54.673897503387415,55.66781234741211,2351100
2016-05-25,55.735765547204494,56.143522430071464,55.53188710577101,55.76124954223633,1803200
2016-05-26,55.718765579567695,55.82920485375689,55.5403711533906,55.701778411865234,1059100
2016-05-27,55.68479463621525,56.033086685345474,55.62532982386724,56.00760269165039,1080700
2016-05-31,56.2030072517636,56.28795608270527,55.76975978842659,56.126548767089844,2840600
2016-06-01,55.8377107357188,56.22848046804334,55.7102842731571,56.21148681640625,1223900
2016-06-02,56.13503221545078,56.440853118896484,55.79523049149124,56.440853118896484,1304900
2016-06-03,56.09255717966309,56.330416453149404,55.66780662524349,56.21148681640625,1372900
2016-06-06,56.18600663403391,56.440859576456724,56.08406416082887,56.321929931640625,1233200
2016-06-07,56.71269789046055,56.780653055927495,56.449348130001006,56.57677459716797,1802900
2016-06-08,56.466326872285634,56.67020527721095,56.3389004387657,56.55977249145508,1360900
2016-06-09,56.39836691982567,56.695690952757325,56.04157808030768,56.60224533081055,1267100
2016-06-10,56.22847453404697,56.55128258811426,56.17750006569434,56.3643913269043,1362800
2016-06-13,56.287938060534394,56.48331966102528,55.871677904191,55.90565872192383,1675600
2016-06-14,55.68479012485545,55.9396365223381,55.57435085288617,55.81221008300781,1577900
2016-06-15,55.90564842185227,55.90564842185227,55.46391083506797,55.50638198852539,1569900
2016-06-16,55.17508983057265,56.09255250717772,55.090141023000754,56.075565338134766,2192800
2016-06-17,56.09255281244985,56.13503045705627,55.55736948877356,55.94813919067383,2034700
2016-06-20,56.610748918282624,56.89108581761508,56.398373657790515,56.46633529663086,1581800
2016-06-21,56.763659423333905,56.82312423708557,56.52580016832724,56.69569778442383,1804700
2016-06-22,56.64474752198343,57.13745983650079,56.58528268962311,56.75518035888672,1497200
2016-06-23,57.307337810747654,57.68961715698242,57.20539535551603,57.68961715698242,1592100
2016-06-24,55.70177739269373,56.04157907112813,55.01368369271807,55.11561965942383,5086000
