Date,Open,High,Low,Close,Volume
2016-06-14,187.47896538203105,190.0536628521856,187.2550837869855,189.4078369140625,550400
2016-06-15,189.56288243861238,191.16453174366094,188.77067064054276,189.27011108398438,564500
2016-06-16,188.5037083562536,191.3195004399849,186.72984159592446,190.64784240722656,367500
2016-06-17,189.96756921905492,191.52616055918998,189.14090614230062,190.75978088378906,661400
2016-06-20,192.01702133186822,194.50560405208446,191.80174596458528,191.87924194335938,436200
2016-06-21,192.15472875122813,193.14500302116832,191.37113664013944,191.93084716796875,403300
2016-06-22,192.24949864088285,194.58308927455298,191.8706250524757,192.89532470703125,396500
2016-06-23,194.89306585243926,195.79722487800342,193.96307483809017,194.58306884765625,386800
2016-06-24,189.14089166231213,192.8780812185642,186.1700948621524,187.17758178710938,1128500
2016-06-27,184.80098909055195,187.04846447822337,183.10461812433346,186.1787567138672,673900
2016-06-28,188.03007678793276,188.75339871261528,185.57593287424788,187.17758178710938,472500
2016-06-29,186.850448680136,189.57151986331095,186.850448680136,188.66737365722656,583000
2016-06-30,189.95895377510894,195.8316578624137,189.1581227263073,195.68527221679688,778300
2016-07-01,195.2633137712362,199.28465501247697,195.2633137712362,197.82078552246094,541100
2016-07-05,197.72610570031588,197.76055711548162,192.36144748269317,194.4194793701172,481100
2016-07-06,193.12778891090272,194.2127717647887,189.5369982451536,192.4561309814453,943400
2016-07-07,193.127812989265,195.54750572134148,192.61114691479168,194.12669372558594,537200
2016-07-08,195.99530289946267,198.75944435417298,195.36670251568927,198.4580535888672,475800
2016-07-11,195.15142832552965,200.71413640595833,195.15142832552965,199.3966522216797,477100
2016-07-12,196.5808444558248,199.47414585658802,196.1330811616744,198.43222045898438,701400
2016-07-13,199.06934168746042,199.4223962842742,197.01993004853114,198.54408264160156,392400
2016-07-14,200.24913501815692,200.6452343077133,199.17275825837254,199.43109130859375,266500
2016-07-15,200.37826570569695,200.85187403869827,198.84550647479287,199.18133544921875,542200
2016-07-18,199.3793700358778,200.34381233384354,196.08997021886123,197.06301879882812,995600
2016-07-19,193.7477920718476,193.7477920718476,186.9364776504524,187.5306396484375,1699900
2016-07-20,186.96230883235697,191.16448735355377,184.98178636676099,186.90203857421875,943700
2016-07-21,186.90205258061215,188.0386995419121,185.08512818772462,185.36929321289062,535700
2016-07-22,185.13681146499368,187.83206320394143,184.9559743794513,187.58233642578125,898800
2016-07-25,187.5134219932876,188.96007906866362,186.64371437504425,187.97842407226562,503200
2016-07-26,187.97841394786803,189.87283415510305,187.9697945257889,188.98590087890625,464300
2016-07-27,189.2356069503071,190.21726185481882,187.67701578202963,188.84811401367188,296200
2016-07-28,188.36590916523713,190.32921907590176,188.13340813547438,189.63172912597656,348600
2016-07-29,188.92563687186978,189.614520601393,186.90205651939036,188.45204162597656,735100
2016-08-01,188.1248201045294,188.3573211568494,186.40261733935907,187.8837127685547,435700
2016-08-02,187.88369928774182,187.88369928774182,185.2745633368656,186.43704223632812,364300
2016-08-03,186.34229794730211,187.60811778638305,185.36926250767146,187.1603546142578,343700
2016-08-04,189.03955134005315,192.06175096838294,188.39007968855057,189.0915069580078,538100
2016-08-05,190.28651390748522,191.71534606677267,189.71497575835707,191.3862762451172,506800
2016-08-08,192.1483295971826,193.1008931913898,190.69351961352035,191.1005096435547,257400
2016-08-09,191.3516544504032,191.46423375653245,189.74961921170362,190.13931274414062,309300
2016-08-10,190.25185371252712,192.0530563050644,190.0959868909626,190.3384552001953,242900
2016-08-11,192.76314756081214,199.47435309825306,191.96645088845978,198.63436889648438,849400
2016-08-12,198.5044574877619,200.98977731189447,197.66447332483847,198.27931213378906,516100
2016-08-15,198.07152723121317,200.4702461877635,197.91566038012954,200.0286102294922,321900
2016-08-16,199.63888309254952,200.82526007376902,198.79891206933692,200.0372314453125,357400
2016-08-17,199.7341230661943,200.5481294320415,198.9807403807332,199.9333038330078,341700
2016-08-18,200.04590221887204,200.47022840952656,199.11932963246568,200.31436157226562,308500
2016-08-19,199.1366379701797,200.9724732799047,198.79024522355937,200.36630249023438,289900
2016-08-22,199.80339841910416,200.56544916875603,198.6343577065582,199.82937622070312,320400
2016-08-23,200.41822877183756,200.8598645939306,199.18856443171848,199.864013671875,280300
2016-08-24,200.06319877461112,201.47472105568613,198.9374455376911,200.0718536376953,270200
2016-08-25,199.2665110674336,200.42689694543265,198.4178720297137,199.97659301757812,313500
2016-08-26,201.214924951431,203.2499408772023,200.45287418543472,201.47471618652344,581200
2016-08-29,201.43145271050662,203.31924382193202,201.02444945005553,203.2672882080078,342900
2016-08-30,203.3019012849386,203.9600276443288,202.1848029117066,203.05943298339844,343700
2016-08-31,202.23677487267665,202.6091454317124,199.4397211021488,199.74281311035156,618100
2016-09-01,199.9766277242096,199.9766277242096,195.90660836841667,197.97625732421875,538300
2016-09-02,199.431113364669,199.97666060940327,198.0369135818403,199.35317993164062,247300
2016-09-06,199.4657282327444,200.1151998770658,198.8422343971131,199.52635192871094,362500
2016-09-07,197.2402006873096,197.4133904729187,195.19652950464106,197.1362762451172,566700
2016-09-08,196.91975992019889,198.9894086389813,195.71607322958536,198.72096252441406,508600
2016-09-09,196.46945818729128,197.19686307900892,192.62458488316778,192.63323974609375,905900
2016-09-12,191.7586198155306,194.66825254907812,190.87533491065076,194.1919708251953,550300
2016-09-13,198.38320859975968,199.04134810075064,192.2954974967732,192.3128204345703,635300
2016-09-14,193.50789904862094,195.2484781340549,192.85842746567096,193.96685791015625,432900
2016-09-15,193.60311030576304,197.9329198500505,192.39075570524452,197.38735961914062,560800
2016-09-16,195.854653795286,196.64268250659958,186.35504815081956,188.97891235351562,1640500
2016-09-19,189.7062908388959,192.009739584947,189.54175595413568,191.00523376464844,656700
2016-09-20,191.68938965704675,191.75000013891363,187.55874633789062,187.55874633789062,415200
2016-09-21,187.91378323032382,189.40323915909386,186.81400761946293,189.14344787597656,509300
2016-09-22,190.66749642830754,191.77593988435905,190.09597158173304,190.94461059570312,353300
2016-09-23,190.52893235485888,191.12644815310682,187.48074290438504,187.54136657714844,541100
2016-09-26,186.26842821855735,188.29477609177084,185.79214648420427,187.4980926513672,494200
2016-09-27,187.49810875603714,189.26466554283454,187.0911055311343,188.81436157226562,333600
2016-09-28,189.07416496380543,190.05270638180633,187.19502876041656,189.8795166015625,337300
2016-09-29,189.84486386968914,192.4340952562774,189.60239554338696,190.7887725830078,448600
2016-09-30,192.0270465671321,195.96717575721323,191.55076489122698,194.70286560058594,491300
2016-10-03,193.70701728334282,196.74653876029484,193.4385712116144,195.96717834472656,531000
2016-10-04,195.92391656487735,196.53875544296892,191.93183092975445,192.51202392578125,386900
2016-10-05,193.80229843600233,196.5473963931165,193.6810642844227,194.93670654296875,430700
2016-10-06,194.86741624180476,197.82034965786042,193.9581535530433,197.5172576904297,417600
2016-10-07,196.98901689417073,197.15355177566835,193.48186842147723,194.3305206298828,337100
2016-10-10,194.720212411245,195.84596563407896,192.5986081914029,193.45590209960938,432500
2016-10-11,191.40354907758842,191.9144634043256,185.63623991214644,187.54136657714844,965600
2016-10-12,187.5760076681095,189.16937439269725,186.77065623015736,188.83164978027344,626900
2016-10-13,187.77520739675592,187.93974230011088,184.15549237707532,185.0734100341797,496600
2016-10-14,185.41979507026818,186.9352286998803,184.32003274995031,185.49774169921875,398700
2016-10-17,185.2033068577578,187.0304873853249,184.83960436774626,185.81814575195312,693500
2016-10-18,185.96538663492856,186.6494909743683,176.26661241937614,178.26698303222656,2037300
2016-10-19,177.91189706908858,178.99434961053294,176.07606178712916,177.522216796875,901500
2016-10-20,177.34034135282158,179.5225691595503,177.30570868888714,177.92054748535156,600900
2016-10-21,176.10204575299926,177.27109982407814,175.22742882578015,176.44842529296875,739300
2016-10-24,177.9378937881768,179.5918846185742,177.03729899191404,177.3403778076172,552400
2016-10-25,176.8900856583001,177.10657618794042,174.87239233642836,175.85958862304688,489200
2016-10-26,175.83358969373833,180.87348174728695,175.8162667536588,179.74774169921875,572800
2016-10-27,181.47101568792746,181.47101568792746,177.461606933811,178.7432403564453,403000
2016-10-28,179.27146459096497,182.14645168263095,179.13290749380388,180.3885498046875,427400
2016-10-31,181.2026016338606,181.7741398926998,180.0768480610507,180.22406005859375,484900
2016-11-01,180.83885233527957,180.99471915820556,176.24925093294488,177.35768127441406,501100
2016-11-02,177.05458432392655,177.80796698449277,175.46987238579752,176.2665557861328,489800
2016-11-03,176.2579478901332,177.03732183148844,174.97632747927133,176.708251953125,368100
2016-11-04,177.63479727974908,180.76957563244616,177.4356164970457,177.73870849609375,592600
2016-11-07,181.03805208993998,182.3110175576227,180.16343504088988,181.7654571533203,387500
2016-11-08,181.86936916714862,184.15550864829126,180.83021725999896,183.1942901611328,434000
2016-11-09,182.91557303879136,196.12841519226194,182.88073948304623,191.84317016601562,1188800
2016-11-10,193.99447964334695,199.97815545530307,193.5328586700898,197.93133544921875,1268200
2016-11-11,198.29716409085754,200.23075195875484,186.61725141887237,197.34779357910156,2298700
2016-11-14,197.52198785853722,199.0026597801251,193.44578421862388,194.5519256591797,839000
2016-11-15,194.24711471498648,195.3793980845811,191.24221856157757,195.00486755371094,594500
2016-11-16,194.3515623670306,196.3199833787089,194.3515623670306,195.71029663085938,481300
2016-11-17,195.5796501707261,195.97159069407945,191.5905379742213,191.7560272216797,554700
2016-11-18,190.5976292772744,193.02767132629367,188.55952777936469,189.54373168945312,723500
2016-11-21,191.19863725904537,193.48931884765625,190.59765546269597,193.48931884765625,656300
2016-11-22,194.61288857191,196.25904967377036,192.13929438639488,196.0238800048828,579900
2016-11-23,196.54647207263525,196.54647207263525,194.5780375291864,195.64064025878906,461500
2016-11-25,196.1458203761056,196.6422882080078,195.1790264894013,196.6422882080078,128300
2016-11-28,196.11102918165543,197.07782327717774,194.0555035952377,194.7435760498047,513600
2016-11-29,194.71739026355192,198.48005156824635,193.89866229687254,197.14744567871094,444800
2016-11-30,198.48010682431757,203.99344460167964,197.46105575980692,200.82305908203125,855300
2016-12-01,201.79847364879367,208.82731418572376,201.79847364879367,207.27696228027344,1303200
2016-12-02,207.25088873355986,208.2786579972239,204.48116267062895,206.02279663085938,811800
2016-12-05,206.85892854120465,208.67928392272506,204.3243591113313,204.94276428222656,1012700
2016-12-06,201.51109088125423,206.04892859581318,200.69236285178025,205.8224639892578,955400
2016-12-07,205.7092259472605,206.90248440573092,205.12566760619043,206.5105438232422,785900
2016-12-08,206.8327765327462,208.61829816038792,206.4843879035268,208.15667724609375,780000
2016-12-09,207.60800790004478,209.12352675071574,207.12896343947253,208.7054443359375,675200
2016-12-12,208.6792957073013,209.68093644459222,205.63084816717316,206.34506225585938,756900
2016-12-13,205.98797352634764,207.12025679996142,202.97435927105352,206.98089599609375,982700
2016-12-14,206.5541028714992,207.4163828704083,204.37664020875863,204.71632385253906,722100
2016-12-15,204.9428158167092,205.56992621045583,203.48827215876835,204.23731994628906,509400
2016-12-16,204.9950836833239,206.89382510005535,203.64505392261475,204.35926818847656,834900
2016-12-19,203.92371005401702,206.72828264877225,203.0527251063334,206.36245727539062,626600
2016-12-20,207.32925491826006,208.72283617629603,206.74569658738304,208.08702087402344,526400
2016-12-21,208.16540223005393,208.79251245479784,207.36409767403129,207.5469970703125,506900
2016-12-22,207.6515176476632,208.33958988572851,205.96180477903243,207.45989990234375,517600
2016-12-23,207.70380008334575,208.68801741496588,206.14472944528322,206.4757080078125,607900
2016-12-27,206.658612830983,208.36573597328254,206.658612830983,207.320556640625,284200
2016-12-28,207.73863225967827,208.4092944460822,203.35757867389643,203.74081420898438,382700
2016-12-29,204.40272754052694,204.5856402150453,202.3297925403089,203.40980529785156,265100
2016-12-30,204.446340105356,204.446340105356,201.58950988261935,202.2863006591797,319800
2017-01-03,203.30534002535683,205.69184397886931,202.53886888609017,204.20245361328125,751200
2017-01-04,204.39408151970446,206.83284257344764,203.00921833464201,205.8399200439453,649900
2017-01-05,205.68312973709175,206.78928455517632,200.48334753363872,202.2949981689453,539900
2017-01-06,203.01796589189735,203.35764963650016,201.1627761899196,201.6331024169922,504000
2017-01-09,201.52849156272393,202.53011888735904,199.49909513934386,200.63137817382812,509700
2017-01-10,200.169853874728,202.32117540162827,199.8737087635364,200.9537353515625,636500
2017-01-11,203.58405681269946,208.2002670916109,203.58405681269946,205.50892639160156,873200
2017-01-12,205.49152241323932,206.64122920369007,203.68859004298739,205.71798706054688,800100
2017-01-13,205.82243655724756,206.74567841120424,205.01242699147693,206.4408416748047,513200
2017-01-17,206.10116851155715,209.71575065977137,205.1169512864983,209.62864685058594,842600
2017-01-18,210.6912304275111,215.1855154544281,209.61121771651298,213.05160522460938,1105900
2017-01-19,212.63356244538622,214.4539178213541,211.81483445691336,212.66839599609375,693200
2017-01-20,213.32164721121433,214.91555137550736,212.59872805756166,214.6716766357422,888200
2017-01-23,214.29717250349967,216.6488429533474,212.77294854757966,214.11427307128906,1065900
2017-01-24,214.5323669903551,218.1817971814151,214.48011000368652,216.95370483398438,700900
2017-01-25,219.13108581501731,228.81643356236734,219.13108581501731,220.45498657226562,1691800
2017-01-26,220.63791503584062,227.32707310658927,220.35919347113824,223.26828002929688,970100
2017-01-27,223.782187188611,224.33091203442217,222.17957785279944,223.31187438964844,482600
2017-01-30,222.10118543520863,222.4147405815478,220.2721115332008,221.8050537109375,499200
2017-01-31,221.6221689985937,222.63251496332677,218.1730752433722,219.98472595214844,1009300
2017-02-01,220.55081614651067,221.89212715859264,219.27046717170808,220.9514617919922,508600
2017-02-02,220.24595639342834,220.25467474849586,217.73752881643475,219.54917907714844,580200
2017-02-03,220.28954017211004,221.02116443416853,218.50401813789946,219.1398468017578,564600
2017-02-06,218.8872673106772,221.31732322609696,218.84371539685446,220.7511749267578,524900
2017-02-07,221.0908542105027,223.25090682368054,219.98471270435127,220.69891357421875,537100
2017-02-08,220.6292447765776,221.892170577779,219.9760059183515,221.59603881835938,339000
2017-02-09,222.14739246899262,223.11884477742666,220.57206259663826,221.42098999023438,544900
2017-02-10,221.63103780589012,223.3638939835352,220.88712795445633,223.22386169433594,336900
2017-02-13,223.3813604316165,224.64161074087193,222.25236866883904,222.59368896484375,430300
2017-02-14,220.43197071185986,222.11231767000731,218.15650671516897,222.0773162841797,754200
2017-02-15,221.37717639267905,222.17359482974268,220.39697730349982,221.56971740722656,565700
2017-02-16,221.59601126400074,223.46889963117724,220.5282884855511,222.99630737304688,319400
2017-02-17,222.2961721542787,223.3901493794474,221.50851389384292,223.1363525390625,282100
2017-02-21,222.3661470454317,225.98063804595662,222.2436221531124,225.9368896484375,447700
2017-02-22,224.99166999533693,226.67203038931103,223.95021512730182,225.29798889160156,346400
2017-02-23,226.37447396056558,226.63701775499234,217.64891241348096,218.74288940429688,868800
2017-02-24,216.87877938648398,219.1367498212794,215.5397524263701,219.00547790527344,469500
2017-02-27,219.5830783044046,220.6858157685741,218.67289523250236,219.20675659179688,303800
2017-02-28,218.99669294476644,219.65307915950072,216.44992458079835,217.01004028320312,656000
2017-03-01,217.54393702287206,221.40347844466626,217.54393702287206,220.64207458496094,554500
2017-03-02,220.44076649106032,221.1146467716427,216.65997521213035,217.22885131835938,588900
2017-03-03,217.43888425033478,219.35553425320873,216.28365138476096,218.681640625,601900
2017-03-06,217.98148260459266,221.2984149179132,216.77372775049065,220.8170623779297,561400
2017-03-07,220.47576078101983,220.80833408305043,218.48909468628864,219.311767578125,455100
2017-03-08,219.59184341562693,220.9133629742895,218.76917048146382,218.92669677734375,594200
2017-03-09,218.7954423732475,219.73189327662774,212.5028833139187,213.56185913085938,581600
2017-03-10,214.4194617772817,215.78474274416965,212.60782971061224,214.5594940185547,687100
2017-03-13,214.55959039825805,215.8723632029157,212.72170313005114,215.60105895996094,506600
2017-03-14,214.3407367457301,215.1196478642146,213.10672743932523,214.00816345214844,540700
2017-03-15,214.51575696285212,217.09753994524564,213.9031325295367,216.554931640625,478000
2017-03-16,216.69496326078607,217.02752317834444,213.97314802900692,214.489501953125,367300
2017-03-17,214.41951775296963,215.68852855454256,212.9492188984001,213.51808166503906,733100
2017-03-20,213.61433442832632,213.77186071212896,210.91877339815974,211.81146240234375,562500
2017-03-21,212.6341809211046,213.4218392176337,208.73961113766953,210.0961456298828,691100
2017-03-22,210.17489680179278,212.17031016979598,208.4420406357298,210.0436248779297,608400
2017-03-23,210.07858814436057,212.3540656758992,209.378453538544,210.59495544433594,484300
2017-03-24,211.41759509261493,212.44155581473055,209.0633547907877,209.63221740722656,387500
2017-03-27,207.22555875187686,208.0394848219781,204.54750440975306,207.74191284179688,692200
2017-03-28,207.85567271106686,210.65625173569944,206.7354411012138,209.33473205566406,469000
2017-03-29,209.03716816576872,210.82253307560077,208.0394614961715,208.074462890625,1179200
2017-03-30,206.28032933342007,206.28032933342007,203.04215963083988,204.6699981689453,778400
2017-03-31,204.03110168094668,205.52765481926954,201.7993858097895,203.707275390625,697700
2017-04-03,203.68981318233529,205.37016060483452,201.09052221594362,202.34202575683594,1076500
2017-04-04,202.1057231693311,203.28722392058734,201.32681191496798,201.99195861816406,793500
2017-04-05,202.99838820609634,204.7575119313337,202.35076230895137,202.80584716796875,1295000
2017-04-06,202.88465808123274,203.80358831863884,200.40789190177273,201.1255340576172,863500
2017-04-07,200.87167319522615,202.28071602559638,200.09276214950663,200.6528778076172,661900
2017-04-10,200.53036718133757,202.56078157851067,200.21530126661276,200.7404022216797,942600
2017-04-11,199.7339555773324,201.5980967497433,199.48890578569865,200.85418701171875,904300
2017-04-12,196.87211246763422,199.27886204145423,195.55933997282332,195.78689575195312,1170000
2017-04-13,196.0231687717989,197.78229231423956,193.63392677048796,193.85272216796875,892300
2017-04-17,194.7979466350057,195.84816201627467,194.12405297905443,195.13926696777344,1037000
2017-04-18,177.37304000609558,183.43805498476274,170.9404637396303,172.9096221923828,5465000
2017-04-19,171.49186741379248,174.73003733449417,168.47249293846542,170.96676635742188,3658000
2017-04-20,171.71942105296037,172.3583000061982,170.030313291829,171.50062561035156,1580500
2017-04-21,171.62313556331486,172.20950569588578,169.3914195724052,170.7917022705078,1264700
2017-04-24,173.01465080761656,173.01465080761656,166.61707551607148,167.9473419189453,1528600
2017-04-25,168.76129817422603,170.77421886671974,168.47248659470088,169.2251434326172,1235600
2017-04-26,170.0565611638828,170.5904225575714,167.95613033696478,169.9340362548828,813200
2017-04-27,170.63416753298287,170.74794542094023,168.25367237435592,169.058837890625,911200
2017-04-28,169.12012759999104,169.50519635569034,166.62585424982615,168.64752197265625,1224300
2017-05-01,168.9975855413951,169.32139848541578,164.84047261571604,165.70689392089844,935900
2017-05-02,166.53830456489473,167.15094238215724,165.3743247622041,166.83587646484375,618600
2017-05-03,166.28452785682518,168.24493972960138,165.4968696455045,168.05239868164062,822900
2017-05-04,168.66910772021023,169.15369047616676,163.69995993258578,165.2329864501953,1147800
2017-05-05,165.14490279228812,166.84533198925934,164.13168177391321,166.72198486328125,773200
2017-05-08,166.47529367595567,167.29468159090212,165.68234977204628,166.50172424316406,549600
2017-05-09,166.72200146663906,167.35636201879424,164.7836835323114,165.4356689453125,1140700
2017-05-10,165.3299261918436,166.0612032818022,164.23742685480173,165.51495361328125,759000
2017-05-11,165.4621051708537,166.0788408832456,162.99514887745588,165.3651885986328,701800
2017-05-12,165.10970169867073,165.17138200173875,162.0436340615287,162.66036987304688,685200
2017-05-15,162.64270712028716,162.9863179242441,158.30790605583778,159.8057098388672,1413600
2017-05-16,159.5061712274071,159.66476809825696,157.19781171970106,157.79693603515625,833000
2017-05-17,157.7968707821272,158.23739804456324,152.86296006531325,153.98190307617188,1291200
2017-05-18,150.237466850198,155.93789242820222,149.96434201577415,152.68679809570312,1309300
2017-05-19,153.20664106965125,155.06566750763812,152.9423219021788,154.05245971679688,939300
2017-05-22,154.5810600075691,157.70880719660278,154.5810600075691,157.09207153320312,1013300
2017-05-23,156.96869382160253,157.44445739959087,155.38279282193042,155.6118621826172,978500
2017-05-24,156.06124995398926,157.75287365350428,154.86301481968738,156.21983337402344,1258300
2017-05-25,156.2815367319502,157.1802031324369,154.9863848352012,155.39166259765625,923300
2017-05-26,154.1845830851077,154.61630475752435,151.44450224224207,152.93348693847656,797100
2017-05-30,152.9422730996173,153.58545267212787,151.21541351830834,151.5149688720703,762200
2017-05-31,151.51499162423286,151.87622731062842,149.5590489367118,151.78811645507812,1520600
2017-06-01,151.46210667307108,153.72641011132907,149.94669161392193,152.80130004882812,710000
2017-06-02,153.35639141760925,153.97312706905967,151.47974045178321,152.17578125,659300
2017-06-05,151.4180748744375,154.07004491975982,151.16257490378234,153.26829528808594,1091300
2017-06-06,152.299123353217,152.299123353217,148.5282101301569,149.673583984375,1190600
2017-06-07,149.67354875833777,152.7308090713256,149.06561897797056,149.34754943847656,855200
2017-06-08,149.347592940345,152.63393699380248,148.79253756323274,150.30795288085938,1107200
2017-06-09,150.3167353135567,155.69117408967148,150.3167353135567,155.3563690185547,1265500
2017-06-12,155.95544396903827,161.1448541622266,155.95544396903827,158.1757049560547,1384700
2017-06-13,157.97312705860605,158.24625189339733,156.39603145074202,156.8982391357422,804900
2017-06-14,157.04803395912296,157.70001941674073,152.79253723213222,155.96434020996094,1358600
2017-06-15,155.32996706334245,157.7176180909811,155.07445363764174,155.73524475097656,736200
2017-06-16,155.82335533369397,158.87181091308594,154.21102340675935,158.87181091308594,1276000
2017-06-19,158.89822440057432,160.23741789770241,157.45329519506274,158.14932250976562,886700
2017-06-20,157.7969258908269,158.26388387658264,153.74406828347276,153.88504028320312,1007200
2017-06-21,153.81451789697428,153.81451789697428,150.89822924205748,153.0215606689453,1063400
