Date,Open,High,Low,Close,Volume
2016-02-29,10.873054504394533,10.873054504394533,10.873054504394533,10.873054504394531,0
2016-03-01,10.873054504394533,10.873054504394533,10.873054504394533,10.873054504394531,0
2016-03-02,10.873054504394533,10.873054504394533,10.873054504394533,10.873054504394531,0
2016-03-03,10.873054504394533,10.873054504394533,10.873054504394533,10.873054504394531,0
2016-03-04,11.640226364135742,11.640226364135742,11.640226364135742,11.640226364135742,900
2016-03-07,11.640226364135742,11.640226364135742,11.640226364135742,11.640226364135742,0
2016-03-08,11.640226364135742,11.640226364135742,11.640226364135742,11.640226364135742,0
2016-03-09,11.640226364135742,11.640226364135742,11.640226364135742,11.640226364135742,900
2016-03-10,11.640226364135742,11.640226364135742,11.640226364135742,11.640226364135742,0
2016-03-11,11.640226364135742,11.640226364135742,11.640226364135742,11.640226364135742,0
2016-03-14,12.015155792236328,12.015155792236328,12.015155792236328,12.015155792236328,500
2016-03-15,11.865185737609863,11.865185737609863,11.865185737609863,11.865185737609863,6400
2016-03-16,11.865185737609863,11.865185737609863,11.865185737609863,11.865185737609863,0
2016-03-17,11.865185737609863,11.865185737609863,11.865185737609863,11.865185737609863,0
2016-03-18,11.865185737609863,11.865185737609863,11.865185737609863,11.865185737609863,0
2016-03-21,11.865185737609863,11.865185737609863,11.865185737609863,11.865185737609863,0
2016-03-22,11.81326961517334,11.81326961517334,11.81326961517334,11.81326961517334,200
2016-03-23,11.81326961517334,11.81326961517334,11.81326961517334,11.81326961517334,0
2016-03-24,11.801733970642088,11.801733970642088,11.801733970642088,11.80173397064209,300
2016-03-28,11.876720428466797,11.876720428466797,11.876720428466797,11.876720428466797,700
2016-03-29,11.876720428466797,11.876720428466797,11.876720428466797,11.876720428466797,0
2016-03-30,12.343945934719587,12.516992568969727,12.343945934719587,12.516992568969727,1700
2016-03-31,12.516992568969727,12.516992568969727,12.516992568969727,12.516992568969727,0
2016-04-01,12.516992568969727,12.516992568969727,12.516992568969727,12.516992568969727,0
2016-04-04,12.516992568969727,12.516992568969727,12.516992568969727,12.516992568969727,0
2016-04-05,12.274725914001465,12.274725914001465,12.274725914001465,12.274725914001465,100
2016-04-06,12.274725914001465,12.274725914001465,12.274725914001465,12.274725914001465,0
2016-04-07,12.274725914001465,12.274725914001465,12.274725914001465,12.274725914001465,0
2016-04-08,12.107447624206543,12.107447624206543,12.107447624206543,12.107447624206543,5100
2016-04-11,12.107447624206543,12.107447624206543,12.107447624206543,12.107447624206543,0
2016-04-12,12.107447624206543,12.107447624206543,12.107447624206543,12.107447624206543,0
2016-04-13,12.326641082763672,12.326641082763672,12.326641082763672,12.326641082763672,500
2016-04-14,12.4135103225708,12.4135103225708,12.4135103225708,12.4135103225708,50000
2016-04-15,12.4135103225708,12.4135103225708,12.4135103225708,12.4135103225708,0
2016-04-18,12.4135103225708,12.4135103225708,12.4135103225708,12.4135103225708,0
2016-04-19,12.4135103225708,12.4135103225708,12.4135103225708,12.4135103225708,0
2016-04-20,12.4135103225708,12.4135103225708,12.4135103225708,12.4135103225708,0
2016-04-21,12.4135103225708,12.4135103225708,12.4135103225708,12.4135103225708,1800
2016-04-22,12.4135103225708,12.4135103225708,12.4135103225708,12.4135103225708,0
2016-04-25,12.4135103225708,12.4135103225708,12.4135103225708,12.4135103225708,100
2016-04-26,12.4135103225708,12.4135103225708,12.4135103225708,12.4135103225708,0
2016-04-27,13.105345726013182,13.105345726013182,13.105345726013182,13.105345726013184,5600
2016-04-28,13.105345726013182,13.105345726013182,13.105345726013182,13.105345726013184,0
2016-04-29,13.105345726013182,13.105345726013182,13.105345726013182,13.105345726013184,0
2016-05-02,13.105345726013182,13.105345726013182,13.105345726013182,13.105345726013184,0
2016-05-03,13.105345726013182,13.105345726013182,13.105345726013182,13.105345726013184,0
2016-05-04,13.105345726013182,13.105345726013182,13.105345726013182,13.105345726013184,0
2016-05-05,12.217042922973633,12.217042922973633,12.217042922973633,12.217042922973633,2300
2016-05-06,12.217042922973633,12.217042922973633,12.217042922973633,12.217042922973633,0
2016-05-09,12.482381611512704,12.482381611512704,12.159362792968748,12.15936279296875,300
2016-05-10,12.159362792968748,12.159362792968748,12.159362792968748,12.15936279296875,0
2016-05-11,12.493919372558594,12.493919372558594,12.493919372558594,12.493919372558594,200
2016-05-12,12.493919372558594,12.493919372558594,12.493919372558594,12.493919372558594,0
2016-05-13,12.93229866027832,12.93229866027832,12.93229866027832,12.93229866027832,400
2016-05-16,12.93229866027832,12.93229866027832,12.93229866027832,12.93229866027832,0
2016-05-17,12.93229866027832,12.93229866027832,12.93229866027832,12.93229866027832,0
2016-05-18,12.93229866027832,12.93229866027832,12.93229866027832,12.93229866027832,0
2016-05-19,12.93229866027832,12.93229866027832,12.93229866027832,12.93229866027832,0
2016-05-20,12.718875885009766,12.718875885009766,12.718875885009766,12.718875885009766,300
2016-05-23,12.718875885009766,12.718875885009766,12.718875885009766,12.718875885009766,0
2016-05-24,12.718875885009766,12.718875885009766,12.718875885009766,12.718875885009766,0
2016-05-25,13.164469086675908,13.243781143449949,12.949604034423828,12.949604034423828,1100
2016-05-26,12.943839073181154,12.943839073181154,12.943839073181154,12.943839073181152,200
2016-05-27,12.914998054504395,12.914998054504395,12.914998054504395,12.914998054504395,500
2016-05-31,12.914998054504395,12.914998054504395,12.914998054504395,12.914998054504395,0
2016-06-01,12.914998054504395,12.914998054504395,12.914998054504395,12.914998054504395,0
2016-06-02,12.914998054504395,12.914998054504395,12.914998054504395,12.914998054504395,0
2016-06-03,12.914998054504395,12.914998054504395,12.914998054504395,12.914998054504395,0
2016-06-06,12.914998054504395,12.914998054504395,12.914998054504395,12.914998054504395,0
2016-06-07,12.70157241821289,12.70157241821289,12.70157241821289,12.70157241821289,800
2016-06-08,12.845779418945312,12.845779418945312,12.845779418945312,12.845779418945312,100
2016-06-09,12.845779418945312,12.845779418945312,12.845779418945312,12.845779418945312,0
2016-06-10,12.845779418945312,12.845779418945312,12.845779418945312,12.845779418945312,0
2016-06-13,12.845779418945312,12.845779418945312,12.845779418945312,12.845779418945312,0
2016-06-14,12.845779418945312,12.845779418945312,12.845779418945312,12.845779418945312,0
2016-06-15,11.911327739336027,11.911327739336027,11.761354470777956,11.886813163757324,1600
2016-06-16,11.657529830932617,11.657529830932617,11.657529830932617,11.657529830932617,800
2016-06-17,12.03823102297844,12.43046760559082,12.03823102297844,12.43046760559082,800
2016-06-20,12.43046760559082,12.43046760559082,12.43046760559082,12.43046760559082,100
2016-06-21,13.03612995147705,13.03612995147705,13.03612995147705,13.03612995147705,900
2016-06-22,12.828473091125488,12.828473091125488,12.828473091125488,12.828473091125488,600
2016-06-23,13.243785627639518,13.243785627639518,13.229365348815918,13.229365348815918,7300
2016-06-24,10.873054805370995,10.873054805370995,10.544267654418945,10.544267654418945,200
2016-06-27,10.544267654418945,10.544267654418945,10.544267654418945,10.544267654418945,0
2016-06-28,10.544267654418945,10.544267654418945,10.544267654418945,10.544267654418945,0
2016-06-29,11.230683326721193,11.230683326721193,11.230683326721193,11.230683326721191,200
2016-06-30,11.230683326721193,11.230683326721193,11.230683326721193,11.230683326721191,0
2016-07-01,11.230683326721193,11.230683326721193,11.230683326721193,11.230683326721191,0
2016-07-05,11.738285192394983,12.055535697515124,11.715211868286133,11.715211868286133,3400
2016-07-06,11.715211868286133,11.715211868286133,11.715211868286133,11.715211868286133,0
2016-07-07,11.715211868286133,11.715211868286133,11.715211868286133,11.715211868286133,0
2016-07-08,11.767123108989464,11.767123108989464,11.588309288024902,11.588309288024902,2700
2016-07-11,11.588309288024902,11.588309288024902,11.588309288024902,11.588309288024902,0
2016-07-12,12.263187408447266,12.263187408447266,12.263187408447266,12.263187408447266,300
2016-07-13,11.986314773559569,11.986314773559569,11.986314773559569,11.98631477355957,200
2016-07-14,12.08437442779541,12.08437442779541,12.08437442779541,12.08437442779541,1500
2016-07-15,12.08437442779541,12.08437442779541,12.08437442779541,12.08437442779541,0
2016-07-18,12.08437442779541,12.08437442779541,12.08437442779541,12.08437442779541,0
2016-07-19,12.032462245398678,12.032462245398678,12.00938892364502,12.00938892364502,400
2016-07-20,12.385763923924081,12.385763923924081,12.211276054382324,12.211276054382324,400
2016-07-21,12.211276054382324,12.211276054382324,12.211276054382324,12.211276054382324,0
2016-07-22,12.211276054382324,12.211276054382324,12.211276054382324,12.211276054382324,0
2016-07-25,12.211276054382324,12.211276054382324,12.211276054382324,12.211276054382324,0
2016-07-26,12.211276054382324,12.211276054382324,12.211276054382324,12.211276054382324,0
2016-07-27,12.211276054382324,12.211276054382324,12.211276054382324,12.211276054382324,0
2016-07-28,12.076823728631043,12.11283779144287,12.076823728631043,12.112837791442871,17500
2016-07-29,11.974782943725586,11.974782943725586,11.974782943725586,11.974782943725586,1300
2016-08-01,11.974782943725586,11.974782943725586,11.974782943725586,11.974782943725586,0
2016-08-02,11.974782943725586,11.974782943725586,11.974782943725586,11.974782943725586,0
2016-08-03,11.974782943725586,11.974782943725586,11.974782943725586,11.974782943725586,0
2016-08-04,11.974782943725586,11.974782943725586,11.974782943725586,11.974782943725586,3500
2016-08-05,11.974782943725586,11.974782943725586,11.974782943725586,11.974782943725586,0
2016-08-08,11.974782943725586,11.974782943725586,11.974782943725586,11.974782943725586,0
2016-08-09,11.908753395080566,11.908753395080566,11.908753395080566,11.908753395080566,1600
2016-08-10,11.908753395080566,11.908753395080566,11.908753395080566,11.908753395080566,0
2016-08-11,11.908753395080566,11.908753395080566,11.908753395080566,11.908753395080566,0
2016-08-12,11.986784934997559,11.986784934997559,11.986784934997559,11.986784934997559,200
2016-08-15,11.986784934997559,11.986784934997559,11.986784934997559,11.986784934997559,0
2016-08-16,11.986784934997559,11.986784934997559,11.986784934997559,11.986784934997559,0
2016-08-17,11.704675674438477,11.704675674438477,11.704675674438477,11.704675674438477,1000
2016-08-18,11.704675674438477,11.704675674438477,11.704675674438477,11.704675674438477,0
2016-08-19,11.704675674438477,11.704675674438477,11.704675674438477,11.704675674438477,0
2016-08-22,11.704675674438477,11.704675674438477,11.704675674438477,11.704675674438477,0
