Date,Open,High,Low,Close,Volume
2016-02-29,53.082087921985995,55.426791575375674,52.808139587840806,53.541358947753906,5593600
2016-03-01,54.48407233344802,56.7401378011927,54.01674224718426,56.72402572631836,4636600
2016-03-02,56.35338460691314,57.08660386102036,55.15282913519961,55.57987594604492,3967800
2016-03-03,55.12865066092759,56.796529835118896,55.03196593316551,56.48229217529297,4119300
2016-03-04,57.352495980547495,60.51905014941219,56.66761913506431,58.82699966430664,7334800
2016-03-07,58.142132648322274,60.21288175557432,57.86011906371081,58.75448989868164,4220400
2016-03-08,58.01320754964071,58.09378021955508,55.79742531684194,56.32921600341797,4802400
2016-03-09,56.65954947371006,57.940677301337445,56.36948302773023,57.22356414794922,3002500
2016-03-10,57.61032377440109,58.30325962906593,55.25756797113399,56.37754440307617,3640500
2016-03-11,57.07049181887825,58.657798548270776,56.90128737552733,58.63362121582031,3359200
2016-03-14,58.15016660820492,58.98813568185004,57.626435168764345,58.64972686767578,3010400
2016-03-15,59.23792417696181,59.94697837858927,58.295211092307404,59.31044387817383,3822400
2016-03-16,58.81895319620768,60.47072077913132,58.73838051718,60.4304313659668,4199000
2016-03-17,59.83415954584371,60.55932562908933,58.88338760276582,60.365943908691406,5458900
2016-03-18,60.760776070806656,62.1466418759987,60.31761719740498,62.05801010131836,4479700
2016-03-21,61.78406088619001,62.235272716114046,60.77688723203805,62.21110153198242,2554400
2016-03-22,61.31673919926634,62.04190555863263,60.92192879422841,61.95327377319336,2425300
2016-03-23,61.59872683947411,61.816279751033704,61.09917273365385,61.47787094116211,2946100
2016-03-24,60.88968365135909,61.42952719666566,60.43847186988489,61.39729690551758,2286600
2016-03-28,61.59068482771866,62.18692990549127,61.01055182348582,61.97743606567383,2114800
2016-03-29,60.03561287793896,61.94521031853397,59.3104465694153,61.61486053466797,4270000
2016-03-30,62.033843905770034,63.02490558085417,61.88075767589253,62.72677993774414,2690100
2016-03-31,62.53339811623153,63.08130082810246,62.291673981144314,62.76706314086914,2950200
2016-04-01,62.17080963962744,63.03294992195149,61.49398584144166,62.99266052246094,2015700
2016-04-04,63.13772996822072,63.21830266611651,61.59071203833145,62.444793701171875,2054100
2016-04-05,61.59872921734253,62.348066552298256,61.348952154790375,62.098289489746094,2075100
2016-04-06,61.93716590534334,63.21022899238813,60.607695180731255,63.01685333251953,2532000
2016-04-07,62.5092400082664,62.622042988957254,61.69544180702403,62.29168701171875,4515600
2016-04-08,62.84761961117308,62.93625136138297,61.719584183564116,62.331947326660156,4375300
2016-04-11,62.630078467196924,62.84762523435039,61.25225973512836,61.29254913330078,2003500
2016-04-12,61.42149006315912,61.51817481422032,59.350740964817255,60.14036178588867,3768400
2016-04-13,60.63990421902659,62.21915154002267,60.43041040836713,62.098289489746094,2004700
2016-04-14,61.1475194241963,61.96131736516791,60.10005648443881,61.8565673828125,2421900
2016-04-15,61.75183649083807,62.17082421347997,60.390135613203,60.47876739501953,3255600
2016-04-18,59.94696470687135,60.59961113243334,59.544095328662934,60.22091293334961,2340200
2016-04-19,60.551288566936805,60.551288566936805,57.91651852972379,58.19853210449219,3745300
2016-04-20,57.88428633617559,59.2298751271259,57.11883675135232,58.690025329589844,3110200
2016-04-21,58.48859173966715,58.64974322992219,57.263871150232845,57.763431549072266,2909300
2016-04-22,57.67479307764011,58.13406401382836,56.8529359409032,57.61033248901367,2645100
2016-04-25,57.23163056598449,57.58615763352589,56.40977962894723,56.98185348510742,2589400
2016-04-26,57.48140645390335,58.41606646809668,57.2316293782101,57.7714729309082,2557100
2016-04-27,55.33815614358177,58.690027270433035,55.17701079849021,58.27104568481445,6350500
2016-04-28,57.91650252085332,59.29431512617876,57.4572316524115,57.83592987060547,4429200
2016-04-29,56.740132571123816,58.02126063471638,53.210998358085874,53.839473724365234,8592000
2016-05-02,53.7991974847173,54.21012615064737,52.937056885876736,54.08121109008789,3873300
2016-05-03,53.93617116166134,54.29875125633434,53.61387432900713,54.00062561035156,3413600
2016-05-04,53.573603386203565,53.992591257267,52.195789945300625,52.55837631225586,2505900
2016-05-05,53.27546177350149,53.33186325430689,51.76872771869954,51.849300384521484,2815600
2016-05-06,51.728448773923695,52.09103506440403,50.455382569295416,52.07491683959961,3016300
2016-05-09,51.90569918569013,52.832300163057596,51.90569918569013,52.4133186340332,2494300
2016-05-10,52.50229981590975,52.67218324633854,51.571980501874414,52.469940185546875,2398600
2016-05-11,52.30815987365047,52.83398701142599,52.0573742253896,52.25152587890625,2168600
2016-05-12,52.461853809708145,52.54274980745637,49.28259233964788,49.88123321533203,5182300
2016-05-13,49.32305550823609,50.35045097846108,48.88620960700935,49.14508056640625,4892400
2016-05-16,49.43630747129257,50.85200927477295,49.314960368028814,50.49605941772461,3261600
2016-05-17,50.26145868816297,51.43446934632127,50.10775194914456,50.407073974609375,3119200
2016-05-18,50.23718962780676,52.065469155452355,50.164381981378654,51.4263801574707,2631600
2016-05-19,50.965261896282385,51.644798845005546,50.018765656624154,50.803466796875,2578700
2016-05-20,51.34547231063358,52.42140693921581,50.89244671660143,52.22724914550781,2236800
2016-05-23,53.27083543870757,54.57328159751748,53.19803087960433,53.23847579956055,3368100
2016-05-24,53.44881016392725,53.934192405338955,53.27083523528328,53.76430892944336,2768000
