Date,Open,High,Low,Close,Volume
2016-02-29,33.27909622817954,33.62089726894426,32.983902669179194,33.022743225097656,4085000
2016-03-01,33.26357623222698,33.597610516043765,33.15482143532774,33.418941497802734,2430200
2016-03-02,33.48106436392336,33.729647444158935,33.27132479769165,33.675270080566406,2140900
2016-03-03,33.67528306757609,34.52979032835612,33.6209056830127,34.2501335144043,3850500
2016-03-04,34.18798828125,34.32781669657989,33.885027702483704,34.18798828125,2368600
2016-03-07,33.97046904537086,34.02484641768057,33.67527547901492,33.74518966674805,1685800
2016-03-08,33.63643918841681,34.149142309040435,33.59759862660417,33.93939971923828,1572900
2016-03-09,34.00930633151357,34.288963055550944,33.885014783424104,34.11806106567383,2357300
2016-03-10,34.149135272546104,34.195745715124055,33.41892278555743,33.799564361572266,2020700
2016-03-11,34.02484955923616,34.125837387140464,33.57429372373471,33.85395050048828,2219500
2016-03-14,33.698577812765706,34.11029299637675,33.60535693231689,34.063682556152344,1730000
2016-03-15,33.970461765356475,34.42102042604546,33.8539401196687,34.24235153198242,1688100
2016-03-16,34.13359888599753,34.74728971924644,33.90055259687667,34.506473541259766,2252800
2016-03-17,34.44433073441125,34.47540436452766,33.98600506189985,34.219051361083984,2718500
2016-03-18,34.288963650514546,34.35111090730975,33.83840789212652,33.94716262817383,3892000
2016-03-21,33.87724349202825,34.11028974424294,33.714111411812354,33.89278030395508,2004300
2016-03-22,33.9238531862905,34.06368153944607,33.737417357645775,33.82286834716797,1745400
2016-03-23,33.77626758161824,34.17244901680395,33.60536555362873,33.93939971923828,2211500
2016-03-24,33.83063045628661,34.0559097668966,33.46552577576881,33.613121032714844,1434700
2016-03-28,33.613118596325506,34.09474784075734,33.613118596325506,34.02483367919922,1332000
2016-03-29,34.0792143779491,34.708441893766405,34.048143719027934,34.49093246459961,2232300
2016-03-30,34.70844925756701,34.70844925756701,33.77626113525178,34.1413688659668,2659300
2016-03-31,34.10252381701631,34.21127854033993,33.40338207658736,33.589820861816406,2885700
2016-04-01,33.45775922815554,34.13359426409706,33.418918679118704,34.11029052734375,3021400
2016-04-04,34.12582089233524,34.164661434034045,33.52766706747485,33.83062744140625,2164700
2016-04-05,33.07711962283626,33.302396005690625,32.5721835659561,32.8129997253418,5827900
2016-04-06,32.76638312870028,33.41114445642107,32.75084631843256,33.403377532958984,3219400
2016-04-07,33.4266898600632,33.51991074563485,32.696477369817806,32.7741584777832,2922200
2016-04-08,32.882906087263336,32.89843993341429,32.082776696692434,32.486724853515625,3516300
2016-04-11,32.57218525026378,32.66540317086327,31.84197277276997,31.98179817199707,3462400
2016-04-12,32.00510450378378,32.02840824282754,31.52347512903251,31.60115623474121,4812800
2016-04-13,31.601158433579837,31.733216915142233,30.676740172609755,30.933090209960938,6597500
2016-04-14,30.890196722870616,31.18646901124602,30.578333817262227,30.601722717285156,4452300
2016-04-15,30.60951848902423,30.88240188150543,30.25087480377024,30.765451431274414,3544200
2016-04-18,30.718673706054688,30.843419465326875,30.562740763421075,30.718673706054688,2058200
2016-04-19,30.859019587185692,30.96817177787522,30.45359504021449,30.773256301879883,2317900
2016-04-20,30.687486657598992,30.905790993741636,30.07155316728394,30.087146759033203,3158300
2016-04-21,30.048180724163416,30.06377432445331,29.338688268936625,29.502416610717773,4104300
2016-04-22,29.627155276108216,29.673936065668023,29.229528974460354,29.362070083618164,3745200
2016-04-25,29.44002776799049,29.767487265095323,29.2918930991655,29.556978225708008,2832300
2016-04-26,29.736307758241566,30.02478186114709,29.658342749080436,29.81427574157715,3437300
2016-04-27,29.868852905169703,30.64851492120904,29.829867425028088,30.071563720703125,3270900
2016-04-28,29.97019976872781,30.422405059153053,29.95460617517792,30.19630241394043,2478100
2016-04-29,30.071559018367324,30.274272776376645,29.78308495031078,30.055965423583984,2854600
2016-05-02,30.063768044430788,30.539359370138037,30.055969758827253,30.180715560913086,2344000
2016-05-03,30.133930593808447,30.274269959627087,29.900029667994836,30.040369033813477,2577400
2016-05-04,29.962404459039792,30.406811465603163,29.962404459039792,30.19630241394043,2971300
2016-05-05,30.204100193504235,30.515963136773493,29.68952351164484,29.775283813476562,3464200
2016-05-06,29.78308495031078,30.14952401810993,29.517999787342198,30.055965423583984,2765600
2016-05-09,30.25868444489172,31.202074787074572,30.180716457413006,30.9837703704834,4691600
2016-05-10,31.077336869224382,31.26445413831752,30.874623024502217,31.18648910522461,3115200
2016-05-11,31.108503169145493,31.45155324809144,31.100704886570945,31.194263458251953,3387600
2016-05-12,31.256653478623416,31.56851950600507,31.085126866146016,31.35021209716797,2594200
2016-05-13,31.26444480540495,31.599699701141454,30.99935960817549,31.1085147857666,2120100
2016-05-16,31.077329504395223,31.467160525826827,31.030548711120552,31.37360191345215,2916800
2016-05-17,31.186487870098148,31.35801450511977,30.063775377477707,30.250892639160156,5410700
2016-05-18,30.12613660229116,30.12613660229116,27.39731983796516,27.662405014038086,12774800
