Date,Open,High,Low,Close,Volume
2016-02-29,0.922147028002652,0.922147028002652,0.8878958225250243,0.8878958225250244,484000
2016-03-01,0.8826265960873044,0.966937243938446,0.8826265960873044,0.966937243938446,365800
2016-03-02,0.9590329015341437,1.0038228556768067,0.9590329015341437,0.9827452301979065,1159200
2016-03-03,1.0521841457038912,1.1767500336182992,1.0521841457038912,1.1608480215072632,447200
2016-03-04,1.3145677665982838,1.3675744804216121,1.2562602550146484,1.2801133394241333,1208800
2016-03-07,1.2748124472359335,1.2827635161212425,1.2430084244506014,1.2562600374221802,256800
2016-03-08,1.3251692973526843,1.4099801778793335,1.3145679530841023,1.4099801778793335,1443000
2016-03-09,1.5345450765080249,1.5345450765080249,1.4205806337059992,1.4417833089828491,453800
2016-03-10,1.4550355813144782,1.5928532862124616,1.4311826239404182,1.5769511461257935,774800
2016-03-11,1.62730773848147,1.6776641831313213,1.6167063950160259,1.6538110971450806,630000
2016-03-14,1.665784756327835,1.6950556420458347,1.5593448143101707,1.6205477714538574,1133200
2016-03-15,1.3890411575116501,1.4342781521943149,1.242686316528889,1.250669240951538,661400
2016-03-16,1.2054326069705197,1.2932455539703371,1.1628565365415775,1.293245553970337,398600
2016-03-17,1.51144761173016,1.5832945903695825,1.410329731083582,1.508786678314209,1253000
2016-03-18,1.4821764665324921,1.5061253708919515,1.4608883682660687,1.4901593923568726,245800
2016-03-21,1.4848376431389554,1.516769605448401,1.4795156494207145,1.508786678314209,130000
2016-03-22,1.4954811829258985,1.527413135677,1.4901591908007148,1.4981422424316406,534600
2016-03-23,1.4342782884205107,1.436939348071669,1.4076683263404686,1.4183123111724854,103000
2016-03-24,1.4129906339874472,1.4129906339874472,1.349126710747632,1.3677536249160767,286000
2016-03-28,1.46354900611846,1.4795149800497622,1.4369390495662897,1.468870997428894,199600
2016-03-29,1.4608877621359226,1.511446736629643,1.4209728958022758,1.500802755355835,469800
2016-03-30,1.5061251798910649,1.5566841689502815,1.4928202629089355,1.4928202629089355,447800
2016-03-31,1.4901596541387174,1.495481647918678,1.4129906808861183,1.4369397163391113,1681800
2016-04-01,1.4156510843245536,1.4795149800497622,1.4076680339157617,1.468870997428894,50400
2016-04-04,1.4821767911988482,1.4821767911988482,1.3650927960750547,1.3730757236480713,307200
2016-04-05,1.3304996836095528,1.3970246677900304,1.3198556962915835,1.3384827375411987,170200
2016-04-06,1.3198557102867818,1.3384827517339104,1.2905846814088193,1.3331607580184937,458400
2016-04-07,1.3464653854142719,1.357109370525348,1.3278383480267326,1.3544484376907349,78200
2016-04-08,1.3650925833088823,1.543379545211792,1.3650925833088823,1.543379545211792,344200
2016-04-11,1.6125651221331347,1.636514149925258,1.5566841418757138,1.6285310983657837,279600
2016-04-12,1.6444975067469603,1.6737685343086068,1.5992606256433852,1.6684465408325195,534200
2016-04-13,1.7083614438928822,1.7269883564008017,1.6897344044986378,1.7110223770141602,882400
2016-04-14,1.713683736006376,1.713683736006376,1.6311927646734512,1.665785789489746,189800
2016-04-15,1.6790904182408768,1.7110223770141602,1.663124438854235,1.7110223770141602,286400
2016-04-18,1.6923959501909938,1.705700873388287,1.6338538820865467,1.6444978713989258,551600
2016-04-19,1.6365141244983532,1.689734044446959,1.6365141244983532,1.6631240844726562,167800
2016-04-20,1.6338538820865467,1.6578029214825807,1.6152269642330637,1.6444978713989258,38400
2016-04-21,1.6631242453172441,1.6631242453172441,1.601921268014117,1.6232092380523682,102200
2016-04-22,1.5673279777617213,1.6019209864364483,1.5673279777617213,1.591277003288269,102800
2016-04-25,1.5726494789123533,1.5779714688268052,1.5566835091689981,1.5726494789123535,40200
2016-04-26,1.5806339355246506,1.655141860711305,1.5699899462122715,1.6444978713989258,55400
2016-04-27,1.6977174829495212,1.713683462574229,1.663124463652824,1.6764295101165771,270400
2016-04-28,1.6631238429344806,1.6870728668763466,1.6391748189926145,1.6391748189926147,914400
2016-04-29,1.7030397478915693,1.7030397478915693,1.6551416744885925,1.665785789489746,860000
2016-05-02,1.6817511452839764,1.6817511452839764,1.6205481729760671,1.652480125427246,408800
2016-05-03,1.5779721692685065,1.5779721692685065,1.5274131791956003,1.5300742387771606,244600
2016-05-04,1.5380574851265487,1.5753114357751123,1.5274133723406382,1.5699894428253174,352200
2016-05-05,1.6072434123375254,1.6072434123375254,1.522091397255089,1.54071843624115,138200
2016-05-06,1.5353964939358586,1.5832944326280178,1.5274134407106688,1.5673284530639648,284400
2016-05-09,1.5460406627360672,1.5460406627360672,1.412990690450144,1.5220916271209717,774800
2016-05-10,1.5779719274201656,1.6311919689178467,1.5753109951327384,1.6311919689178467,244800
2016-05-11,1.6764291811276955,1.6764291811276955,1.5806331952924924,1.5939381122589111,485800
2016-05-12,1.5859549021853712,1.5859549021853712,1.4874980014211732,1.532734990119934,394400
2016-05-13,1.4901588649426292,1.5114468287882523,1.442260946289977,1.4582269191741943,221400
2016-05-16,1.4688713317885682,1.4821763765364258,1.452905354222925,1.4555662870407104,252000
2016-05-17,1.4103297072249403,1.4183126342240844,1.3810586788266255,1.386380672454834,245200
2016-05-18,1.3996857134223206,1.4129906339874472,1.3571096377094407,1.3677536249160767,257800
2016-05-19,1.3358213797136538,1.3438044318670708,1.3092114173461127,1.3171943426132202,2063400
2016-05-20,1.3517874347717949,1.3517874347717949,1.3038894997592843,1.3092114925384521,233200
2016-05-23,1.2639747091267952,1.2746186965264295,1.2480087280273438,1.2480087280273438,366200
2016-05-24,1.3169400173434282,1.3196222377113218,1.1908786016444781,1.2016072273254395,174000
2016-05-25,1.231111046908836,1.255250391429875,1.2177002004785733,1.2337931394577026,267600
2016-05-26,1.2284286566455067,1.2740253747306942,1.2284286566455067,1.2525681257247925,349000
