Date,Open,High,Low,Close,Volume
2016-02-29,45.77007913041854,46.154379706081095,45.513880564466824,45.54590606689453,2388910
2016-03-01,46.19280868453624,46.69239559789966,45.949420328114826,46.65396499633789,2926487
2016-03-02,46.47462484269176,47.083101150557894,46.44260207005436,47.0318603515625,2834305
2016-03-03,46.628343227014064,46.769255428605554,46.44900587845815,46.724422454833984,2928496
2016-03-04,46.21202084451624,46.449006825288826,45.981442690681426,46.244049072265625,2399177
2016-03-07,45.93661646946594,46.6091384559688,45.84694505344205,46.42339324951172,2325074
2016-03-08,46.44260696546174,46.58992155136687,46.224833546776324,46.25045394897461,1829905
2016-03-09,46.32731318410517,46.50024816484931,46.19280880502304,46.38495635986328,1399464
2016-03-10,47.14715186638047,47.53145244752207,46.60913432486426,46.99343490600586,3926534
2016-03-11,47.147152977753144,47.69798618687761,47.095917625400574,47.678768157958984,1887379
2016-03-14,47.48020989201671,47.52504832113629,47.211201131178626,47.23041915893555,1641971
2016-03-15,46.99343507273455,47.051078251395786,46.58351408783114,46.69239807128906,3863369
2016-03-16,46.461813959626696,47.044669859423045,46.384952762264,46.94218826293945,2080112
2016-03-17,46.71160926356023,47.108719989147154,46.60272529603752,46.9357795715332,2183454
2016-03-18,46.14157358454233,46.564304800492316,46.12876338243868,46.55149459838867,3767393
2016-03-21,46.78847129248159,47.30087388083387,46.78206891869382,47.19198989868164,2110691
2016-03-22,47.08950444000291,47.83248513295475,47.06388404000668,47.6467399597168,1922645
2016-03-23,47.947772947859384,47.954180774789464,47.236820459864845,47.33930206298828,3059849
2016-03-24,46.94219294188936,47.05748474942507,46.68599437861324,46.94860076904297,1519211
2016-03-28,47.07669621878742,47.147149595003675,46.602729705873784,46.8397102355957,1483387
2016-03-29,45.85975414603965,46.3849615202441,45.545909651020814,46.34653091430664,4232765
2016-03-30,46.41698658205729,46.724425955091164,46.34012537543132,46.46822738647461,2984742
2016-03-31,46.48743751629511,46.68599289623377,46.37214571242015,46.39776611328125,2171178
2016-04-01,44.777301231307526,45.827718537363545,44.770898858083754,45.73164749145508,3586601
2016-04-04,46.46822500198598,46.762854158796806,46.40417399975107,46.58351135253906,2537561
2016-04-05,46.28247620352282,46.583507710285325,46.09673103829944,46.500244140625,3227360
2016-04-06,46.86533106269429,48.17835754248475,46.8589286891027,48.1078987121582,3906223
2016-04-07,48.146330841194114,48.26162265072808,47.813271067121555,47.9862060546875,2285456
2016-04-08,48.13351393176351,48.44736108724118,48.0118197653954,48.17835235595703,1650676
