Date,Open,High,Low,Close,Volume
2016-02-29,28.19240488558116,28.33388950175307,27.94019042376706,27.977100372314453,3279781
2016-03-01,28.309287201790344,28.60455979550462,28.03862124420675,28.567649841308594,4717063
2016-03-02,28.327739167779654,28.97980090323155,28.186254539134193,28.973648071289062,4861243
2016-03-03,28.764512579946697,29.342757084257535,28.702998305565146,29.281240463256836,4437910
2016-03-04,29.08437201915583,29.74258415934475,29.072068703395026,29.52113151550293,4371663
2016-03-07,28.764496044269954,29.93328535857758,28.733738924760342,29.693376541137695,7754218
2016-03-08,29.441161870655026,29.459615671447715,28.764493566639423,28.98594856262207,7511466
2016-03-09,29.207399667648776,29.82870413989968,29.01670181393089,29.662612915039062,9315584
2016-03-10,29.219709870240653,29.382724718268406,28.921360878211974,29.115135192871094,6648209
2016-03-11,29.576501432010605,29.85331788120402,29.47192439954049,29.7056827545166,8743009
2016-03-14,29.3304408768816,29.68722773549312,29.13974295547078,29.582653045654297,4161694
2016-03-15,29.05976764486018,29.422707245526016,28.93673683424815,29.404251098632812,3412659
2016-03-16,29.428849764714574,30.16703208196897,29.428849764714574,30.11781883239746,4502166
2016-03-17,30.55458897111409,30.95443858226717,30.333136292885236,30.81295394897461,3929901
2016-03-18,30.751439458777224,30.8560141382111,30.311605828709673,30.42540740966797,5048538
2016-03-21,30.142433954212585,30.326978998894457,29.847961609985653,30.17319107055664,2847577
2016-03-22,29.582641975258305,29.98249147333348,29.53958154889541,29.81024742126465,3429809
2016-03-23,29.650318836594813,29.724136399543276,29.311985797578185,29.342742919921875,2579536
2016-03-24,28.86906263656911,29.717972438718785,28.7706384817269,29.69951629638672,4684648
2016-03-28,29.773340245750806,29.79794452786474,29.45346111209694,29.613399505615234,2777794
2016-03-29,29.08437189213175,29.564191818237305,28.936736796881984,29.564191818237305,3707732
2016-03-30,30.48077085134886,30.76989294476337,30.074770762132975,30.19780158996582,6301458
2016-03-31,29.94557889540443,30.123973415561,29.79794148471212,29.804094314575195,2985935
2016-04-01,28.869074956754126,29.37964974457353,28.819861685022257,29.31198501586914,3699347
2016-04-04,29.50267376803125,29.71182543138332,29.311978250627902,29.367341995239258,3436485
2016-04-05,28.647609744461775,28.924428433014015,28.552569404487592,28.739883422851562,3604410
2016-04-06,28.758343230180458,29.34888832476706,28.65991904774936,29.324281692504883,6021708
2016-04-07,28.96749379012793,29.262766325994143,28.86291678036962,29.06591796875,4797317
2016-04-08,30.0194105206465,30.43156349013547,29.964046758972405,30.283926010131836,7418562
2016-04-11,30.49307499681421,30.794500415858806,30.456165043476734,30.634559631347656,5845997
2016-04-12,30.536138865939872,31.44348929448015,30.511532227617423,31.286624908447266,8726861
2016-04-13,31.58804341761526,31.735680879445574,31.35674668292931,31.569589614868164,7918764
2016-04-14,31.68646629704151,32.00942191144119,31.64955869307657,31.803346633911133,5983284
2016-04-15,31.901775639050637,31.981746037412364,31.686471081402622,31.815654754638672,5197994
2016-04-18,31.028254869876477,32.04940672855605,31.00365058216037,31.92637825012207,4868188
2016-04-19,31.71722555807527,32.316997584817244,31.692618924512075,32.20319366455078,5180152
2016-04-20,32.00018921873987,32.64609798401854,31.920526253796304,32.320068359375,3670715
2016-04-21,32.57228707115463,32.67071126163917,32.240104548287626,32.37543869018555,5452402
2016-04-22,32.07400912619836,32.529222414775006,32.07400912619836,32.504615783691406,4150348
2016-04-25,31.981753857419168,32.043268119435105,31.58190411445953,31.772602081298828,4298484
2016-04-26,31.883314218637505,32.292388321882946,31.815647155157308,32.19704055786133,5626736
2016-04-27,32.436951615486656,33.04595288274356,32.43080113047577,32.8983154296875,5470113
2016-04-28,32.68915979611347,33.05825221091387,32.5199944926202,32.652252197265625,3814470
2016-04-29,32.73222204794865,32.812192427599726,32.280085163954126,32.53537368774414,4385171
2016-05-02,32.57844635634978,32.60920348419333,32.246263743755186,32.56614303588867,4011739
2016-05-03,31.840245052126754,31.950972525312746,31.600336309096132,31.674156188964844,4986959
2016-05-04,31.083609310767894,31.238751207420837,30.696065495901937,30.892913818359375,7356376
2016-05-05,30.96058680137584,31.40349443845952,30.782192241649778,31.071311950683594,5268136
2016-05-06,30.579190041486797,31.452706664235194,30.579190041486797,31.218948364257812,5786051
2016-05-09,30.917518441287875,30.94212506852199,30.38849003545726,30.511518478393555,5227363
2016-05-10,30.554584633523977,31.145132064819336,30.52998034829225,31.145132064819336,4089909
2016-05-11,30.942122029807003,31.35427478234237,30.732970412091344,31.126667022705078,4287833
2016-05-12,31.815646984779452,31.895615016993677,30.979040289172694,31.225099563598633,3690733
2016-05-13,30.609952278175097,30.86216442019024,30.39095885872312,30.536134719848633,4663406
2016-05-16,31.08975613463916,31.437315873511103,31.07745282353529,31.378875732421875,3562565
2016-05-17,31.23125373230775,31.624950465544156,31.12667671756941,31.268163681030273,4002529
2016-05-18,31.330827299927357,31.500045501796663,30.9861173569293,31.09266471862793,4237629
2016-05-19,30.559950043925927,30.932862435367344,30.38446298481555,30.835718154907227,6499331
2016-05-20,30.76676848174509,30.998662379492234,30.641419588886993,30.84824562072754,4324797
2016-05-23,30.36566028718224,30.710368021502134,30.340590025201795,30.503541946411133,3269844
2016-05-24,30.672756062699957,30.889798115500387,30.547409561293048,30.722896575927734,3151533
2016-05-25,31.08014030564996,31.609738136202253,31.06760517696354,31.55646324157715,5387579
2016-05-26,31.46244506174735,31.600326659257128,31.155340467033735,31.243083953857422,3953626
2016-05-27,31.136548020295702,31.14281438939048,30.867048723423665,31.055070877075195,1963299
2016-05-31,30.935994941102443,31.155353751696403,30.3029839891055,30.390729904174805,5235930
2016-06-01,30.177638911523935,30.722903974614724,30.071091490671805,30.635160446166992,4694439
2016-06-02,30.390725029599558,30.647689191149844,30.328049386031598,30.616350173950195,2722965
2016-06-03,30.99866485595703,31.130280128098622,30.72289918230349,30.99866485595703,3226458
2016-06-06,31.305766175557856,31.456182930133302,31.117744036922947,31.186683654785156,3935700
2016-06-07,32.10173563259615,32.421373096491976,32.03279360938701,32.34616470336914,5346615
2016-06-08,33.16719810824659,33.36148906284842,33.029316441565456,33.19226837158203,4977745
2016-06-09,32.43391007784403,32.81935759740181,32.42137494646968,32.79115295410156,3281329
2016-06-10,32.30229633602129,32.485807034090726,32.02966259490723,32.158145904541016,4771271
2016-06-13,31.619135888525964,32.227074031800434,31.606600761027476,31.700613021850586,3376289
2016-06-14,31.31829583935054,31.474981326013964,30.66648364103132,30.96731948852539,6422607
2016-06-15,30.68529912365886,31.131351845869485,30.64142735865862,30.948532104492188,5212502
2016-06-16,30.59754549167508,31.48125165193999,30.287308858505245,31.412309646606445,7021625
2016-06-17,31.851027631877187,32.40882761854136,31.76955050402247,32.37749099731445,5860487
2016-06-20,33.31134672312414,33.361484852635705,32.941568753503915,32.97917175292969,5073738
2016-06-21,33.29253855876228,33.74065924076902,33.03557440206948,33.69365310668945,4777496
2016-06-22,33.91301877770106,34.0320989278145,33.461763655870556,33.53697204589844,4988183
2016-06-23,34.47707961204744,34.59616213338398,34.10040893521785,34.57735824584961,5345641
2016-06-24,31.725682558602276,33.34267822868903,31.713147430442934,32.35242462158203,14573399
2016-06-27,32.352421799538476,32.42763256193404,31.782086667609462,31.95130729675293,7329673
2016-06-28,32.4965747122215,32.766073988106676,32.358693085391124,32.74727249145508,6323393
2016-06-29,33.59336709702788,34.220109038321915,33.38654349963285,33.994483947753906,5585007
2016-06-30,34.0759788428384,34.60871124267578,33.91302689364233,34.60871124267578,6186998
2016-07-01,34.60869639747801,34.890728404309385,34.571153175789426,34.8217887878418,2624171
2016-07-05,34.696427494092795,34.80924121281733,34.26397410870533,34.40812683105469,5381277
2016-07-06,33.693645553601044,34.401864613366435,33.56203032034743,34.364261627197266,4968064
2016-07-07,34.376812334337224,34.520965159451784,33.80021059720703,34.00703430175781,5088194
2016-07-08,34.08223928579789,34.339203475429606,34.003896515900024,34.20758819580078,7415512
2016-07-11,34.332935158099986,34.56483148138944,34.270261897705424,34.39561080932617,6392853
2016-07-12,34.94086065952225,35.17902324914528,34.83431568493046,34.97846603393555,5490536
2016-07-13,35.14143128610744,35.247978692192575,34.48961889250283,34.8029899597168,5302521
2016-07-14,35.2605129796828,35.27931687030698,34.73404946800644,34.76538848876953,3949903
2016-07-15,34.67137808976354,34.70271472139567,34.45828564750067,34.60243606567383,3258561
2016-07-18,34.55229282526197,34.92207076185186,34.339200414501164,34.915802001953125,4620603
2016-07-19,34.677642822265625,34.80298933423326,34.56482904882958,34.677642822265625,4053111
2016-07-20,34.22012940036552,34.77793206832503,34.06344382180921,34.57110595703125,6696999
2016-07-21,34.32039074183335,34.80925112580081,34.29532287895708,34.495880126953125,5816746
2016-07-22,34.514686517638935,34.57109340106594,34.34233148749219,34.539756774902344,3434232
2016-07-25,33.8566041206456,33.944347620688056,33.48055747510943,33.562034606933594,3967154
2016-07-26,33.662311274470504,34.10103113997218,33.643509780079164,34.06969451904297,4970106
2016-07-27,34.16371055437951,34.29532821139176,33.63724709882459,33.81273651123047,5348084
2016-07-28,32.816220542818854,32.86322668393441,32.56552271742366,32.80995178222656,8067348
2016-07-29,32.00771786777078,32.51537981380038,31.976381241904303,32.4589729309082,10576503
2016-08-01,31.72568736174334,31.731956122187693,30.92972453435375,31.073877334594727,9873975
2016-08-02,31.26815201704296,31.337094006389904,30.77039305352212,31.155338287353516,5861412
2016-08-03,30.71663718880624,31.21176414926599,30.585021887670962,31.192962646484375,8218439
2016-08-04,31.449919577906446,31.631675365379277,31.218025664376775,31.406047821044922,5740023
2016-08-05,31.337105011330397,31.456185149674155,31.182425393798198,31.4373836517334,4134448
2016-08-08,31.32456933795676,31.60033499656394,31.299499080583928,31.55646324157715,4426748
2016-08-09,31.550189672106136,31.60973092206998,31.324562188907134,31.4749813079834,4131136
