Date,Open,High,Low,Close,Volume
2016-02-29,16.365571226724917,16.813066576689433,16.135429994592847,16.60210418701172,5019000
2016-03-01,16.90256061962431,17.740016933448693,16.876988838766344,17.29252052307129,7079300
2016-03-02,17.394810737661462,18.027699102465714,17.0496001216437,17.950984954833984,6649800
2016-03-03,17.906237232286635,18.27701967226248,17.592990103628605,18.24505615234375,5779400
2016-03-04,18.347337010171472,18.756475831636134,18.149159326610892,18.58386993408203,6582400
2016-03-07,18.347336530077964,18.660583584481362,18.16833769070609,18.577476501464844,4795500
2016-03-08,18.404873686166795,18.53272896777402,17.950984205236757,18.059661865234375,6398600
2016-03-09,18.187521991153673,18.347342039514142,17.52906295294966,17.656919479370117,5965900
2016-03-10,17.803951173229787,17.855093532871276,17.1007428136618,17.49709701538086,4882100
2016-03-11,17.80395135599856,17.829521926416785,17.35645479004418,17.592988967895508,5349800
2016-03-14,17.65691409715354,17.6952705556557,17.35005877114675,17.458736419677734,3919500
2016-03-15,17.3244924387038,17.36284890657883,16.90256763408811,17.31170654296875,3156500
2016-03-16,17.266952768522106,17.957375112639646,17.222203364075664,17.752805709838867,4040400
2016-03-17,17.752808813384096,18.315374769433994,17.612166409874096,18.01491355895996,4932600
2016-03-18,18.174733367647345,18.328160444733054,17.759201548123954,17.893449783325195,4246600
2016-03-21,17.791158933701944,18.014907134587855,17.612160129127297,17.912622451782227,4398700
2016-03-22,17.727236596499793,17.893449566157877,17.618558932466815,17.77198600769043,2705700
2016-03-23,17.714451153139745,17.823128819940052,17.15188519632818,17.2349910736084,4105100
2016-03-24,17.004846365905383,17.01763225713251,16.57652876443421,16.908954620361328,4480500
2016-03-28,16.972885075624948,16.99845686325866,16.729959189754393,16.8194580078125,3484300
2016-03-29,16.749141527311778,17.68888297110795,16.614892052866495,17.63134765625,5602200
2016-03-30,17.861482620239258,18.021302611996838,17.70166262848168,17.861482620239258,3889500
2016-03-31,17.77838137556584,18.04048615050994,17.765596698720646,17.931808471679688,2152900
2016-04-01,17.771984038401747,18.040481695123724,17.535451114223974,17.982946395874023,3155500
2016-04-04,17.970170804827344,18.00852728393699,17.46513874934,17.516281127929688,4971600
2016-04-05,17.33727554506173,17.580201428292973,17.11992022985644,17.477916717529297,2557600
2016-04-06,17.51626993071833,17.701661696676496,17.266951146886033,17.637733459472656,2594200
2016-04-07,17.516274339748794,17.727236722092123,17.171063722882447,17.19663429260254,3760800
2016-04-08,17.40120222766766,17.477916368875068,16.89617163076275,17.049598693847656,4457000
2016-04-11,17.11352723970742,17.27974019911023,16.960100173950195,16.960100173950195,3237400
2016-04-12,17.04960351190617,17.516277779750112,16.825855191096117,17.369243621826172,3626300
2016-04-13,17.541847575530102,18.328161863720492,17.529061679950555,18.277019500732422,5402800
2016-04-14,18.25784041766104,18.57108753926671,18.04687802068865,18.545516967773438,4957700
2016-04-15,18.487978274513534,18.769261825446154,18.302586482960482,18.398479461669922,2841900
2016-04-18,18.360118553837747,18.69893734468299,18.30897620987334,18.55829620361328,3284900
2016-04-19,18.67337199331679,18.86515676372273,18.596659060618475,18.788442611694336,3840100
2016-04-20,18.820404052734375,18.92268875796691,18.596655802789506,18.820404052734375,3851600
2016-04-21,18.762871154940857,18.833191136706773,17.963771030959816,18.046876907348633,5952300
2016-04-22,17.867877154214924,18.443228931809937,17.83591242142472,18.187517166137695,2977200
2016-04-25,18.15555175184496,18.18112353711724,17.925411781043618,18.08523178100586,2404700
2016-04-26,18.15554964500955,18.494368444570494,18.142763753857132,18.328155517578125,3117900
2016-04-27,18.41126255138342,18.55190492441438,18.24505083306827,18.43683433532715,3131900
2016-04-28,18.314186564964608,18.462662222411446,17.86230273737015,17.933313369750977,3509000
2016-04-29,17.907488999508843,17.92040024609656,17.46206084250659,17.713825225830078,3367600
2016-05-02,17.746097975812308,17.997861069185614,17.720276719938,17.84292984008789,2419100
2016-05-03,17.636355133568262,17.649266377341842,17.11991769546476,17.455602645874023,4131900
2016-05-04,17.365230961840094,17.474974107945613,16.997269010569937,17.165111541748047,3341700
2016-05-05,17.274852752685547,17.4168727717956,17.02954399179589,17.274852752685547,2637500
2016-05-06,17.107010621386724,17.37814065029781,17.06827811190922,17.223209381103516,1982400
2016-05-09,17.33294981412271,17.345861059029673,16.984353589339214,17.287761688232422,3315100
2016-05-10,17.39750862121582,17.623449300197453,17.27485423027982,17.39750862121582,2392900
2016-05-11,17.261939198418496,17.4168704434498,17.178018569091407,17.287761688232422,2266400
2016-05-12,17.365226313098393,17.416870060306078,16.71322323504881,17.010175704956055,4291600
2016-05-13,16.861700894328806,17.081185907024896,16.532471528358496,16.65512466430664,3058400
2016-05-16,16.661576061580966,16.906884733835632,16.65512044059702,16.739042282104492,3786900
2016-05-17,16.67449379010757,16.977900706678703,16.571206276752104,16.822969436645508,2387100
2016-05-18,16.78423928242063,16.99081433812183,16.306534158290482,16.32590103149414,8437800
2016-05-19,16.28070476636147,16.28070476636147,15.628701753352841,16.00312042236328,7150700
2016-05-20,16.06767648240414,16.60348084486127,15.977300228656993,16.429183959960938,12141400
2016-05-23,16.43563840707446,16.487283388001448,16.229063408502974,16.28716278076172,2779800
2016-05-24,16.435639485452384,16.977899507923453,16.351718848508042,16.900434494018555,4187000
2016-05-25,17.01663214903165,17.61699150886599,16.971444021953214,17.242572784423828,4793900
2016-05-26,17.242580048084797,17.33295757159849,17.02309494285489,17.10701560974121,1687000
2016-05-27,17.126373677273904,17.58471175931255,17.100551189184063,17.29421615600586,3409200
2016-05-31,17.332946292178935,17.429778146737377,16.739042691260973,16.906885147094727,5216000
2016-06-01,16.751956596185344,17.11346281859561,16.603479748893317,16.952075958251953,2759300
2016-06-02,16.85524747948,16.990811878427106,16.764869982230987,16.964990615844727,2439400
2016-06-03,16.803602241214353,16.861701616006588,16.558293496250663,16.842334747314453,2555400
2016-06-06,16.874612706402015,17.255485862641695,16.835880197832424,17.236120223999023,3331300
2016-06-07,17.2490291595459,17.429782907029242,17.203841030496104,17.2490291595459,4862700
2016-06-08,17.268398262187173,17.50725141542926,17.236121374771585,17.378141403198242,2982000
2016-06-09,17.33295757159849,17.35877884168481,17.074738714312154,17.10701560974121,2077100
2016-06-10,16.87461585943822,16.91334960652949,16.68740767363498,16.82942771911621,4627500
2016-06-13,16.66803588522928,16.874610883665923,16.616392135620117,16.616392135620117,2798600
2016-06-14,16.58411449664723,16.642213866215346,16.03539891255062,16.170963287353516,4348400
2016-06-15,16.287165016663426,16.39690815363058,16.07413436623122,16.267799377441406,4752500
2016-06-16,16.125780091360514,16.19679072726727,15.790095015981482,16.087047576904297,3300500
2016-06-17,16.106411787325474,16.261343050824063,15.86110302998953,16.080589294433594,3321300
2016-06-20,16.37754063518395,16.73904689083096,16.35817376689988,16.455005645751953,4706800
2016-06-21,16.577661956292058,16.693860717030862,16.319443172030432,16.345264434814453,4050700
2016-06-22,16.35171775120663,16.52601586772246,16.183875257297025,16.248430252075195,2334900
2016-06-23,16.416274286403088,16.713225566449296,16.351719285567405,16.706769943237305,5054300
2016-06-24,15.77718129899044,16.455005683806668,15.719081925288004,15.796546936035156,7158400
2016-06-27,15.512511051049037,15.544787942238509,15.015439046510565,15.054171562194824,6585100
2016-06-28,15.480228375282488,15.660982114116969,15.183277123573102,15.402763366699219,5615500
2016-06-29,15.499594715948854,15.977299690246584,15.39630722049443,15.977299690246582,4295400
2016-06-30,16.074134999679178,16.119323134690372,15.719084312061792,15.8417387008667,3411300
2016-07-01,15.783636319013734,16.028943818723988,15.719081325000268,15.815913200378418,2811300
2016-07-05,15.673895180259873,15.673895180259873,15.008980751037596,15.008980751037598,7263000
2016-07-06,14.854050694737872,14.892783206684859,14.492544376902492,14.821772575378418,13704700
2016-07-07,14.976703104676938,15.202643753884807,14.879869990691633,15.11226749420166,6718900
2016-07-08,15.260746480798236,15.570610297281215,15.170370201269785,15.493144035339355,5146100
2016-07-11,15.570603771230607,15.822366862273293,15.506048785216496,15.557692527770996,4460400
2016-07-12,15.731995232939186,16.08059028956236,15.622252093925828,15.861104011535645,7021400
2016-07-13,15.88046615001474,16.138684861542636,15.602880573390777,16.00957489013672,4596700
2016-07-14,16.170964791762685,16.338807293764766,16.093499779321217,16.183876037597656,3571000
2016-07-15,16.267799045980503,16.293620308178507,16.099956532198558,16.138689041137695,3062700
2016-07-18,16.138686033327218,16.293617271493076,16.11286354465756,16.222606658935547,4415600
2016-07-19,16.15805667778211,16.3517204629494,16.119322935721197,16.332353591918945,2371700
2016-07-20,16.332353868058714,16.803604554159627,16.14514570340301,16.680950164794922,5304800
2016-07-21,16.84233473660092,17.423327252869516,16.810057853418733,17.320039749145508,7130700
2016-07-22,17.332948730384174,17.76546555745175,17.31358186423464,17.700910568237305,5742900
2016-07-25,17.733187829823766,18.256082145587428,17.720277816729528,17.86875343322754,6130000
2016-07-26,17.88166583327316,17.97204208719388,17.746100221107966,17.8622989654541,4886000
2016-07-27,17.87521213467103,18.088242778473862,17.623447751060965,17.7525577545166,6077700
2016-07-28,17.752556238735263,17.798343768101798,17.54324110585019,17.65443992614746,3890300
2016-07-29,17.58248586332172,17.680603415054833,17.45166454037173,17.55632209777832,2166000
2016-08-01,17.530158834103325,17.595570125914524,17.27505616841794,17.314302444458008,5022000
2016-08-02,17.222728295000405,17.30122209884687,16.90221432055932,16.974166870117188,4885200
2016-08-03,16.974163726738364,17.471286484444583,16.96108122058387,17.438581466674805,5817300
2016-08-04,17.45821000785139,17.569408845389944,17.25543484976435,17.418962478637695,3929500
2016-08-05,17.536700397774172,17.85067435448991,17.51053662915757,17.785263061523438,4200700
2016-08-08,17.96187549499594,18.10578061760212,17.831054130719373,18.073074340820312,3694900
2016-08-09,18.131944236788925,18.4132119766295,18.09269795260232,18.24314308166504,5918500
2016-08-10,18.21697235240771,18.360876171223957,18.092691044383983,18.203889846801758,2506200
2016-08-11,18.28239156568195,18.46554173316982,18.236602776193042,18.249685287475586,2049100
2016-08-12,18.171182038473233,18.249674564816065,18.0403594977469,18.053442001342773,2935000
2016-08-15,18.06653510612812,18.360884124057936,18.05345259485561,18.275850296020508,2026600
