Date,Open,High,Low,Close,Volume
2016-02-29,49.843134722508346,50.75148052566457,49.24400949317174,49.83346939086914,1915200
2016-03-01,50.34561961374753,50.93507949076016,48.22936546702839,50.703163146972656,2105200
2016-03-02,50.54855523933907,52.69379818643587,50.277981234022796,52.48120880126953,2054400
2016-03-03,52.57784100575423,54.73274932597881,52.12366623045666,54.65544509887695,2016900
2016-03-04,55.128944393816745,57.15823292940622,53.81473932762416,55.55413055419922,2521800
2016-03-07,55.66041685598693,58.77199003253219,55.66041685598693,57.834651947021484,2453000
2016-03-08,56.71371700279391,56.955298696139636,54.38486962639091,54.9260139465332,2179200
2016-03-09,55.19658105159991,56.96496071338596,54.04665358523628,56.27886962890625,1347700
2016-03-10,56.35617096604504,57.17754715910248,54.55880277430234,55.96963882446289,1483800
2016-03-11,56.906981364413085,57.83465415395538,56.55910314677373,57.64139175415039,1479200
2016-03-14,57.167889195941086,58.375797608369055,56.307858996091404,57.98926544189453,1584300
2016-03-15,56.77169620248623,57.68004201467817,56.481798916573396,57.53509521484375,1573200
2016-03-16,57.28384619964743,59.892929054371955,57.1582263814201,59.680335998535156,2221500
2016-03-17,59.757639732895626,61.69029301832401,59.380772932036066,61.23611831665039,2119800
2016-03-18,61.70962953696627,62.21211622499321,59.49674029822737,60.79161834716797,2627100
2016-03-21,60.63699929097302,61.83524599851082,60.037877780326006,61.40039825439453,1496900
2016-03-22,60.71431570922935,61.89323560610582,60.569365212115464,61.62266159057617,1092100
2016-03-23,61.62265728245463,61.62265728245463,59.187513430397566,59.525726318359375,1626200
2016-03-24,58.97491905913959,60.43407448343117,58.03758463916616,59.90259552001953,1386000
2016-03-28,60.10552533171767,60.52104613426385,58.79132034564085,59.60303497314453,1332800
2016-03-29,59.139205952164346,60.55970396293516,58.230856323327,60.45341110229492,1421300
2016-03-30,60.946237160919146,62.03818390154439,60.26980759508179,60.67566680908203,1151300
2016-03-31,60.47273773547912,60.47273773547912,58.69469613424874,60.09586715698242,2119600
2016-04-01,58.4144508929701,58.96525682782677,56.86832593103098,58.7623291015625,2500700
2016-04-04,58.50142233054513,59.22616739305562,57.36115647062911,57.46745300292969,2650600
2016-04-05,56.43348755010242,57.428802991358246,56.24022144958095,56.51079177856445,2308600
2016-04-06,56.762035624995,57.56408492065285,55.05163681381027,57.01327896118164,2268400
2016-04-07,56.30785859485751,57.79600263306322,55.51547097685061,55.998634338378906,1771800
2016-04-08,57.02294294735976,58.124558597762025,56.87799613884877,57.49644470214844,1377200
2016-04-11,57.86365066393216,58.93627401744667,57.544761045862764,57.573753356933594,1467600
2016-04-12,57.69937060828972,58.25017657282753,56.74270916935314,57.94095230102539,946200
2016-04-13,58.7719943444372,60.2794654452004,58.28883095542589,59.82529067993164,1664600
2016-04-14,60.21181309990987,60.44372942472419,59.22615950384023,59.27447509765625,1039800
2016-04-15,58.94593048095703,59.17785051791141,57.93128815255,58.94593048095703,1158900
2016-04-18,58.3274809196854,60.01855266549887,58.10522621829918,59.46774673461914,1224800
2016-04-19,60.11518920886659,60.23115107870309,58.60772176343401,59.090885162353516,2011800
2016-04-20,58.9942366436134,59.12952177426198,57.97959447750572,58.1148796081543,3440800
2016-04-21,55.22558569591803,63.52633051166377,54.123969895843096,62.685630798339844,7669000
2016-04-22,60.704646723967535,63.83554335978436,60.414749433428064,63.7872314453125,4653900
2016-04-25,63.564979106032105,64.87918421374634,62.19279674642979,62.637306213378906,2381000
