Date,Open,High,Low,Close,Volume
2024-11-14,10.858783530789363,10.943578844977576,10.604397588224721,10.714132308959961,49400
2024-11-15,10.674228424112416,10.783964093515666,10.614373469326418,10.664252281188965,54400
2024-11-18,10.8936996633067,10.933603286743164,10.384927750958697,10.933603286743164,80700
2024-11-19,11.113169966540038,11.432398951120282,11.113169966540038,11.242856979370117,125400
2024-11-20,11.232880000837774,11.232880000837774,10.863771277007704,11.013409614562988,67000
2024-11-21,11.118158000851693,11.20295236713962,11.053314018966622,11.16304874420166,86300
2024-11-22,11.023385757433967,11.113169140518076,10.943578517220836,11.013409614562988,72600
2024-11-25,11.013409672490912,11.013409672490912,10.654277089642868,10.664252281188965,256300
2024-11-26,10.943579149948004,10.945574188362077,10.843819618225098,10.843819618225098,93500
2024-11-27,10.544542211069798,11.013410498485749,10.544542211069798,10.853796005249023,31100
2024-11-29,10.764011850907114,10.90367499826438,10.744060516357422,10.744060516357422,27100
2024-12-02,10.973506177854933,10.973506177854933,10.754035787912173,10.903675079345703,61500
2024-12-03,11.003434234832376,11.222904636328474,11.003434234832376,11.12314510345459,200800
2024-12-04,11.131126115201125,11.198962178380228,11.123145010142299,11.17801284790039,54600
2024-12-05,11.392495136990732,11.392495136990732,11.27976737991689,11.352591514587402,108500
2024-12-06,11.17302440188575,11.192976688175747,11.1131694457705,11.143096923828125,42600
2024-12-09,10.82386836374744,10.82386836374744,10.47471095148046,10.49466323852539,119800
2024-12-10,10.419842548664995,10.477703416856949,10.295143615525864,10.315095901489258,176900
2024-12-11,10.574469787544142,10.604397264763183,10.524590024594177,10.544541358947754,102000
2024-12-12,10.25524055087329,10.622354260378778,10.25524055087329,10.49466323852539,81000
2024-12-13,10.594421306855029,10.594421306855029,10.265216197566282,10.434806823730469,90100
2024-12-16,10.634325252398147,10.674228874397905,10.5844454870541,10.604397773742676,122400
2024-12-17,10.230300682281907,10.230300682281907,10.105601748004522,10.123558044433594,107200
2024-12-18,10.225312578935883,10.225312578935883,9.960950496594373,9.965938568115234,69600
2024-12-19,10.169448006182696,10.17543312136145,10.060710327060823,10.095625877380371,114600
2024-12-20,10.049736955656615,10.255240177014182,10.038762817631007,10.205360412597656,149100
2024-12-23,10.843819486498232,10.843819486498232,10.275192636166393,10.564494132995605,121700
2024-12-24,10.542546826660963,10.614373917086963,10.49466305108769,10.604397773742676,40000
2024-12-26,10.554518298653875,10.664253024326628,10.554518298653875,10.616369247436523,85400
2024-12-27,10.604397529833578,10.604397529833578,10.524590287669689,10.59442138671875,69100
2024-12-30,10.424830720281728,10.554517726157293,10.384927099349044,10.51461410522461,96300
2024-12-31,10.303125258642549,10.504638410241915,10.303125258642549,10.454758644104004,58300
2025-01-02,10.444782926492003,10.474710404118108,10.295143635606758,10.354999542236328,42700
2025-01-03,10.374951140244082,10.424830905138766,10.2751925618321,10.404879570007324,77000
2025-01-06,10.57447001231232,10.584445204012464,10.484686627369438,10.51461410522461,132900
2025-01-07,10.873746719161224,10.873746719161224,10.085649490356445,10.085649490356445,96300
2025-01-08,10.49266745518913,10.52459092481371,10.394903910601975,10.42483139038086,37700
2025-01-10,10.374950794964601,10.374950794964601,9.84622758798264,10.195384979248047,144300
2025-01-13,10.08564973403839,10.148498675990968,10.055722255389831,10.095625877380371,96900
2025-01-14,9.916058960428973,10.444783133437644,9.916058960428973,10.285168647766113,265000
2025-01-15,10.47471087603918,10.47471087603918,10.325072529789583,10.335047721862793,68800
2025-01-16,10.51461410522461,10.554517726157293,10.46972241275317,10.51461410522461,73900
2025-01-17,10.015818869747783,10.045746349102552,9.93601162388345,9.987886428833008,83100
2025-01-21,10.245265448162774,10.424831276247579,9.995867566188538,10.380937576293945,128800
2025-01-22,10.115577798742121,10.364975665020381,10.115577798742121,10.315095901489258,187300
2025-01-23,10.434807491883797,10.634325608564883,10.434807491883797,10.599410057067871,73900
2025-01-24,10.574470537850756,10.644301640109132,10.524590771361593,10.614374160766602,32000
2025-01-27,10.604397773742676,10.604397773742676,10.484686907743402,10.604397773742676,106400
2025-01-28,10.56449431988289,10.56449431988289,10.414855021469156,10.454758644104004,44400
2025-01-29,10.454758682333527,10.574470502053222,10.444783490171394,10.534566879272461,31600
2025-01-30,10.564494114106132,10.634325214512582,10.514614348939787,10.524590492248535,64200
2025-01-31,10.744060536552746,10.913650210364645,10.724108250588195,10.783964157104492,36700
2025-02-03,10.734084433478953,10.933602536979475,10.714132147440221,10.863771438598633,110200
2025-02-04,10.374950857227402,10.813891634673961,10.374950857227402,10.783964157104492,53400
2025-02-05,10.973506157679578,11.09321701977989,10.863771438598633,10.863771438598633,22300
2025-02-06,10.384927019862433,10.384927019862433,10.275192300981807,10.354999542236328,67500
2025-02-07,10.07567483231358,10.07567483231358,9.656686313654841,9.676637649536133,38400
2025-02-10,9.89610817500336,9.955963134765625,9.861192623245799,9.955963134765625,103700
2025-02-11,9.886131827382561,10.025794982910156,9.886131827382561,10.025794982910156,42500
2025-02-12,9.936011009481536,10.005842107450407,9.75644424170175,9.806324005126953,74600
2025-02-13,9.816300207079532,10.464734281371925,9.816300207079532,10.394903182983398,98600
2025-02-14,11.023386047314965,11.422422258874041,11.023386047314965,11.357579231262207,69000
2025-02-18,12.579628426385636,13.342786263583664,12.579628426385636,13.243026733398438,168200
2025-02-19,13.557268906904788,13.68695591864984,13.457509374369392,13.667003631591797,155300
2025-02-20,13.936353095365154,13.936353095365154,13.507388459037413,13.716882705688477,175000
2025-02-21,13.94632859326831,13.94632859326831,13.722868122025243,13.846570014953613,103100
2025-02-24,14.02613639831543,14.185750880288047,13.926376871393865,14.02613639831543,115300
2025-02-25,14.63466739654541,14.654618731850208,14.315438420649484,14.63466739654541,249200
2025-02-26,14.524932634549318,14.524932634549318,14.27553475996238,14.300474166870117,206700
2025-02-27,14.933944827756939,14.933944827756939,14.584787426733044,14.704498291015625,104000
2025-02-28,15.0237285726962,15.462668418884277,14.77433069497226,15.462668418884277,244700
2025-03-03,16.969031147763683,17.73717703699175,16.440306983212924,17.54763412475586,541100
2025-03-04,16.959055004724455,17.67732017875638,16.23181073113081,17.54763412475586,612000
2025-03-05,17.906767185913438,18.80459910521378,17.846910329273317,18.465417861938477,811600
2025-03-06,18.65496089497232,18.83452575784002,18.22599626659765,18.7048397064209,407300
2025-03-07,18.196068177953734,18.196068177953734,17.707248586159338,17.976598739624023,603100
2025-03-10,18.13621307657574,18.166139602661133,17.792042804556036,18.166139602661133,613800
2025-03-11,19.3532742886235,19.3532742886235,18.485370768486682,19.233564376831055,284900
2025-03-12,19.014093111175942,19.393178939819336,18.84450248315227,19.393178939819336,341600
2025-03-13,18.19606841477543,18.48537085805937,18.096308885961836,18.455442428588867,339000
2025-03-14,18.964214448483197,19.762286879181506,18.964214448483197,19.7124080657959,182900
2025-03-17,20.31096383775848,20.340890365421053,20.011685241849055,20.241132736206055,612100
2025-03-18,20.231155294584788,20.600263065607717,20.139375922180125,20.500503540039062,284900
2025-03-19,19.004118034851658,19.233565534649777,18.654962518809675,19.163732528686523,369200
2025-03-20,18.954238258985708,19.173707701203302,18.674911957545785,19.123828887939453,187700
2025-03-21,18.844502164586135,18.88440673650759,18.605080441321558,18.754718780517578,225600
2025-03-24,18.784648140060863,19.74233698331834,18.784648140060863,19.73236083984375,315400
2025-03-25,19.951829422313917,20.02166052085126,19.847082774507903,19.93187713623047,238100
2025-03-26,19.97178280104469,20.06156619057749,19.66252805809623,19.70243263244629,101800
2025-03-27,19.91192492926369,20.221179656521734,19.323347709501167,20.09149169921875,174200
2025-03-28,19.732360195866686,19.732360195866686,19.024069254324953,19.393178939819336,357700
2025-03-31,19.393179757119476,19.62262535095215,18.674912642158308,19.62262535095215,127400
2025-04-01,19.752310445471355,20.17129894111492,19.752310445471355,20.09149169921875,246500
2025-04-02,19.502912748065782,19.572745750248917,19.213612207183235,19.472986221313477,110300
2025-04-03,20.22117931779217,21.07910667811595,20.22117931779217,20.819734573364258,193600
2025-04-04,19.552793440028886,19.552793440028886,18.255923370961682,18.455442428588867,321100
2025-04-07,17.956647707272804,18.83452742463845,17.397996978040123,18.400575637817383,255700
2025-04-08,20.24113300601658,20.27105953407807,19.53284203206889,19.78223991394043,362900
2025-04-09,19.75231020930986,21.44821645777033,19.393178576448307,20.550384521484375,327600
2025-04-10,20.460600999086534,20.9693728701809,19.966792390956662,20.739927291870117,317800
2025-04-11,21.049180512180087,21.538000106811523,20.93944484100098,21.538000106811523,182400
2025-04-14,21.829999923706055,22.1299991607666,21.709999084472656,22.049999237060547,612400
2025-04-15,22.549999237060547,22.760000228881836,22.5,22.65999984741211,278400
2025-04-16,22.56999969482422,22.700000762939453,22.31999969482422,22.639999389648438,422700
2025-04-17,22.190000534057617,24.354999542236328,22.190000534057617,22.924999237060547,168600
2025-04-21,23.299999237060547,23.299999237060547,22.75,22.950000762939453,153200
2025-04-22,23.15999984741211,23.469999313354492,22.579999923706055,23.100000381469727,238100
2025-04-23,22.049999237060547,22.09000015258789,21.56999969482422,21.690000534057617,195900
2025-04-24,22.0,22.18000030517578,21.690000534057617,22.18000030517578,120100
2025-04-25,22.229999542236328,22.299999237060547,22.0,22.1200008392334,108700
2025-04-28,21.59000015258789,22.200000762939453,21.59000015258789,22.079999923706055,75500
2025-04-29,22.899999618530273,22.899999618530273,22.600000381469727,22.780000686645508,120300
2025-04-30,23.690000534057617,23.690000534057617,22.809999465942383,23.260000228881836,119600
2025-05-01,22.5,23.549999237060547,22.5,23.20400047302246,107900
2025-05-02,23.450000762939453,24.229999542236328,23.450000762939453,24.059999465942383,160200
2025-05-05,24.049999237060547,24.06999969482422,23.739999771118164,24.049999237060547,160500
2025-05-06,23.959999084472656,24.0,23.549999237060547,23.809999465942383,120500
2025-05-07,23.780000686645508,23.780000686645508,23.450000762939453,23.65999984741211,85800
2025-05-08,23.670000076293945,24.190000534057617,23.290000915527344,24.06999969482422,452200
2025-05-09,23.549999237060547,23.549999237060547,22.540000915527344,23.139999389648438,148200
2025-05-12,21.530000686645508,22.100000381469727,21.040000915527344,22.049999237060547,205500
2025-05-13,22.0,22.200000762939453,21.75,21.860000610351562,135500
2025-05-14,22.030000686645508,22.1200008392334,21.709999084472656,21.975000381469727,69700
2025-05-15,21.979999542236328,22.93000030517578,21.979999542236328,22.8700008392334,153900
2025-05-16,23.270000457763672,23.270000457763672,22.7450008392334,22.93000030517578,73000
2025-05-19,22.729999542236328,23.780000686645508,22.729999542236328,23.700000762939453,137200
2025-05-20,23.1299991607666,23.510000228881836,23.020000457763672,23.5,110600
2025-05-21,23.610000610351562,24.229999542236328,23.610000610351562,23.969999313354492,186200
2025-05-22,24.219999313354492,24.219999313354492,23.834999084472656,24.0,73900
2025-05-23,24.19300079345703,24.5,24.18000030517578,24.469999313354492,72200
2025-05-27,24.979999542236328,24.989999771118164,24.5,24.780000686645508,126700
2025-05-28,25.799999237060547,25.844999313354492,25.299999237060547,25.649999618530273,348600
2025-05-29,25.8700008392334,25.899999618530273,25.049999237060547,25.59000015258789,122900
2025-05-30,25.469999313354492,25.469999313354492,25.1200008392334,25.270000457763672,431500
2025-06-02,25.469999313354492,25.760000228881836,25.209999084472656,25.68000030517578,263600
2025-06-03,26.149999618530273,26.149999618530273,25.729999542236328,25.920000076293945,166700
2025-06-04,25.489999771118164,25.56999969482422,25.0,25.399999618530273,204300
2025-06-05,26.690000534057617,26.860000610351562,26.530000686645508,26.639999389648438,137400
2025-06-06,26.6200008392334,26.93000030517578,26.3700008392334,26.399999618530273,84900
2025-06-09,24.790000915527344,24.93000030517578,24.5,24.5,170600
2025-06-10,22.959999084472656,23.549999237060547,22.0,22.091999053955078,489200
2025-06-11,22.6200008392334,23.360000610351562,22.6200008392334,23.299999237060547,166300
2025-06-12,23.579999923706055,23.729999542236328,23.520000457763672,23.639999389648438,217600
2025-06-13,24.0,24.25,23.915000915527344,24.110000610351562,90900
2025-06-16,24.850000381469727,24.950000762939453,24.540000915527344,24.59000015258789,69400
2025-06-17,25.389999389648438,25.530000686645508,25.010000228881836,25.290000915527344,118700
2025-06-18,26.0,26.065000534057617,25.510000228881836,25.75,70800
2025-06-20,26.049999237060547,26.420000076293945,25.559999465942383,25.790000915527344,118400
2025-06-23,24.5,25.25,24.4950008392334,25.25,92400
2025-06-24,25.65999984741211,25.65999984741211,24.719999313354492,24.770000457763672,137500
2025-06-25,25.170000076293945,25.989999771118164,25.170000076293945,25.969999313354492,144500
2025-06-26,26.989999771118164,27.549999237060547,26.260000228881836,27.420000076293945,255900
2025-06-27,25.84000015258789,27.40999984741211,25.84000015258789,26.93000030517578,158500
2025-06-30,27.020000457763672,27.93000030517578,27.020000457763672,27.93000030517578,186400
2025-07-01,26.459999084472656,26.459999084472656,25.760000228881836,25.979999542236328,125500
2025-07-02,25.020000457763672,25.68000030517578,25.020000457763672,25.639999389648438,83200
2025-07-03,24.760000228881836,25.733999252319336,24.760000228881836,25.639999389648438,42500
2025-07-07,25.790000915527344,26.299999237060547,25.75,26.270000457763672,138300
2025-07-08,25.760000228881836,25.760000228881836,25.315000534057617,25.59000015258789,91100
2025-07-09,25.700000762939453,26.059999465942383,25.375,26.040000915527344,96500
2025-07-10,25.260000228881836,25.739999771118164,25.260000228881836,25.700000762939453,97600
2025-07-11,25.209999084472656,25.700000762939453,25.209999084472656,25.549999237060547,80400
2025-07-14,25.450000762939453,25.649999618530273,25.329999923706055,25.575000762939453,90200
2025-07-15,25.059999465942383,25.280000686645508,24.8700008392334,24.8700008392334,98700
2025-07-16,24.530000686645508,24.530000686645508,24.040000915527344,24.43000030517578,97300
2025-07-17,24.739999771118164,24.739999771118164,24.059999465942383,24.6299991607666,103400
2025-07-18,28.600000381469727,28.989999771118164,28.450000762939453,28.8700008392334,169900
2025-07-21,26.969999313354492,27.579999923706055,26.579999923706055,27.415000915527344,154700
2025-07-22,27.3700008392334,27.43000030517578,26.81999969482422,27.40999984741211,84600
2025-07-23,27.790000915527344,28.729999542236328,27.790000915527344,28.690000534057617,264700
2025-07-24,28.0,28.299999237060547,27.829999923706055,27.899999618530273,115600
2025-07-25,27.549999237060547,28.049999237060547,27.549999237060547,27.889999389648438,83400
2025-07-28,26.700000762939453,26.770000457763672,26.30500030517578,26.44499969482422,143900
2025-07-29,26.360000610351562,27.31999969482422,26.360000610351562,27.174999237060547,73000
2025-07-30,27.0,27.309999465942383,26.780000686645508,27.06999969482422,55600
2025-07-31,26.170000076293945,27.399999618530273,26.170000076293945,27.139999389648438,46300
2025-08-01,26.399999618530273,27.219999313354492,26.399999618530273,27.1200008392334,91600
2025-08-04,26.100000381469727,27.290000915527344,26.100000381469727,27.239999771118164,49300
2025-08-05,27.239999771118164,27.670000076293945,27.239999771118164,27.549999237060547,93000
2025-08-06,27.30699920654297,28.200000762939453,27.30699920654297,28.079999923706055,49000
2025-08-07,25.899999618530273,27.290000915527344,25.899999618530273,27.184999465942383,53500
2025-08-08,27.110000610351562,27.360000610351562,26.0,26.139999389648438,492400
2025-08-11,26.06999969482422,26.06999969482422,25.510000228881836,25.760000228881836,114400
2025-08-12,25.899999618530273,26.5,25.559999465942383,26.479999542236328,46900
2025-08-13,26.639999389648438,26.639999389648438,26.055999755859375,26.139999389648438,60200
2025-08-14,27.200000762939453,27.229999542236328,26.860000610351562,27.15999984741211,31200
2025-08-15,26.829999923706055,26.959999084472656,26.399999618530273,26.780000686645508,44600
2025-08-18,27.18000030517578,27.93000030517578,27.18000030517578,27.860000610351562,274100
2025-08-19,25.5,25.920000076293945,25.450000762939453,25.70400047302246,90400
2025-08-20,25.770000457763672,25.969999313354492,25.25,25.90999984741211,53200
2025-08-21,26.59000015258789,26.600000381469727,26.350000381469727,26.3700008392334,37500
2025-08-22,26.780000686645508,27.27899932861328,26.780000686645508,27.190000534057617,63600
2025-08-25,27.520000457763672,28.079999923706055,27.520000457763672,27.84000015258789,80000
2025-08-26,27.260000228881836,28.229999542236328,27.260000228881836,28.18000030517578,118600
2025-08-27,26.829999923706055,28.260000228881836,26.829999923706055,28.110000610351562,44800
2025-08-28,28.270000457763672,28.579999923706055,28.25,28.469999313354492,49900
2025-08-29,28.700000762939453,28.700000762939453,28.204999923706055,28.290000915527344,414400
2025-09-02,27.809999465942383,28.219999313354492,27.65999984741211,28.05500030517578,57900
2025-09-03,28.020000457763672,28.15999984741211,27.844999313354492,28.09000015258789,82100
2025-09-04,25.950000762939453,26.760000228881836,25.950000762939453,26.729999542236328,112200
2025-09-05,27.1200008392334,27.59000015258789,27.1200008392334,27.350000381469727,71400
2025-09-08,27.434999465942383,27.899999618530273,27.25,27.670000076293945,84400
2025-09-09,27.0,27.18000030517578,26.8700008392334,27.1299991607666,60000
2025-09-10,27.520000457763672,28.03499984741211,27.520000457763672,27.795000076293945,61500
2025-09-11,28.6299991607666,28.729999542236328,28.299999237060547,28.709999084472656,112500
2025-09-12,28.729999542236328,28.81999969482422,28.40999984741211,28.770000457763672,77500
2025-09-15,28.389999389648438,28.84000015258789,28.325000762939453,28.770000457763672,66100
2025-09-16,28.0,28.350000381469727,27.81999969482422,28.200000762939453,75500
2025-09-17,28.56399917602539,28.719999313354492,27.6299991607666,27.780000686645508,66500
2025-09-18,27.010000228881836,27.219999313354492,26.950000762939453,27.190000534057617,68100
2025-09-19,27.81999969482422,28.030000686645508,27.469999313354492,28.020000457763672,91000
2025-09-22,29.110000610351562,29.649999618530273,28.809999465942383,29.649999618530273,223900
2025-09-23,28.329999923706055,28.860000610351562,28.329999923706055,28.81999969482422,80000
2025-09-24,29.020000457763672,29.950000762939453,29.010000228881836,29.950000762939453,112800
2025-09-25,30.200000762939453,30.399999618530273,29.860000610351562,30.395000457763672,87200
2025-09-26,30.889999389648438,30.889999389648438,30.25,30.59000015258789,64700
2025-09-29,30.6299991607666,31.290000915527344,30.6299991607666,31.010000228881836,58300
2025-09-30,30.760000228881836,30.760000228881836,30.209999084472656,30.6299991607666,119000
2025-10-01,30.0,30.31999969482422,29.84000015258789,30.309999465942383,103600
2025-10-02,30.489999771118164,30.489999771118164,29.75,30.25,66900
2025-10-03,30.3700008392334,30.700000762939453,30.25,30.393999099731445,81100
2025-10-06,30.06999969482422,30.170000076293945,29.639999389648438,29.8700008392334,96100
2025-10-07,29.31999969482422,29.31999969482422,28.84000015258789,28.860000610351562,74400
2025-10-08,29.219999313354492,29.219999313354492,29.020000457763672,29.1200008392334,111100
2025-10-09,28.43000030517578,28.43000030517578,28.030000686645508,28.170000076293945,83700
2025-10-10,27.709999084472656,27.90999984741211,27.299999237060547,27.600000381469727,75600
2025-10-13,27.100000381469727,27.110000610351562,25.790000915527344,26.940000534057617,81100
2025-10-14,25.739999771118164,26.700000762939453,25.739999771118164,26.610000610351562,68700
2025-10-15,25.989999771118164,26.047000885009766,25.274999618530273,25.420000076293945,140600
2025-10-16,25.299999237060547,25.780000686645508,25.200000762939453,25.200000762939453,72400
2025-10-17,24.510000228881836,24.700000762939453,24.049999237060547,24.6299991607666,88500
2025-10-20,24.68000030517578,25.6299991607666,24.68000030517578,25.510000228881836,120800
2025-10-21,25.549999237060547,25.65999984741211,25.15999984741211,25.479999542236328,106400
2025-10-22,26.375,27.0,26.100000381469727,26.280000686645508,135200
2025-10-23,26.309999465942383,26.44499969482422,26.079999923706055,26.190000534057617,69700
2025-10-24,28.0,28.440000534057617,27.71500015258789,27.75,78000
2025-10-27,26.969999313354492,27.149999618530273,26.399999618530273,27.079999923706055,92300
2025-10-28,27.030000686645508,27.579999923706055,27.030000686645508,27.350000381469727,62100
2025-10-29,27.15999984741211,27.610000610351562,27.040000915527344,27.139999389648438,54100
2025-10-30,25.979999542236328,27.184999465942383,25.979999542236328,26.899999618530273,137000
2025-10-31,26.25,28.079999923706055,26.25,27.530000686645508,46200
2025-11-03,27.440000534057617,27.610000610351562,27.270000457763672,27.40999984741211,66600
2025-11-04,27.6299991607666,27.6299991607666,27.1299991607666,27.270000457763672,63600
2025-11-05,27.190000534057617,27.200000762939453,26.43000030517578,26.81999969482422,58400
2025-11-06,26.469999313354492,26.709999084472656,26.049999237060547,26.690000534057617,97600
2025-11-07,26.700000762939453,27.170000076293945,26.579999923706055,27.170000076293945,56100
2025-11-10,27.503999710083008,27.65999984741211,27.489999771118164,27.65999984741211,49300
2025-11-11,27.5,27.739999771118164,27.36199951171875,27.3700008392334,70000
2025-11-12,27.3700008392334,27.68000030517578,27.354999542236328,27.670000076293945,29900
2025-11-13,28.26799964904785,28.6299991607666,28.149999618530273,28.280000686645508,97100
2025-11-14,27.440000534057617,27.774999618530273,26.25,27.559999465942383,51600
2025-11-17,29.200000762939453,29.5,28.25,28.329999923706055,66500
2025-11-18,27.190000534057617,27.8700008392334,26.979999542236328,27.110000610351562,69300
2025-11-19,26.239999771118164,26.290000915527344,25.649999618530273,25.709999084472656,66500
2025-11-20,26.649999618530273,26.959999084472656,25.790000915527344,25.8799991607666,100500
2025-11-21,25.110000610351562,25.3799991607666,24.860000610351562,25.170000076293945,132000
2025-11-24,24.059999465942383,24.299999237060547,23.299999237060547,23.31999969482422,256200
2025-11-25,23.290000915527344,24.100000381469727,23.290000915527344,24.049999237060547,122000
2025-11-26,25.0,25.0,23.940000534057617,24.700000762939453,64000
2025-11-28,24.75,25.389999389648438,24.75,25.200000762939453,133500
2025-12-01,24.350000381469727,24.790000915527344,24.100000381469727,24.43000030517578,228600
2025-12-02,24.75,25.079999923706055,24.280000686645508,24.84000015258789,80500
2025-12-03,24.899999618530273,25.1299991607666,24.6200008392334,25.100000381469727,66300
2025-12-04,25.1200008392334,25.450000762939453,25.1200008392334,25.329999923706055,48200
2025-12-05,26.389999389648438,26.389999389648438,25.780000686645508,26.049999237060547,83800
2025-12-08,26.350000381469727,27.04400062561035,26.25,26.8799991607666,74700
2025-12-09,27.5,27.5,26.3700008392334,27.260000228881836,67600
2025-12-10,26.739999771118164,27.329999923706055,26.600000381469727,27.275999069213867,39800
2025-12-11,27.15999984741211,27.420000076293945,27.03499984741211,27.219999313354492,38900
2025-12-12,26.799999237060547,27.690000534057617,26.700000762939453,27.3700008392334,44600
2025-12-15,27.264999389648438,27.43000030517578,26.950000762939453,27.049999237060547,48300
2025-12-16,25.649999618530273,26.110000610351562,25.597999572753906,25.969999313354492,49100
2025-12-17,26.5,26.77899932861328,26.264999389648438,26.329999923706055,79200
2025-12-18,27.030000686645508,27.43000030517578,26.854999542236328,27.1299991607666,55200
