Date,Open,High,Low,Close,Volume
2016-02-29,5.884200791871054,5.917370032650277,5.764791778126112,5.804594993591309,14167300
2016-03-01,5.870934751531526,6.103118222163081,5.83776550354108,6.089850902557373,14364200
2016-03-02,6.076580581111926,6.189355600719288,6.076580581111926,6.162820339202881,15788100
2016-03-03,6.189353427269189,6.388368135081606,6.162818175070887,6.368466854095459,18045100
2016-03-04,6.388370761823907,6.481244499030536,6.35520152477507,6.414906024932861,13057800
2016-03-07,6.348565841688873,6.441439553892255,6.335298530031479,6.355199813842773,9095900
2016-03-08,6.268961684781912,6.341934131926352,6.162820633645165,6.2026238441467285,10898700
2016-03-09,6.262326482714908,6.28222840038768,6.169453397510413,6.195988655090332,12721900
2016-03-10,6.268962182841226,6.381737216796464,6.169455097657484,6.328666687011719,14057400
2016-03-11,6.395004984472085,6.521047330978891,6.355201771935378,6.514413356781006,13975900
2016-03-14,6.5077799981975,6.540948603798893,6.4082722834415256,6.461342811584473,8847300
2016-03-15,6.368469686711951,6.441441504551662,6.355201738386223,6.4082722663879395,8134100
2016-03-16,6.40827291972867,6.5018239398733915,6.281309910577221,6.334767818450928,10726400
2016-03-17,6.328083839837411,6.408270673541378,6.2211680615654545,6.381541728973389,12791700
2016-03-18,6.414954499251164,6.561963408517426,6.3614965981964415,6.461730003356934,14802000
2016-03-21,6.44836584207744,6.541917496735334,6.414955128591809,6.475094795227051,10847500
2016-03-22,6.421636414860958,6.5552818080113715,6.381543306730605,6.481776714324951,9901400
2016-03-23,6.468413201744164,6.49514215558325,6.414955294065991,6.435001850128174,9943800
2016-03-24,6.368178994789859,6.421636901191169,6.301356930422477,6.408272743225098,7322300
2016-03-28,6.4149554697398266,6.455048582962144,6.3347679687581016,6.3681793212890625,9123300
2016-03-29,6.3347679687581016,6.374861719248964,6.2478993443535655,6.3681793212890625,12676300
2016-03-30,6.401590345607806,6.481777205209772,6.348132439206496,6.408272743225098,9984100
2016-03-31,6.3882250796291595,6.441682976758408,6.308037596666886,6.3748602867126465,12343000
2016-04-01,6.354813733565355,6.388225078582763,6.267944491427456,6.388225078582764,11356200
2016-04-04,6.414953867828709,6.421635626851529,6.321402231556987,6.354813575744629,11037000
2016-04-05,6.267943544157737,6.374859322240617,6.2478969950842735,6.287990093231201,14762700
2016-04-06,6.354813734606279,6.3815426831709035,6.241215543889527,6.3748602867126465,13356600
2016-04-07,6.3347675210780965,6.368178871247867,6.161029647278589,6.214487552642822,15564400
2016-04-08,6.2612598647904765,6.3481290759866855,6.20111959263401,6.234530925750732,8118400
2016-04-11,6.241216337647803,6.361496940120106,6.241216337647803,6.267945289611816,11722100
2016-04-12,6.294676882933118,6.414957535877302,6.261265519640983,6.3949103355407715,10777300
2016-04-13,6.461729989285488,6.64215024563517,6.428318641881933,6.615421295166016,12270100
2016-04-14,6.6020574470001865,6.755748760060855,6.595375049753598,6.675561904907227,11266500
2016-04-15,6.688926383885347,6.702290540479663,6.58869234171997,6.635468482971191,8930300
2016-04-18,6.588693913730394,6.7089745381194765,6.568647355421746,6.655516624450684,8267800
2016-04-19,6.6688804379355755,6.775796896989859,6.655516278846643,6.755749702453613,10978900
2016-04-20,6.735700464104727,6.916121319504754,6.688924970009154,6.869345188140869,16621500
2016-04-21,6.822571276484655,6.922804683442999,6.782477531340241,6.829253673553467,7863800
2016-04-22,6.849299907684326,6.902757807201852,6.789159611410003,6.849299907684326,12753700
2016-04-25,6.829252559711134,6.842616714400622,6.702289585185039,6.789158821105957,10935800
2016-04-26,6.822572855161355,6.902759726736181,6.749068382201583,6.855984210968018,9072300
2016-04-27,6.829253827562528,6.90944068239122,6.795842478733455,6.862665176391602,8022500
2016-04-28,6.822570002051265,6.869345498258524,6.73570076818897,6.762429714202881,7755900
2016-04-29,6.72233772277832,6.769113226701982,6.662197425008786,6.72233772277832,16772600
2016-05-02,6.77579577492446,6.822571279892592,6.682244127719739,6.809206485748291,9808200
2016-05-03,6.695608139394251,6.755747794210113,6.608738899413492,6.688925743103027,8797100
2016-05-04,6.615421616869061,6.682244314925709,6.508505809793206,6.588692665100098,14186300
2016-05-05,6.59537410736084,6.6621967957416794,6.541916211563522,6.59537410736084,9908200
2016-05-06,6.5419176286905465,6.615422092017488,6.528553470480432,6.602057933807373,12839100
2016-05-09,6.602057145161799,6.642150252271366,6.508505499792067,6.541916847229004,8158700
2016-05-10,6.608739844246775,6.688926699400403,6.582010892528898,6.675561904907227,5963300
2016-05-11,6.648833747458849,6.742385408281334,6.642151349413982,6.662198543548584,6791700
2016-05-12,6.682245275189995,6.7557497438004,6.575329452749926,6.60874080657959,8613200
2016-05-13,6.595374755993739,6.682244004524776,6.42831865588062,6.461730003356934,10131200
2016-05-16,6.481777496167304,6.561964359368741,6.4416843832008555,6.535235404968262,6322600
2016-05-17,6.508504391113397,6.615420174884472,6.461728895030637,6.5285515785217285,10915100
2016-05-18,6.515188769590523,6.882712366098055,6.508506371754188,6.876029968261719,15573200
2016-05-19,6.829253673553467,6.909440526573834,6.729019629326663,6.829253673553467,11327700
2016-05-20,6.849298953792194,6.936168187727125,6.815887611929782,6.835934162139893,8453500
2016-05-23,6.842617353991924,6.869346303137658,6.7624305065547246,6.815888404846191,6666700
2016-05-24,6.8559837122609295,6.962899533250264,6.842618916002982,6.93617057800293,7458100
2016-05-25,6.956216157429996,7.109908106452289,6.936169603129165,7.096543312072754,9380800
2016-05-26,7.016355354913178,7.103224592922403,6.9495326680542755,6.989626407623291,8511200
2016-05-27,7.01635677659521,7.069814682006837,6.962898871183584,7.069814682006836,6891700
2016-05-31,7.109908445791039,7.116590206031239,6.969581284450804,6.982945442199707,10286200
2016-06-01,6.902757794963196,7.023038387298584,6.648832454070948,7.023038387298584,11805500
2016-06-02,7.009674222830142,7.063132127049994,6.936169763844966,7.056450366973877,7496100
2016-06-03,6.942853936968425,6.949535698753541,6.749068825289777,6.922806739807129,13627400
2016-06-06,6.9361702380579855,7.083179803347592,6.922805442455053,7.036403656005859,7930100
2016-06-07,7.036403191818759,7.043085589179392,6.956216335296631,6.956216335296631,6658800
2016-06-08,6.9628979381736915,7.002991043225792,6.8760286942029225,6.9161224365234375,18204100
