Date,Open,High,Low,Close,Volume
2016-02-29,64.89330826137815,65.34146645815791,63.172382426948246,63.208229064941406,5023000
2016-03-01,63.68326121326535,64.19416111330517,63.441252038412784,64.09556579589844,1705800
2016-03-02,64.17624647986601,64.17624647986601,62.35672546324097,63.50400924682617,1456900
2016-03-03,63.43228727365673,63.43228727365673,62.356710690937376,62.822792053222656,1602700
2016-03-04,62.96622454691276,62.96622454691276,62.22228032387307,62.29398727416992,1101400
2016-03-07,62.14161057813046,62.95725485332331,61.89064310884036,62.7062873840332,896900
2016-03-08,62.46426976858522,62.46426976858522,61.20046081408354,61.57691192626953,1314000
2016-03-09,61.93546609091852,62.4642963588813,61.55004973913273,62.258140563964844,865600
2016-03-10,62.553915567121386,63.08273890314616,61.26321790335142,61.80100631713867,875400
2016-03-11,62.39258902837049,62.45533090673544,61.90857732169007,62.401554107666016,900500
2016-03-14,62.356724517423736,63.05585013504481,62.10575704836496,62.482208251953125,1031800
2016-03-15,62.34776301657983,62.509100232852134,61.603825644433535,62.12368392944336,826700
2016-03-16,62.007172062203445,62.80489315277502,61.576937158871274,62.53599548339844,815200
2016-03-17,62.43741450393034,63.17239380549884,62.29400057272058,62.94831466674805,766200
2016-03-18,62.8855653093251,64.05973766859044,62.8855653093251,63.880470275878906,1702700
2016-03-21,63.68327432255681,64.24795111620378,63.65637908998747,63.97905349731445,650000
2016-03-22,63.620555198973875,64.51687179787636,63.477141260740055,64.20315551757812,713900
2016-03-23,64.22107282877931,64.84849158712711,64.12247747556016,64.17625427246094,783500
2016-03-24,63.692220202438044,63.99697123393326,62.98412965922623,63.405399322509766,614500
2016-03-28,63.387459387689056,64.221033419891,63.31575247692284,63.97006607055664,503700
2016-03-29,63.99699605596545,65.17116842009716,63.970107656535234,65.13531494140625,670600
2016-03-30,65.38626914206552,66.01369463389257,65.27871556624122,65.56553649902344,580900
2016-03-31,65.44900149934854,67.15200353211871,65.44900149934854,66.39910125732422,1189900
2016-04-01,66.10334327203162,66.87417602539062,65.87926414229592,66.87417602539062,380700
2016-04-04,67.09824014338054,67.09824014338054,65.99576806285958,66.50666809082031,363400
2016-04-05,66.13021796636374,66.42600399751056,65.9240690392136,66.1391830444336,512700
2016-04-06,66.18399375016365,67.30438914955036,66.17503551058115,67.14305877685547,721100
2016-04-07,66.74867613057548,66.81141799820635,65.42212499421453,66.0764389038086,655500
2016-04-08,66.3811663016651,66.3811663016651,65.35040828647568,65.82545471191406,320100
2016-04-11,65.87924636727534,66.41703476586872,65.44005330623165,65.55657196044922,328500
2016-04-12,65.85233409382093,66.18396661954965,65.29661574172295,66.11226654052734,332500
2016-04-13,66.52458550843748,66.92792503915044,65.83441824593815,66.39013671875,859000
2016-04-14,66.34533486659096,66.72179294009152,66.18399764604821,66.64112091064453,626500
2016-04-15,66.6411218102547,66.96379625569608,66.17504029925678,66.90105438232422,634700
2016-04-18,66.78452372577468,67.83321206603506,66.78452372577468,67.76150512695312,477000
2016-04-19,67.95870903146357,68.39790215180099,67.55536938765287,68.05730438232422,706600
2016-04-20,68.21861591187738,68.46958331468213,67.48363701579966,67.72563934326172,530400
2016-04-21,67.85113886199265,68.25448528625523,67.34920393937304,67.36713409423828,309600
