Date,Open,High,Low,Close,Volume
2016-02-29,36.952731861542816,37.038715299946546,36.0267654928815,36.119361877441406,8395100
2016-03-01,36.23179811758507,37.26359176635742,35.874641009565,37.26359176635742,7106000
2016-03-02,37.15114896602603,37.32311582394776,36.64186890687667,36.84029006958008,7054800
2016-03-03,36.833681721845664,37.09824500530407,36.476524569158016,36.9924201965332,9283900
2016-03-04,37.03871234846345,37.501696757431645,36.575727939495245,37.13792419433594,6439700
2016-03-07,36.84029918187304,37.36942325431274,36.264876910786285,37.30328369140625,7741800
2016-03-08,37.15777185180363,37.349580107365114,36.52943594193196,36.58896255493164,5303700
2016-03-09,36.71462374254811,37.46862824585244,36.403764826258346,37.296661376953125,8402500
2016-03-10,37.40910676374412,37.944843758300046,36.58896259735993,37.19084167480469,5627900
2016-03-11,37.30328456295028,38.275549280316895,37.27021225766175,38.182952880859375,6537400
2016-03-14,38.143254258030105,38.18293949662792,37.68027242303111,37.83900833129883,4650800
2016-03-15,37.468625843754914,37.65381859248574,36.46328909352965,36.787376403808594,5779600
2016-03-16,36.76092948927584,37.39587834662457,36.54266440033957,37.24375534057617,6245400
2016-03-17,37.34296463755266,37.34296463755266,35.98708347818482,36.58896255493164,8308800
2016-03-18,36.76754458156061,37.43556325780349,36.24503345003701,37.41572189331055,11029800
2016-03-21,37.38263680011103,37.55460110909537,36.86012588259993,37.045318603515625,6632900
2016-03-22,36.87335923236349,38.0572757666146,36.87335923236349,38.030818939208984,7661600
2016-03-23,37.80594512771433,38.030823139373986,37.18422475339044,37.27682113647461,5116400
2016-03-24,37.13131236947604,37.20406739384731,36.82045091009418,37.11808395385742,5278900
2016-03-28,37.27020903367422,37.50170253535578,36.906436414531704,37.111473083496094,3803100
2016-03-29,37.10485656147818,37.766262222275024,36.522821396581854,37.733192443847656,4567900
2016-03-30,37.98452362703086,38.050663177487685,37.51492625882588,37.70011901855469,3650300
2016-03-31,37.713348058310274,38.00436561743053,37.581066432142094,37.77948760986328,4930300
2016-04-01,37.422327036451456,38.07711711464897,37.27681700882449,37.9779052734375,4525700
2016-04-04,38.12340558692479,39.28748046520139,38.02419629405455,39.16181182861328,8108100
2016-04-05,38.71868133544922,39.39331529630535,38.421048334621226,38.71868133544922,6779400
2016-04-06,38.70545122686813,39.61819154841872,38.70545122686813,39.611576080322266,6322800
2016-04-07,39.30071958917519,39.61819649785959,38.864191993561796,39.221351623535156,7827600
2016-04-08,39.34702794546902,39.552062106788114,38.47397006159173,38.672393798828125,5750000
2016-04-11,38.75173773073953,39.18826514024001,38.526859821417396,38.69221115112305,4894000
2016-04-12,39.009697159697716,39.717400862309155,38.81788895388966,39.611576080322266,7243700
2016-04-13,39.978854037282666,40.065663688520225,39.19757481806354,39.43796920776367,7023000
2016-04-14,39.49807371194455,39.72511260869104,39.39790851882149,39.58488082885742,5185600
2016-04-15,39.765171595184384,39.892047829992485,39.25099526061464,39.738460540771484,4660800
2016-04-18,39.731784741249434,40.27934862969727,39.598232014170506,39.98553466796875,6089400
2016-04-19,40.12576058720646,40.88700775749165,39.84529962866096,40.17918014526367,6149300
2016-04-20,40.17916648136477,40.806863269390334,40.03893732343344,40.386173248291016,4443600
2016-04-21,40.446287115464145,41.02056203342697,40.42625509884423,40.98049545288086,5702400
2016-04-22,40.93374345764028,41.39450011788822,40.70670464532694,41.01387405395508,5103000
2016-04-25,40.82023583674012,40.93375399847594,40.566485911210215,40.71339416503906,4320500
2016-04-26,40.70670422273766,40.92706654444785,40.419566829342656,40.68667221069336,4281700
2016-04-27,40.686673391258104,41.05394139079269,40.232595758169815,40.53308868408203,6679200
2016-04-28,39.10407793701348,41.467949509441375,38.416282500429986,40.866966247558594,16235400
2016-04-29,40.75346097385236,41.033921973224444,40.38619286158756,40.733428955078125,13052700
2016-05-02,40.59318624685718,41.40117633494384,40.53308766318842,41.02722930908203,9512000
2016-05-03,40.726751515670294,41.461287723085476,40.54645570898334,41.24760437011719,9316600
2016-05-04,40.93374672618668,41.16746459278357,40.74009543459936,41.04058837890625,8691400
2016-05-05,41.00720544695634,41.668289998700246,40.79352211751121,41.62822341918945,8646200
2016-05-06,41.401176606208196,41.901997290960715,41.167461305579316,41.74173355102539,10880700
2016-05-09,41.641577095588964,42.64989510240273,41.58815499194808,42.536376953125,9917400
2016-05-10,42.40950019101863,42.576440441813126,42.282626517445,42.563087463378906,12103400
2016-05-11,42.58312600530411,42.62319258866622,41.82855524280977,41.868621826171875,9375200
2016-05-12,41.975456781540906,42.11568597990005,41.66160829704619,41.72838592529297,9589500
2016-05-13,41.50134160813797,41.97545124325834,41.28097928495751,41.40117645263672,7339600
2016-05-16,41.341083859746256,41.81519356357231,41.06730194864752,41.70167541503906,6707400
2016-05-17,41.69499687202824,41.92871475573175,39.06401938917231,40.232601165771484,31528900
2016-05-18,39.97883901306039,40.59985677063577,39.77183479207215,40.37281799316406,10622000
2016-05-19,40.10573626686801,40.29938506770236,39.33113342161056,39.58488082885742,9917900
2016-05-20,39.81858618077614,40.099044557203364,39.41792808220113,39.85865020751953,11259400
2016-05-23,39.89872142667878,39.95882002109657,39.48471030252634,39.598228454589844,6468900
2016-05-24,39.88535977126078,40.67331786707247,39.74513058827034,40.53308868408203,8888100
2016-05-25,40.78683538793728,41.04726172110905,40.59318412321267,40.88032150268555,5857600
2016-05-26,40.733429393036694,41.51470870131073,40.66665429820025,41.334415435791016,6537100
2016-05-27,41.3945112914147,42.202501602894294,41.3344126911299,41.87529754638672,5768000
2016-05-31,41.87530090006183,42.396156326679446,41.82855782357529,42.02220916748047,7147900
2016-06-01,42.02220034418089,42.182461559254634,41.82187255168566,41.95542526245117,5284400
2016-06-02,41.98213376032019,43.50463058712376,41.95542525601605,43.464561462402344,11628000
2016-06-03,43.24420350919872,43.651538124155756,42.569763477032005,43.40446472167969,10621600
2016-06-06,41.48798778274563,42.06226259687773,41.31436851240968,41.9487419128418,16403400
2016-06-07,41.795166084150225,42.462927163911495,41.60151475966593,42.13572311401367,10980100
2016-06-08,41.5414035161207,41.60150209689852,40.98048427796296,41.22087860107422,13173000
2016-06-09,41.067295592508195,41.514694175443424,40.41289021232053,40.56647491455078,11503700
2016-06-10,40.05899133417778,40.74010544556735,39.87869552329,40.733428955078125,11052300
2016-06-13,40.37282959992845,40.993847536039965,39.96549498083315,40.018917083740234,11673600
2016-06-14,39.70506962938512,40.3194110922534,39.50474183288904,39.99888610839844,11560200
2016-06-15,40.25931717298762,40.9137227427529,40.07234233355009,40.33277130126953,7739300
2016-06-16,40.01891232481246,40.69334973632294,40.00555680067389,40.66664123535156,7011200
2016-06-17,40.653284291720325,40.713382874592554,39.77851659598131,40.072330474853516,12574700
2016-06-20,40.49302689705773,40.8536184507677,40.105726839125836,40.13911437988281,7076500
2016-06-21,40.199207716402505,40.332760409275416,39.89871479426488,40.05229949951172,6366500
2016-06-22,40.06565776903312,40.85361590894192,40.01223566930091,40.32608413696289,6718600
2016-06-23,40.63993292768508,40.94710236166937,40.47966917452036,40.940425872802734,5328200
2016-06-24,39.571525005336454,40.46632505675695,39.51810543742677,39.97218322753906,9878500
2016-06-27,39.651633312654745,39.85196102447738,38.950485047623005,39.184200286865234,7945500
2016-06-28,39.58486307190192,40.152461332808585,39.49805599392892,40.05897521972656,9897600
2016-06-29,40.45295780928042,41.421209106703756,40.21923995859091,41.2743034362793,9308000
2016-06-30,41.26095291962733,41.414537644390855,40.826907249460724,41.34108352661133,7920600
2016-07-01,41.3878322539906,42.21585713043608,41.28766961838688,41.87529754638672,6533700
2016-07-05,41.73506954429891,41.8752987666142,41.247604237698276,41.3477668762207,6293600
2016-07-06,41.294347279079446,42.576447391757185,41.2676362232387,42.31602096557617,9202200
2016-07-07,42.46959342036411,42.56975857711492,42.20916706957892,42.356075286865234,7081900
2016-07-08,42.38946759402813,43.057231135343386,41.8953258849527,42.84354782104492,7921700
2016-07-11,42.90364956275329,43.3977913374514,42.783452364084795,42.97042465209961,9641500
2016-07-12,43.18410700590364,43.94535421516804,42.95039165123697,43.73834991455078,11870500
2016-07-13,43.657518817962846,43.81245441836068,43.280291463028654,43.63057327270508,7684200
2016-07-14,42.90979471035317,43.20618796810497,42.39783968281018,42.85590362548828,12090100
2016-07-15,42.99062778685835,43.2263948535907,42.525828754013865,42.65381622314453,8827500
2016-07-18,42.59318245266559,42.95693949340855,42.559501816226685,42.81547927856445,6384800
2016-07-19,42.71444240739975,43.09167228383981,42.49888321219637,42.65381622314453,5794500
2016-07-20,42.82221133343766,43.04450814353181,42.66054326215797,42.71443176269531,7502800
2016-07-21,42.593182054351956,43.11187207359757,42.55276374920255,43.03777313232422,6145500
2016-07-22,43.11187417011206,43.172497776282555,42.828953729311316,42.98388671875,4972900
2016-07-25,43.051237819859175,43.448675418724115,42.916512730983925,43.327423095703125,7241200
2016-07-26,43.38805289309694,43.603612012727545,43.084919508427944,43.41499328613281,4885200
2016-07-27,43.39479451685742,43.859596053834,43.3274332414798,43.718135833740234,6220400
2016-07-28,43.64404290905162,43.8259188915918,43.06472661009169,43.59688949584961,6556100
2016-07-29,43.967380519553586,44.72857796442657,43.886549031132915,44.61406326293945,10525000
2016-08-01,44.614051610746145,45.18663010797378,44.614051610746145,45.092323303222656,7599000
2016-08-02,45.085587323938036,45.17315646324961,44.49280093767033,44.98454284667969,8763200
2016-08-03,45.00475816414684,45.13274819915001,44.607322997632835,44.84309005737305,6355100
2016-08-04,44.84982294683646,45.11927318896255,44.51301142901282,44.52648162841797,4901900
2016-08-05,44.56015582752314,44.86328407654876,44.53994796283274,44.82286834716797,5045600
2016-08-08,44.715090218948674,44.91044149400036,44.29070960445831,44.68814468383789,5309300
2016-08-09,44.688143792584555,45.301143140624845,44.627520194295855,44.9710693359375,5717300
2016-08-10,44.93065142837698,45.10579484499017,44.58710740340778,44.748775482177734,4506100
2016-08-11,45.03843264286164,45.20683838707236,44.93065049968576,45.099056243896484,4246600
2016-08-12,45.03843771726103,45.39545711291881,44.82961621549954,45.26073455810547,5215400
2016-08-15,45.449337842733655,45.88719375519061,45.348293379961305,45.39544677734375,5215400
2016-08-16,45.220300699811006,45.54364193361913,44.795920148564,44.95758819580078,7147600
2016-08-17,44.923919814053356,45.368508324562484,44.69488532007207,45.018226623535156,7945400
2016-08-18,44.84308354511801,45.422399744541785,44.82961334623324,44.977806091308594,8205800
2016-08-19,44.84308438030905,45.25399483497985,44.802668643566285,45.200103759765625,6709400
2016-08-22,45.34155292049705,45.66489415359508,45.07884041706377,45.139469146728516,7884800
2016-08-23,45.3078946387873,45.46282508570588,44.45239035778945,44.57364273071289,10227800
2016-08-24,44.667956810976655,44.81615475075257,43.67772979459909,43.825927734375,8551100
2016-08-25,43.812448690392614,44.07516129813763,43.29375600583387,43.59688949584961,6379000
2016-08-26,43.56993859416881,43.798967961735954,43.253334941902274,43.52278518676758,7041600
2016-08-29,43.67771313328469,43.84611888436491,43.239862291944654,43.455421447753906,5099200
2016-08-30,43.47564048458542,43.59015519129851,43.18598231274014,43.21966552734375,5531800
2016-08-31,43.25333631389443,43.41500441020733,42.77506455527235,43.179237365722656,6750000
2016-09-01,43.17922584504638,43.20617137713186,42.84915207083503,43.13207244873047,5126700
2016-09-02,43.3611242944421,43.43522325256544,43.02431014760824,43.192718505859375,4100800
2016-09-06,43.583408793710895,43.71813648581153,43.145557927557725,43.52278518676758,6286300
2016-09-07,43.36110139655362,43.879788690174735,43.3072103392248,43.76527404785156,5714300
2016-09-08,43.08492525929052,43.212915270301295,42.73464100071892,43.152286529541016,8238800
2016-09-09,42.586452608398154,43.11187779675226,42.478673016693,42.68075942993164,8848500
2016-09-12,42.42477699976381,43.266808334677066,42.209217841434416,43.16576385498047,6653000
2016-09-13,42.88284509885833,43.212921538164615,42.44498906971761,42.66728591918945,7640400
2016-09-14,42.71443932913776,43.084931508589385,42.478672279396214,42.66728591918945,5890000
2016-09-15,42.55276650622684,42.99062251321045,42.38436074502822,42.67401885986328,7806800
2016-09-16,42.79528480700532,42.970428293298575,42.55278002270314,42.62014389038086,11165300
2016-09-19,42.85589624400971,42.91652241920631,42.32373600580395,42.37762451171875,7903500
2016-09-20,42.68074882486447,42.80873625519146,42.27657352914618,42.62685775756836,4826500
2016-09-21,42.76832945528767,43.280281853169264,42.57297815004719,43.179237365722656,7587400
2016-09-22,43.192716041186266,43.92022510045438,43.16577049983019,43.839393615722656,5416100
2016-09-23,43.81917564898974,44.00778925569088,43.617086705046894,43.77202224731445,5154200
2016-09-26,43.462155405781274,43.704660106453126,43.12534389255213,43.159027099609375,5567700
2016-09-27,43.078200168820835,43.61709816503431,42.90305671400874,43.495845794677734,4358300
2016-09-28,43.745084050838216,43.745084050838216,43.03777776771595,43.260074615478516,5645600
2016-09-29,43.31396184996654,43.32069437978387,42.303524759437884,42.31699752807617,6431200
2016-09-30,42.21595851463803,42.613396247093924,42.06776317976289,42.485408782958984,7325400
2016-10-03,42.45172900211746,42.63360755146963,41.93303889537274,42.59318923950195,4239600
2016-10-04,42.647067895784396,42.795263190482125,42.135113038704965,42.4382438659668,4719400
2016-10-05,42.492144374796666,42.943470597042555,42.43825329590088,42.700965881347656,4442500
2016-10-06,42.54602853700995,42.57970917304456,42.141855765258995,42.323734283447266,4446100
2016-10-07,42.50561270557635,42.82895402539529,42.101439910304606,42.39109802246094,3812700
2016-10-10,42.485401192337456,42.88283885378545,42.38435671735308,42.647071838378906,3135300
2016-10-11,42.492145321998905,42.613395112881086,41.79831179892364,42.02734375,5308400
2016-10-12,42.14970988731405,42.30607140311206,41.483472848685636,41.612640380859375,4563800
2016-10-13,41.44268730991262,41.8845805250132,41.25233458629335,41.57185745239258,5988600
2016-10-14,41.7758022803181,41.82339045565337,40.892018546913185,40.90561294555664,5606500
2016-10-17,40.85802558942034,41.27272477710898,40.69486686881698,40.88521957397461,6138700
2016-10-18,41.21154222936485,41.89137632628841,41.06198049152733,41.843788146972656,6655100
2016-10-19,42.17690622793134,42.25848559000206,41.58544872117542,41.76220703125,5588900
2016-10-20,41.77581007484746,42.13612135343024,41.69423070096036,41.98655700683594,4391300
2016-10-21,41.7282028908346,41.76899126252552,41.231924486165795,41.456268310546875,4341700
2016-10-24,41.558248613561965,41.932156754109236,41.48346646678039,41.551448822021484,3934800
2016-10-25,41.51067089176243,41.91857031257205,41.435888726163036,41.843788146972656,6432800
2016-10-26,41.816591969197795,41.952559300129096,41.27272523883375,41.48347473144531,4560800
2016-10-27,41.77579938928343,41.959354878600074,41.19793893920637,41.782596588134766,6612500
2016-10-28,39.12445226431504,39.69551301683679,37.43166679340643,39.158443450927734,24865300
2016-10-31,38.791335830116765,38.954494566673546,37.88035800536375,37.921146392822266,14185800
2016-11-01,38.0707068488648,38.48540603483485,37.853160160054465,38.37663269042969,9799400
2016-11-02,38.38344153626441,38.87972023278025,38.342653140587025,38.6077880859375,9746200
2016-11-03,38.83212929872763,38.947702462825916,37.968739541943286,37.995933532714844,9842600
2016-11-04,38.11828694856003,38.66215355535294,37.982319648521674,38.09789276123047,11187000
2016-11-07,38.621368567661584,41.578645284376854,38.5057954448174,40.04901885986328,17763100
2016-11-08,39.97424497593427,40.52491153625576,39.45077240230154,39.98104476928711,9353200
2016-11-09,43.5773616268538,43.97846641399422,41.06877491255597,42.58480453491211,18694000
2016-11-10,42.87034476777194,44.22321594104233,42.68678922607023,43.5093879699707,15948700
2016-11-11,43.19665825833657,43.40740516432568,42.68678269606166,42.89752960205078,10201600
2016-11-14,43.10148722446966,43.26464597226464,42.319676895087284,42.80915832519531,8315700
2016-11-15,43.094679171419685,43.094679171419685,42.13611328340836,42.74116516113281,5610300
2016-11-16,42.605201007903545,42.809153308790314,41.75540839874611,41.83699035644531,6571200
2016-11-17,41.97975000131381,42.14291130434105,41.55825364242144,41.94575881958008,4879500
2016-11-18,41.91176784664197,42.24488505999741,41.05517553986325,41.1435546875,7023200
2016-11-21,41.26592443686265,41.333906799713,40.92600743588908,41.07556915283203,6328300
2016-11-22,41.12316807191979,41.170756254022024,39.84507916872485,40.062625885009766,8518600
2016-11-23,39.98104260077851,41.048381883489085,39.83827547508664,40.91241455078125,5546600
2016-11-25,40.81723665950158,41.245530240372375,40.56569619578386,41.136756896972656,2941600
2016-11-28,40.198587784963266,40.749251701360436,40.117005832388,40.42293167114258,6274600
2016-11-29,40.586097065135604,42.21769738033341,40.463726717325606,41.8709831237793,11858800
2016-11-30,41.89816383143004,42.04092832750658,41.21832993389168,41.333900451660156,9025200
2016-12-01,41.354302997555706,41.354302997555706,39.94024704871973,40.21897888183594,8266200
2016-12-02,40.23937698446009,40.790043505392894,40.076218262720744,40.40253829956055,8020700
2016-12-05,40.51809885482135,41.6194316251501,40.497704667972464,41.374691009521484,10227700
2016-12-06,41.30671123179485,41.959353819568655,41.01438500806968,41.8913688659668,7610400
2016-12-07,40.966801826665126,41.231939304747094,39.97424466060674,40.78324890136719,13095600
2016-12-08,40.80363894099417,41.45627898977378,40.171393083313596,41.401893615722656,9192300
2016-12-09,41.599046869864495,42.102125235564635,41.41549135508314,41.83699035644531,7102900
2016-12-12,41.830182188892955,42.45563077256594,41.8165851986652,42.17689895629883,5984500
2016-12-13,42.37405749864286,42.448837065573656,41.71461764155386,42.142913818359375,8599600
2016-12-14,41.843778471976385,42.35365392677714,41.81658449198045,41.925357818603516,5115700
2016-12-15,42.013746673431946,42.22449617709949,41.843788149192044,42.16331100463867,6416900
2016-12-16,42.23128567656642,42.48282611379588,42.03413579535087,42.29927062988281,10555800
2016-12-19,42.40124416981621,43.0538867548496,42.23128567656642,42.29927062988281,5976800
2016-12-20,42.380861873060525,42.63239978751363,41.97975961270267,42.25849151611328,5751800
2016-12-21,42.30606847477132,42.42843879924928,41.76220180673644,41.77579879760742,5498700
2016-12-22,41.864189901205535,42.09533103196123,41.70782575820015,41.918575286865234,5626000
2016-12-23,42.000147551689864,42.42164653766305,41.78940065206441,42.380855560302734,4795900
2016-12-27,42.503228646164295,42.84314569938695,42.428446479517504,42.48963165283203,5396200
2016-12-28,42.49642593397213,42.65958724939133,42.3196702195157,42.33326721191406,5190400
2016-12-29,42.41484479002179,42.87033493945625,42.41484479002179,42.64598846435547,4990000
2016-12-30,42.64598347407909,42.78195078307574,42.42843681702873,42.57120132446289,5999200
2017-01-03,42.77515429502143,42.84993645041344,42.10891728217773,42.42844009399414,9328200
2017-01-04,42.58481343278068,43.373420992892854,42.58481343278068,43.02670669555664,8674800
2017-01-05,43.087881045982236,43.475386231102654,42.84993758223538,43.3530158996582,5359400
2017-01-06,43.42779282436558,43.50937217104531,43.183052190965746,43.366607666015625,4722300
2017-01-09,43.373413518392056,43.76771593381755,43.33942233327349,43.65214538574219,8794500
2017-01-10,43.5433781032195,43.84930138704465,43.353022783324874,43.55697250366211,6523500
2017-01-11,43.52263047622709,43.70803801730668,41.606755171265654,41.98443603515625,13565200
2017-01-12,41.73036530954011,42.18358292562176,41.49002100706283,42.0805778503418,8194400
2017-01-13,42.128644460239904,42.856540500882524,41.92263693765132,42.56813049316406,7295100
2017-01-17,42.403322246085835,42.602463983296616,41.95697043778963,42.478858947753906,8446700
2017-01-18,42.41019816255614,42.6711424798932,42.10805390321159,42.341529846191406,5519400
2017-01-19,42.19730691139777,42.492585261669824,41.97069684836362,42.14923858642578,5384200
2017-01-20,42.169853114530085,42.4170632252187,41.943245592750955,41.99131393432617,6730000
2017-01-23,41.902030946062425,42.0668358926245,41.66855508882665,41.8608283996582,5244700
2017-01-24,41.82649531002597,41.84022949250744,40.97499433286713,41.59988784790039,6642000
2017-01-25,41.61361599176655,42.3209119240478,41.435076873231644,42.14923858642578,8052800
2017-01-26,41.9981784983847,42.50633289110693,41.93637597250671,42.07371520996094,7765300
2017-01-27,41.20161056518555,42.05997745196025,40.871997995007405,41.20161056518555,14151200
2017-01-30,41.13980628307872,41.524355574918616,40.70032287499184,41.49688720703125,7792700
2017-01-31,41.20847231182212,42.10804166409022,41.02993316945096,41.963836669921875,8149800
2017-02-01,41.9363682430853,41.956968208071764,41.38701401404963,41.81276321411133,5888700
2017-02-02,41.64795825516442,41.9707023912386,41.53121900801007,41.81276321411133,5365300
2017-02-03,41.81962772556729,41.92949856115468,41.503746781167095,41.661685943603516,6470300
2017-02-06,41.55182518100758,41.86770620198363,41.44195431878529,41.64796447753906,5358100
2017-02-07,41.64796891213709,41.799039726573476,41.476295507914806,41.58616638183594,4210300
2017-02-08,41.297744865372124,41.90203585242081,41.235942348292966,41.55868911743164,5357800
2017-02-09,41.55868164799002,41.88829413999425,41.49001074161795,41.77842330932617,4324600
2017-02-10,41.785291488085214,41.88829654379073,41.38701068638046,41.490013122558594,5749200
2017-02-13,41.59989361746944,41.792166959821834,41.49688854433618,41.551822662353516,6396000
2017-02-14,41.50373860434227,41.874553583716676,41.30459955499838,41.76468276977539,13562200
2017-02-15,41.83336719633712,42.465126585041396,41.47628887781956,42.33465576171875,8927600
2017-02-16,42.34839305165405,42.51320066823489,41.75783875609918,42.21792221069336,5662000
2017-02-17,42.25912165006465,42.62993679535105,42.00504315077878,42.41706085205078,8124400
2017-02-21,42.4651139188588,42.65052142482237,42.23163809129657,42.458248138427734,8503500
2017-02-22,42.3827272202623,42.54066642419281,42.09431456386849,42.13551712036133,6422200
2017-02-23,42.35526284322217,42.739812214832924,42.19732362439854,42.5338020324707,8057700
2017-02-24,42.52005960329831,42.732935528027404,42.22478381284253,42.63679885864258,6536400
2017-02-27,42.588731180160664,42.82907285732593,42.35525528540248,42.726070404052734,5214100
2017-02-28,42.65052976512035,42.849671490415226,42.36211715960233,42.46512222290039,6756100
2017-03-01,42.684868665508176,43.21362298488889,42.540663656457404,43.144954681396484,7737400
2017-03-02,43.11062186388593,43.67371038665485,42.98701681064123,43.43336868286133,8190000
2017-03-03,43.337223785668826,43.62563377554559,43.14495045908431,43.49516296386719,6125800
2017-03-06,43.26170042098531,43.84538898202851,43.179297915556155,43.639381408691406,6837000
2017-03-07,43.35782706491644,44.04452056323829,43.24109042757508,43.73550796508789,9638000
2017-03-08,43.77671886489739,44.415344149665216,43.60504545758406,44.04452896118164,7049700
2017-03-09,44.04451890418021,44.44280237557778,43.9827190064058,44.29172897338867,6957000
2017-03-10,44.84109394911269,45.63078739387853,44.710620489273715,45.23937225341797,12788100
2017-03-13,45.232498246601054,45.28056657727322,44.84108319996911,45.2187614440918,7577400
2017-03-14,45.239366446061545,45.356108324168595,45.04709310196386,45.09516143798828,3727200
2017-03-15,45.11575781955232,45.86425640851161,45.10202625566049,45.6994514465332,5241200
2017-03-16,45.596444245001905,45.630775772651106,45.012755884415135,45.25309753417969,5162800
2017-03-17,45.3492475125862,45.38357905031814,44.978432327307864,45.10890579223633,11288000
2017-03-20,45.17069617995662,45.328637985204686,45.019622776429465,45.18443298339844,4252100
2017-03-21,45.29431077553628,45.32177914916196,44.66255389931548,44.87542724609375,5187400
2017-03-22,44.89601650250521,45.13636340460903,44.703743172066424,44.99215316772461,5662600
2017-03-23,44.99215121426757,45.36983469627084,44.882282989810776,45.081424713134766,4099500
2017-03-24,44.9852962671001,45.39731135239984,44.854822815117025,45.06083297729492,4056300
2017-03-27,44.88915477220459,45.51404311606755,44.7998812666131,45.390438079833984,4962300
2017-03-28,45.29430762820714,45.465981022146245,45.074565893527335,45.30804443359375,5067400
2017-03-29,45.287427194433704,45.50716887073683,45.10202228341896,45.163822174072266,3649900
2017-03-30,45.15696074407998,45.19816067276225,44.806745633115625,44.950950622558594,3749600
2017-03-31,44.95094657534425,44.99214650031703,44.738073310912135,44.74494171142578,4057800
2017-04-03,44.79987514875294,45.040216786648465,44.55266511004475,44.655670166015625,5229600
2017-04-04,44.71747783723827,44.84108286361884,44.51833611478873,44.710609436035156,3457900
