Date,Open,High,Low,Close,Volume
2016-02-29,38.968648172704846,39.24280759480275,38.618334646732116,38.67926025390625,12127300
2016-03-01,38.90012219099415,39.68452072143555,38.8848907849058,39.68452072143555,11977400
2016-03-02,39.897740999032884,40.34705715768114,39.78350984994157,40.24805450439453,15664800
2016-03-03,39.94344900246019,40.21760850315162,39.49413268857007,39.890140533447266,12365200
2016-03-04,39.852059751054995,40.28614461827045,39.52459181191443,40.103370666503906,12770300
2016-03-07,39.935834734667225,40.758313296216436,39.87491201071575,40.59077072143555,10171500
2016-03-08,40.27851766415975,40.52221427049825,39.58550489517974,39.9510498046875,11684300
2016-03-09,39.912973734359,39.99674498954899,39.40273486015485,39.562660217285156,13964500
2016-03-10,39.53221457879902,39.88252824797409,38.96866410243971,39.61598587036133,9539100
2016-03-11,40.05006521954099,40.08814228170855,39.51697763391424,39.76829147338867,11404300
2016-03-14,39.78352272641129,39.91298531830228,39.4027462960115,39.669288635253906,7407200
2016-03-15,39.41035524413729,39.471280859249305,38.82395927160368,39.3189697265625,12887600
2016-03-16,39.318967446127296,39.318967446127296,38.770648562293665,39.06765365600586,21052300
2016-03-17,38.95343280809124,39.364669174782385,38.930584245151756,39.12858963012695,10190400
2016-03-18,39.36466348744197,39.501743224898576,39.01434989398327,39.288509368896484,28991500
2016-03-21,39.29612205042153,39.86728663199796,39.22758218442863,39.76066970825195,11796500
2016-03-22,39.47890610327647,39.84445118047142,39.440829035773795,39.61598587036133,6623200
2016-03-23,39.692118147968024,39.72258094723272,38.694486165334894,38.831565856933594,9194600
2016-03-24,38.55742147132421,38.763041088701634,38.17664504768311,38.73257827758789,7527300
2016-03-28,38.40511360735668,38.542193364005534,38.03956855799103,38.22233963012695,9065200
2016-03-29,38.07763334338997,38.79349180441226,37.826319568879015,38.60310363769531,10462600
2016-03-30,38.968642643439864,39.334190424431355,38.6335605668055,38.831565856933594,7142800
2016-03-31,38.74018881298418,39.1666594124012,38.70972890988483,38.94580841064453,7315800
2016-04-01,38.9001138575357,38.92295950922724,38.085249784389895,38.747802734375,9379800
2016-04-04,38.694506896065434,38.92297220276696,38.466038684269925,38.57265853881836,6289600
2016-04-05,38.412720825630856,38.48126069140698,38.077638651332705,38.13094711303711,6863300
2016-04-06,38.184259665893045,38.63357596632331,37.87202311170209,38.5498046875,7631600
2016-04-07,38.38226339118091,38.42034045126256,37.902484299890446,38.100486755371094,7532200
2016-04-08,38.35940394518242,38.953416953238516,38.26801844590173,38.50410079956055,5584800
2016-04-11,38.732570709099114,39.28088958162869,38.732570709099114,38.83918762207031,8637200
2016-04-12,38.87726707336589,38.91534412961893,38.22994840178461,38.702110290527344,6116900
2016-04-13,39.06765968255984,39.9358294458244,38.95342850086864,39.53982162475586,13813500
2016-04-14,39.48651066242005,39.516973470982435,39.02196590476365,39.46366500854492,7921400
2016-04-15,39.54744170919287,39.593135928310005,38.862042947904335,38.884891510009766,10143300
2016-04-18,38.90773161523622,39.39512492923086,38.79349753629041,39.2580451965332,7673100
2016-04-19,39.39512593604307,39.5474370768323,39.06765800012891,39.471282958984375,9306400
2016-04-20,39.547440293729714,40.01198800363244,39.45605476385998,39.669288635253906,11216900
2016-04-21,39.06765258642794,39.44842893308922,38.64118493742682,39.34942626953125,16728600
2016-04-22,39.37989050274056,40.43083407106797,39.35704485074205,40.088134765625,14029800
2016-04-25,40.05767378617727,40.14906220852472,39.62358894785312,39.9282112121582,6941200
2016-04-26,40.01198467073539,40.331835451183515,39.94344480276888,40.293758392333984,7600100
2016-04-27,39.62358747738296,40.46129722058709,39.60835607422364,40.28614044189453,8256600
2016-04-28,39.96630283661327,40.57554468219845,39.63122054781499,39.69976043701172,7795000
2016-04-29,39.4712637239692,39.60072624224007,38.161392618634906,38.473628997802734,11437400
2016-05-02,38.60310095085574,38.96864585689861,38.17663334635206,38.92295455932617,7123500
2016-05-03,38.587877412779925,38.77826560503976,38.222332432252216,38.63357162475586,7848600
2016-05-04,38.22233368707828,38.74780697422624,38.1918737831876,38.450801849365234,11981800
2016-05-05,38.64119672809019,39.04481884907939,38.40511427529044,38.938201904296875,10189100
2016-05-06,38.5726691810293,38.93059719507966,38.36704947673919,38.77828598022461,9434500
