Date,Open,High,Low,Close,Volume
2016-02-29,73.10990836304175,73.15446176024751,71.24740230719782,71.5325698852539,314200
2016-03-01,72.06724367058881,73.44852095509432,71.8266295610961,72.80689239501953,370100
2016-03-02,72.44155121152865,72.86929920865279,71.51475481918392,72.3880844116211,262400
2016-03-03,71.98704560391455,72.61976084586836,71.22065659559188,72.47718048095703,228300
2016-03-04,72.57520296830637,73.21683156805442,72.01377454406193,72.68213653564453,230900
2016-03-07,72.07615471810213,72.91383725646705,71.73752042334579,72.65540313720703,272800
2016-03-08,72.59306718899944,73.51986386449668,72.17422566460864,72.22769927978516,203300
2016-03-09,72.5484889365061,74.20602086293869,71.89794676623522,73.45745849609375,386300
2016-03-10,73.91194246642497,74.85655877048984,72.04052305801778,72.6286849975586,226000
2016-03-11,72.96732964230652,73.7693656733305,72.3257076164195,73.73371887207031,226200
2016-03-14,73.66220186511762,74.35054709699492,72.72354245583008,73.52810668945312,202000
2016-03-15,73.14370380941229,73.84993203221869,73.14370380941229,73.55492401123047,172200
2016-03-16,73.6353807403821,74.29690827017207,72.9202110506239,73.93932342529297,182100
2016-03-17,74.04660587186765,75.4411793576666,73.71583867469252,75.22663116455078,216200
2016-03-18,75.3607078360086,76.74633948420858,74.958422399799,76.55860900878906,553700
2016-03-21,76.5675734408621,77.29167789444821,75.18193455721108,76.51393127441406,267900
2016-03-22,75.97754591871634,76.76423391816485,75.09252873970021,76.1205825805664,179500
2016-03-23,75.97755894795867,76.68378724113535,75.74513456313946,76.37090301513672,270600
2016-03-24,76.11165284155999,76.6122675946415,75.9864991532896,76.53181457519531,219000
2016-03-28,76.60329594367487,77.72074392128543,76.43344166856248,77.3184585571289,297900
2016-03-29,77.02349988361257,78.64156326358193,77.02349988361257,78.63262176513672,428400
2016-03-30,78.86504864598686,79.22263354011976,77.7028994451461,78.25715637207031,251700
2016-03-31,78.05151826872263,78.69516951145116,77.9442476085095,78.43592071533203,218200
2016-04-01,78.06045534679265,79.44609373928002,77.74757123827159,79.0169906616211,230800
2016-04-04,79.37457467317253,79.38351616772069,78.07833077816949,78.1587905883789,235500
2016-04-05,77.81018329282334,78.58792998933941,77.42578069390599,77.48835754394531,236000
2016-04-06,77.3989598676212,79.7143100451928,77.17547015224025,79.68749237060547,231800
2016-04-07,79.1868702888946,79.64278435556949,78.22139317058736,78.73094940185547,299400
2016-04-08,79.19579568471195,80.11657884837237,78.8024585058559,79.83944702148438,245900
2016-04-11,80.24172878614361,80.55461294353661,79.36564632508009,79.41034698486328,279600
2016-04-12,79.6427480244515,79.7500254843363,79.1689511789256,79.43714141845703,175200
2016-04-13,80.04506551570928,81.13569625774552,79.61596232427915,81.12675476074219,227000
2016-04-14,81.08206929602467,82.7716510671064,80.5725129971328,81.17147064208984,333800
