Date,Open,High,Low,Close,Volume
2016-02-29,56.006956214162074,56.216155960011434,54.97769065550459,55.00279998779297,3404300
2016-03-01,55.789399645006604,56.90234408357211,55.354266881682086,56.89397430419922,4131800
2016-03-02,56.91908663690969,57.85630416870117,56.68478385002985,57.85630416870117,2397500
2016-03-03,57.71405308240573,58.291446685791016,57.47975028227038,58.291446685791016,2444600
2016-03-04,58.416945953481225,58.902290987180784,57.70566796093299,58.23284912109375,2939300
2016-03-07,57.68895091822958,58.25797474823318,57.55505995386517,58.17428970336914,2002700
2016-03-08,57.613630000366896,57.88140551854301,56.91072165925656,57.312381744384766,2713800
2016-03-09,57.77262467159432,57.990194278069765,57.11155245581003,57.48810958862305,2508100
2016-03-10,57.88976759466509,58.57594266768715,57.00276250580686,57.931610107421875,2155600
2016-03-11,58.73493132310745,59.51315474745578,58.584307228579696,59.43783950805664,2358000
2016-03-14,59.22863863773057,59.42110523773381,58.350003422769014,58.51736068725586,2550400
2016-03-15,57.98181690650837,58.006919860839844,57.16175088747684,58.006919860839844,3395800
2016-03-16,57.91485934643713,58.64287679139931,57.61361118881623,58.05711364746094,3274100
2016-03-17,57.780982313967456,58.62614483616094,57.396049097116716,58.15753936767578,4067500
2016-03-18,58.42531432552979,59.51315573565699,58.182641814523855,59.052913665771484,5089800
2016-03-21,58.835350243610534,59.739094920047044,58.642890001053736,59.25374984741211,2381000
2016-03-22,58.810248534217486,59.22864814687899,58.53410325763575,58.960872650146484,1904900
2016-03-23,59.01106121926566,59.220260964119404,58.57592855904848,58.75165557861328,2603800
2016-03-24,58.10732755857665,58.39183616859862,57.63871575343745,58.37510299682617,2090100
2016-03-28,58.416938245001376,58.55082915425936,57.70566034631071,57.906490325927734,1884400
2016-03-29,57.59690283833126,57.70568445935668,56.550903613681655,57.6136360168457,4411700
2016-03-30,57.990190964995136,58.57594789018836,57.7726213709498,57.86466979980469,2050000
2016-03-31,57.8646772807512,58.40022836281481,57.722422921137664,57.99856185913086,3222700
2016-04-01,58.35001311037802,59.387642367864615,57.95671645083908,59.24538803100586,2894900
2016-04-04,59.06964033811827,59.32068260029444,58.34162926949324,58.433677673339844,1617400
2016-04-05,56.986016591047964,57.69729453868312,56.726610916847825,57.34584045410156,3455200
2016-04-06,56.910698435612325,57.253782685645035,56.23288694411224,57.12826156616211,3215900
2016-04-07,56.617840799219294,56.885616306117505,55.31242961685278,55.71409606933594,2842900
2016-04-08,56.090661741416945,56.668055359893685,55.57185020877769,55.78941345214844,2259300
2016-04-11,55.923294708866784,56.65130596130915,55.83961606176981,56.232906341552734,3626200
2016-04-12,56.52578800386845,57.28727194917913,56.40863662766681,57.16175079345703,2862000
2016-04-13,57.73915799869469,59.30397515873661,57.72242481994896,59.278865814208984,3366100
2016-04-14,59.12824393020707,60.40017610720073,58.97761979490643,59.80604934692383,2871400
2016-04-15,60.01523047013487,60.450363178530836,59.45457662407478,59.697242736816406,2862500
2016-04-18,59.320710612459145,60.16587981766642,59.03620187296195,59.965049743652344,1765400
2016-04-19,60.2160650508269,60.994288502553395,59.79766548289375,60.91897964477539,2349100
2016-04-20,61.379211174524094,63.22017297908808,61.34573844524799,63.119754791259766,4921500
2016-04-21,62.96915233173296,63.84779422030335,62.50054672944076,62.534019470214844,2962000
2016-04-22,62.34152974110947,63.37079539020934,62.32479656904978,63.22853469848633,1783000
2016-04-25,62.8268792662652,63.153230411307725,62.324801072682135,62.751564025878906,2478000
2016-04-26,62.78502439928616,63.59672040488422,62.45030354135395,63.56324768066406,2686100
2016-04-27,61.195125179598534,62.34154241906538,60.93571946216392,62.18254852294922,6388700
2016-04-28,61.55497222121489,62.140735730747764,61.077996737997154,61.3959846496582,2641800
2016-04-29,61.07796779747851,61.329010094652,60.14075684114189,60.575889587402344,2966500
2016-05-02,60.977566689368516,61.69721459102953,60.24954900719369,61.571693420410156,2721000
2016-05-03,60.71815000894481,60.843671170140155,59.780938958465356,60.22444152832031,2184500
2016-05-04,59.54665935639715,59.55502275526403,57.96510232502676,58.30819320678711,4057500
2016-05-05,58.517355175187646,58.85207605690257,57.41278073451728,57.83955001831055,5345400
2016-05-06,57.57177473925955,58.098955819947086,57.26215680562221,58.06548309326172,3442600
2016-05-09,58.835364455176695,58.88557676106605,57.94835912382979,58.24123764038086,2788900
2016-05-10,58.584318719768696,59.64705098430516,58.542476202531795,59.52989959716797,2650200
2016-05-11,59.27047123723765,59.78928250097502,58.86880493164063,58.868804931640625,2411900
2016-05-12,59.05396512155133,59.525256666403955,57.934656531096465,58.372283935546875,2109900
2016-05-13,58.19554397606484,58.877225067915674,57.50544524508154,57.82524490356445,2459700
2016-05-16,57.67375503500504,58.624749139201285,57.547516140907305,58.3049430847168,2678700
2016-05-17,57.96833345635695,58.633185929181984,57.572794166146316,57.9262580871582,2679000
2016-05-18,57.926252899213694,59.76090705639259,57.783185099347875,59.735660552978516,3636900
2016-05-19,59.23069848406238,60.41733538419054,58.80990634996503,59.356937408447266,3460700
2016-05-20,59.55052043422524,60.23220181789513,59.29804251838745,59.69358825683594,2052300
2016-05-23,59.60099548334269,60.16485538186336,59.264360503958734,59.45792770385742,1889900
2016-05-24,59.676752582926284,60.46783754877903,58.57427265839485,60.27427673339844,2046000
2016-05-25,60.627723579905776,61.88168217889572,60.46782053506,61.66286849975586,2767100
2016-05-26,61.460875996631444,61.57028602148497,60.82127038478968,61.065330505371094,1642400
2016-05-27,61.33465029635104,62.134159088134766,60.871782868160196,62.134159088134766,2811300
2016-05-31,62.43712778330332,62.57177790340984,61.2925728689002,61.63761901855469,2363400
2016-06-01,61.02329485784124,61.7049762589717,60.45942835413132,61.620819091796875,1594400
2016-06-02,61.59556216742881,61.75545883178711,61.11585933279551,61.75545883178711,1495800
2016-06-03,60.82971242816786,60.91386957436006,59.306446893519286,60.2574348449707,3478300
2016-06-06,60.30793297637178,61.713377192064314,60.08070162366787,61.30941390991211,2422700
2016-06-07,61.435649509298635,61.48614250904081,60.863371969367186,60.88861846923828,2249700
2016-06-08,60.38367704761684,61.065358315735075,60.11437031273738,60.67823028564453,3190400
2016-06-09,60.131195679350064,60.13961332016986,59.02872230076709,59.64308166503906,2749900
2016-06-10,59.163382362812506,59.37377845027517,58.73417254657054,58.9445686340332,2506000
2016-06-13,58.456452552870715,59.264372818807196,58.03566034639674,58.0693244934082,2488900
2016-06-14,57.66536294943822,57.66536294943822,53.659422431376264,54.22328567504883,14942400
2016-06-15,55.06487311304096,55.73814326938551,54.25695277789554,54.400020599365234,9490900
2016-06-16,53.94554986449272,54.240103071788326,52.79258032543526,54.0717887878418,5296300
2016-06-17,54.10546606132577,54.53467593657959,53.701505903103914,54.02130889892578,6191200
2016-06-20,55.36783627573557,55.50248643565116,54.004467289707385,54.097042083740234,5160200
2016-06-21,54.63564870191887,54.69455934337799,53.4826791628614,54.0717887878418,4496000
2016-06-22,54.11387493294529,54.568324820403305,53.76882227601809,53.802486419677734,2670200
2016-06-23,54.509403674823005,55.250001851126555,54.33267177023538,55.20792007446289,2948300
2016-06-24,52.641099958477994,54.097040485125135,51.967833126847744,52.077239990234375,8115300
