Date,Open,High,Low,Close,Volume
2016-02-29,16.895217037773797,17.106406638360795,16.706858245151857,16.769643783569336,1372300
2016-03-01,16.849556731119918,17.140656922724713,16.843848756145128,17.106409072875977,1311700
2016-03-02,17.060743993953515,17.12353062127732,16.84955439262123,17.117822647094727,1238000
2016-03-03,17.11492457320549,17.57325698276528,16.917667726886165,17.521041870117188,1532800
2016-03-04,17.515238070486753,17.72989919215439,17.323783048138093,17.39920425415039,1014400
2016-03-07,17.27156858748187,17.892346982966295,17.225155280527346,17.886545181274414,1362900
2016-03-08,17.811125136564126,18.014182676149034,17.718298516587996,17.95036506652832,1572500
2016-03-09,18.00837571501212,18.315863371731275,17.82272143307388,18.252044677734375,1849600
2016-03-10,18.27525705106577,18.33907576312764,17.590659943211055,17.75310707092285,1716000
2016-03-11,17.9445623538566,18.46671234137086,17.793718827404827,18.443506240844727,1381400
2016-03-14,18.431901461669923,18.542132368654276,18.06059391770959,18.37968635559082,1003700
2016-03-15,18.240449223506953,18.344879451592288,18.025786965044812,18.095407485961914,875400
2016-03-16,18.02577694331847,18.327463855263723,17.93295037142455,18.26364517211914,1066500
2016-03-17,18.344875480711988,18.95985200494429,18.28105677590038,18.92504119873047,1484300
2016-03-18,18.94824864184731,19.244132752333662,18.78580263712232,19.017868041992188,2280900
2016-03-21,18.896039047669618,18.91344334948993,18.524732521093156,18.791608810424805,893200
2016-03-22,18.716181949281232,19.13970570510348,18.66976975127663,19.122299194335938,1208700
2016-03-23,19.081684603561037,19.139702608130133,18.93664291187917,19.0584774017334,1187000
2016-03-24,18.97145248611428,19.041071873928377,18.785799309836403,19.01206398010254,801900
2016-03-28,19.046882856274234,19.35437064488858,19.035279251192,19.197725296020508,769300
2016-03-29,19.14550730007798,19.447194347355502,18.838019557712503,19.435590744018555,1131300
2016-03-30,19.487807025237203,19.638649451373194,19.377576106644025,19.49941062927246,798200
2016-03-31,19.482006075533796,19.81270104015849,19.43559165999854,19.673460006713867,1221100
2016-04-01,19.296344935456414,19.464593822408126,18.721981098152973,18.98885726928711,2170800
2016-04-04,18.983060836791992,19.029473035895908,18.84381981315827,18.983060836791992,1104900
2016-04-05,18.91924050427523,19.035274311827166,18.768395890509474,18.92504119873047,1206000
2016-04-06,18.907635718856778,18.907635718856778,18.634956620149655,18.861221313476562,788000
2016-04-07,18.79160190389263,18.87862780733225,18.687171705029353,18.727783203125,918100
2016-04-08,18.855425805656353,19.058483352145064,18.832218596582994,18.959856033325195,1502900
2016-04-11,19.02947235107422,19.1919205749943,18.959852948343272,19.02947235107422,1188300
2016-04-12,19.09908983642026,19.26733873819346,19.000462543549496,19.238330841064453,1038700
2016-04-13,19.331160774327994,19.331160774327994,19.116499642752263,19.26154136657715,1356000
2016-04-14,19.203517419033567,19.30794760499194,19.09908723307519,19.302146911621094,1824200
2016-04-15,19.25573797672265,19.557425020313406,19.087491263295565,19.4762020111084,1689900
2016-04-18,19.74887920556282,20.34645032563093,19.673456898813384,20.160797119140625,2874400
2016-04-19,20.160799276634865,20.439279116171647,20.00415395192773,20.311641693115234,3121200
2016-04-20,20.363856304874165,20.584320335734528,20.31744410599676,20.334848403930664,3443700
2016-04-21,20.36385273371456,20.450878634444518,20.021554251022966,20.427671432495117,10341300
2016-04-22,20.40446989429116,20.816390097169197,20.363858386187317,20.636537551879883,3870600
2016-04-25,20.56111166354627,20.60752607227494,20.450880762556906,20.595922470092773,1871500
