Date,Open,High,Low,Close,Volume
2016-05-16,149.71681823908423,151.08669546389132,149.17864685414506,150.25498962402344,327500
2016-05-17,150.2142963676719,150.57307748100342,147.89854319887286,148.52639770507812,312100
2016-05-18,148.42856249038343,149.52120508506167,147.44192680666492,148.3551788330078,319800
2016-05-19,147.26250767103625,148.6568466591895,146.1046187938075,146.68356323242188,382400
2016-05-20,147.1646893828604,148.42857304340072,146.1535924081294,146.8222198486328,719300
2016-05-23,147.01788647523182,147.27066065773613,144.79997841139763,145.33815002441406,324800
2016-05-24,146.1536116822659,147.56426285402324,145.6399010921152,146.44715881347656,276200
2016-05-25,146.7814536899056,147.26255342046116,145.84374033502803,146.03128051757812,233600
2016-05-26,145.79477358401132,146.25139951169177,145.0608998212763,146.02308654785156,295800
2016-05-27,146.16260251424256,146.95866033569797,144.90696750154262,146.51548767089844,353900
2016-05-31,146.42524675568788,147.34440135204684,145.82615581502836,146.99151611328125,363700
2016-06-01,145.99848810568824,147.2377188553776,145.50608923434086,146.89303588867188,342300
2016-06-02,146.9012169967032,146.9012169967032,145.6948205257092,145.9574432373047,474900
2016-06-03,145.4814406978977,146.76989730114755,144.48841584459558,145.96563720703125,326500
2016-06-06,146.41702015608587,146.67963034459603,145.2598623152833,145.78509521484375,446500
2016-06-07,145.341945553829,146.17902733012184,144.48843420373225,144.693603515625,485500
2016-06-08,144.595119519746,148.09119992348087,144.4556058968606,147.8367919921875,539400
2016-06-09,147.74652572581564,148.7477529821748,146.88481210058308,148.06658935546875,321800
2016-06-10,147.5742025236788,148.60825144458263,146.5893797161031,146.99151611328125,345900
2016-06-13,146.9340365993359,147.3690070248867,143.97960626884003,144.16015625,267300
2016-06-14,143.61850321879078,144.36532244093803,142.1330795605342,142.518798828125,279700
2016-06-15,142.8716739535876,142.8716739535876,140.75432552369463,140.93487548828125,184500
2016-06-16,140.19628669169913,142.0838467442648,139.7777458304617,141.9114990234375,222500
2016-06-17,141.8294493386295,144.02885837305064,141.13186866227917,143.93858337402344,619500
2016-06-20,144.86592707484402,145.49783943380166,143.4297421312403,143.69235229492188,290800
2016-06-21,144.03709667347863,144.48847178154213,143.16718056841674,143.8975830078125,232300
2016-06-22,144.13556176013287,144.7674742804837,143.96321401296493,144.0616912841797,208800
2016-06-23,145.4896436641526,145.81790951404014,144.1683529561651,145.6045379638672,170800
2016-06-24,141.7637922489851,143.10970243405677,140.93490021453874,141.5750274658203,372000
2016-06-27,140.49993034095172,140.9348882434014,138.85037372161648,138.86679077148438,287800
2016-06-28,139.79416149014642,142.80604553222656,139.79416149014642,142.80604553222656,248400
2016-06-29,143.92215709726784,144.34891274918175,142.4531504136689,142.69935607910156,440400
2016-06-30,143.13428295920914,149.92948772552418,142.89627960929894,149.91307067871094,731900
2016-07-01,148.78877984698894,150.25778653477136,147.78755265457443,148.96932983398438,300900
2016-07-05,147.72186776543083,148.58358116523675,146.7534748653423,147.44284057617188,402900
2016-07-06,147.12280500202203,148.38664237883043,146.3349493808984,148.35382080078125,295800
2016-07-07,148.37024214107004,149.0678228484292,147.41005121193888,148.43589782714844,471700
2016-07-08,149.30578855879196,149.33862265756147,148.18967965142062,149.13345336914062,216400
2016-07-11,149.13345117659293,149.25654773881985,148.48510922209277,148.70669555664062,225400
2016-07-12,149.18275226164698,149.79005810882649,148.6411021159905,149.52743530273438,292300
2016-07-13,149.52736027202633,150.011556739933,148.7395172941677,148.7723388671875,241700
2016-07-14,149.86387812366405,149.86387812366405,148.36203720334964,148.509765625,265100
2016-07-15,148.88726005472893,148.88726005472893,147.41825333783714,147.52493286132812,327000
2016-07-18,147.04896767296285,147.55779616643673,145.85898797052045,145.86720275878906,254100
2016-07-19,145.44044336017575,146.99972534179688,144.85775692217632,146.99972534179688,373000
2016-07-20,147.47572038935033,148.68211712100336,147.13923966336975,147.41006469726562,256900
2016-07-21,147.23769738258267,147.77113254604956,146.22825542457838,146.55653381347656,170700
2016-07-22,146.99148480583997,148.82980612955947,146.9176268677653,148.7559356689453,187800
2016-07-25,148.21433580718025,149.25658703521123,148.1732994347874,148.90370178222656,247900
2016-07-26,151.13597459588732,153.21228771291464,150.24964137447145,151.64479064941406,488300
2016-07-27,151.7349830097619,152.75262708493298,151.09485589680313,152.64593505859375,293200
2016-07-28,152.36693590725963,155.19006755205092,152.36693590725963,155.1326141357422,335100
2016-07-29,154.92742818561888,155.362386064361,153.6389715983656,155.11618041992188,283500
2016-08-01,154.4842525175763,155.88760326152206,154.27086846998972,155.6496124267578,342100
2016-08-02,155.5512061730809,156.1256904349602,155.20652312948016,155.86306762695312,310300
2016-08-03,155.6496425869718,156.2733527581886,155.5757846435133,156.21591186523438,230300
2016-08-04,156.0025096448218,156.54415954564465,155.75630400603512,156.15023803710938,263800
2016-08-05,156.62625826000183,156.7165332584545,155.16545375597985,156.6672821044922,183100
2016-08-08,156.66724271075347,157.45509818301156,155.72346911904714,156.40463256835938,148400
2016-08-09,156.36363146089673,157.42231209907393,156.1420451027251,156.7247314453125,211000
2016-08-10,157.04477029301862,157.32379750149582,156.38002384589524,156.85601806640625,365600
2016-08-11,156.74933313768923,157.38125803937209,155.4608640220213,155.4936981201172,320600
2016-08-12,155.50193413315682,156.18309780728237,155.50193413315682,155.76455688476562,188700
2016-08-15,156.01075055729913,156.5359834974859,155.2228948857485,156.03536987304688,129900
2016-08-16,155.60857606971902,156.46207469245127,155.39520454467046,155.6496124267578,167100
2016-08-17,155.723497964969,155.723497964969,154.06572652248258,154.8125457763672,240300
2016-08-18,155.05055700689888,155.67427977225708,154.8536024684,155.33779907226562,179000
2016-08-19,154.6894883843359,155.3214009691694,154.0329439566431,155.04237365722656,209100
2016-08-22,154.50889171936203,155.25569841444778,154.1970303927625,155.2310791015625,125800
2016-08-23,155.78092275418956,155.78092275418956,154.4021788063258,154.46783447265625,155000
2016-08-24,154.32834065278686,155.56755864190157,153.47482940366268,155.3870086669922,138200
2016-08-25,154.97664093749628,156.5277199592176,154.68119671799997,156.0024871826172,148800
2016-08-26,156.1502849502102,157.00378389554788,155.6660757901918,155.99435424804688,197700
2016-08-29,156.30618835350532,157.35665419009226,155.99432700364528,157.03659057617188,157300
2016-08-30,157.44692176268242,158.39069550929176,157.225335418094,158.25938415527344,143800
2016-08-31,158.18556020143686,158.85852164346448,156.5852418634406,158.7025909423828,255700
2016-09-01,158.013203066313,158.75182015560736,156.70012688958172,158.0624542236328,182600
2016-09-02,159.0449336637991,159.2018010111058,157.9551389630715,159.03668212890625,181700
2016-09-06,159.03663723499943,159.55676093721593,157.95509437446972,159.1522216796875,222600
2016-09-07,158.67335382826394,161.06760822126734,158.20275196192577,161.05935668945312,243200
2016-09-08,160.99333142611636,161.11716741118613,159.4907209525476,159.54026794433594,182900
2016-09-09,158.5660270349783,159.03662891944742,156.27084132635247,156.2956085205078,224700
2016-09-12,155.80026002214132,158.17799896718978,155.0076719752854,157.61659240722656,213600
2016-09-13,156.4194880670065,157.4102138227038,155.6516671028521,156.9478759765625,184700
2016-09-14,157.2285643565613,157.46798479064645,155.91585254006333,155.95712280273438,227200
2016-09-15,156.21306077960466,157.51750837585433,155.71769168393965,157.26983642578125,186800
2016-09-16,156.13872840370018,156.8982850235269,155.28835454684216,155.38743591308594,374300
2016-09-19,155.692956393214,157.67440798639024,155.692956393214,157.22032165527344,150000
2016-09-20,157.31113843226757,158.59909582136484,157.31113843226757,157.9303436279297,209100
2016-09-21,158.3843961525679,160.0273581229171,158.21927732185281,159.91177368164062,146200
2016-09-22,159.96959437014488,161.53825509725866,159.96959437014488,161.1171875,182700
2016-09-23,160.25028764056924,160.64657538392643,158.7394256591797,158.7394256591797,296600
2016-09-26,157.96333749126,159.0366287620447,157.5257669312704,158.08717346191406,283600
2016-09-27,157.73214735969972,158.60728836175318,157.1624767759366,158.1862335205078,261100
2016-09-28,158.91279564538323,159.61456647468287,157.54229791176962,159.44944763183594,251800
2016-09-29,159.10268836999995,159.40815884780295,157.12948866657032,157.19552612304688,237800
2016-09-30,157.19551999191268,157.51750612015618,156.51852900847527,156.84051513671875,379100
2016-10-03,156.87355036133272,157.10471926757444,155.06548197274796,155.33792114257812,228400
2016-10-04,156.1057451441643,157.74044318434053,153.4555416052742,156.96437072753906,372200
2016-10-05,158.29359463769256,158.3266259657739,153.08401753466967,153.2574005126953,368500
2016-10-06,153.3729334930602,153.51328509590212,151.11901852394965,152.10975646972656,486700
2016-10-07,152.83632201305286,157.41844212954766,152.53910307042187,156.7084197998047,390300
2016-10-10,157.3110868112022,158.615546840408,156.39466291843297,158.0293731689453,136900
2016-10-11,157.50931013806664,159.01192099831493,156.68370309777998,157.03045654296875,189300
2016-10-12,157.80647027561312,158.83022715864882,157.23679961480127,158.36788940429688,182700
2016-10-13,158.02943701061977,160.14298888979576,157.37720043364354,159.6558837890625,195000
2016-10-14,160.10160502699694,160.9850099961369,159.42461427295245,160.5474395751953,225100
2016-10-17,160.30806505235716,161.8189269535011,160.002594578677,161.45565795898438,233900
2016-10-18,162.17394099974865,162.38860683471322,161.2492653960868,161.27403259277344,150200
2016-10-19,161.69511716414027,161.69511716414027,160.175990886701,161.50521850585938,222300
2016-10-20,161.183193142092,161.183193142092,158.8467246602509,159.01185607910156,136300
2016-10-21,158.33490110283844,159.39167699929132,157.7817459537391,159.27609252929688,190000
2016-10-24,160.92725161777878,160.92725161777878,159.13568664433103,160.2832794189453,274400
2016-10-25,162.8096693124715,166.70653467651525,161.97581092398212,166.54966735839844,527300
2016-10-26,166.08734463037084,169.02650328613063,165.78187409749214,168.08531188964844,492500
2016-10-27,168.49805318813446,168.96039088280978,165.67448004043243,166.1781005859375,462200
2016-10-28,165.85619417358896,168.11836194944456,165.26175610982781,166.0130615234375,218300
2016-10-31,166.87163928073474,168.41553253449356,165.98824657200194,168.02749633789062,334800
2016-11-01,168.41552032029998,169.31542862683327,167.00372727793547,168.2916717529297,515300
2016-11-02,168.29998333296106,169.15035749140287,167.16889323465733,168.9769744873047,417200
2016-11-03,169.6539415535314,171.83354294620193,169.10078652332726,169.87684631347656,417300
2016-11-04,169.82729706243396,171.04919146107682,169.26589054875646,169.6208953857422,278300
2016-11-07,170.30613555089596,171.35465950404648,170.1822995948283,170.98313903808594,237300
2016-11-08,170.43001623693982,172.3701973762577,169.93465968490347,171.66842651367188,304300
2016-11-09,171.6189026164629,172.15555466119784,170.15758747091573,171.62716674804688,263600
2016-11-10,172.54353298113472,173.33610828587243,171.40419180809727,172.97283935546875,402700
2016-11-11,173.0554461575035,174.66537693800635,172.26285806676964,174.64060974121094,300400
2016-11-14,175.85424932113608,177.33207995786265,174.68188917072638,175.08644104003906,333900
2016-11-15,176.83672343392394,177.1917283128587,174.1947841796373,175.08644104003906,241200
2016-11-16,175.10292941033288,176.29180512442622,173.96360068245926,175.9120330810547,310700
2016-11-17,175.92032777139337,177.38990711246578,175.14425523442574,175.7386932373047,343600
2016-11-18,175.79640068711802,176.24223528911372,174.55799083364008,174.59927368164062,263800
2016-11-21,174.79748010657983,177.2412692833299,173.42696973707564,174.10397338867188,268600
2016-11-22,174.45073991791486,174.9956434935921,171.8913534971968,172.1390380859375,495700
2016-11-23,172.2133387714503,174.21957007209036,172.2133387714503,173.10499572753906,225900
2016-11-25,172.97290870514502,173.6994468572418,172.20510028348465,172.67568969726562,136300
2016-11-28,172.59260865480167,174.49461014301724,171.5959262648436,173.30690002441406,312700
2016-11-29,173.41491176798368,176.30530794381318,173.03285620899393,176.0063018798828,346000
2016-11-30,176.0643424994442,176.33013116002138,174.3616703289366,174.8766326904297,422200
2016-12-01,175.32515351327396,176.62915550252507,174.84342102082147,174.92648315429688,230100
2016-12-02,175.7737226279214,175.98966649823728,173.98798759892213,174.37835693359375,234900
2016-12-05,174.97628780348876,175.125797085494,172.70052004385488,174.0626678466797,455000
2016-12-06,173.68894093706237,175.36669730165806,172.8085380217656,175.10922241210938,412700
2016-12-07,174.22055193355212,175.84017536930253,174.00460805642174,175.81524658203125,317400
2016-12-08,176.67067197049985,177.23545387625614,174.90155259637876,177.16070556640625,503500
2016-12-09,176.96140804325384,178.4730529434384,176.18898330251432,178.04945373535156,266800
2016-12-12,177.5096056248638,180.61594521093184,177.4597734009091,180.5245819091797,357500
2016-12-13,181.26375949401557,181.57106660658772,179.80194690771887,180.0843505859375,387000
2016-12-14,180.30025189315143,182.31853219463608,179.0377811409323,179.94309997558594,408200
2016-12-15,179.6275396955413,180.6906692419241,177.16904469859105,177.2853240966797,558900
2016-12-16,177.75046036777883,179.41991586216773,176.679029563765,177.9913330078125,1230900
2016-12-19,178.35672851910806,181.47966929555514,177.29359920484941,181.3800048828125,454500
2016-12-20,182.20230787951465,182.20230787951465,179.59431613830782,180.28369140625,209200
2016-12-21,179.60264254549915,180.39168230678354,179.27872042566642,179.80197143554688,203900
2016-12-22,180.37504876406575,180.53285923477029,179.04614316442994,180.4248809814453,163200
2016-12-23,180.84018127600393,181.6043049103692,179.73552056344724,180.61593627929688,104600
2016-12-27,180.80694538867496,181.39664351355458,179.92654243704942,180.5743865966797,112800
2016-12-28,181.32188250062174,181.32188250062174,178.78033825630646,179.05442810058594,122000
2016-12-29,179.12920587360628,180.25048154152668,179.079373652544,179.50296020507812,126800
2016-12-30,180.3667307152605,180.3750318595445,179.12087470351602,179.73548889160156,152300
2017-01-03,180.90665279552152,181.79536977665566,178.35680662275212,179.43653869628906,231500
2017-01-04,180.1922948104735,181.7786877480775,179.3118919745054,180.89828491210938,263900
2017-01-05,180.9149285358706,182.1773869627241,180.3667487941162,180.88169860839844,234200
2017-01-06,180.89004468101032,182.16913106278943,179.27043383584197,181.74554443359375,241200
2017-01-09,181.87838126180327,181.88669508043606,179.95976483622576,180.2089385986328,296600
2017-01-10,180.831897966775,182.37676035288288,180.24218704945963,182.24386596679688,277900
2017-01-11,182.36842057450724,183.12423030406467,181.14748059217908,182.80030822753906,274200
2017-01-12,181.99468213121256,182.90831514331924,181.03953071506007,182.54286193847656,268900
2017-01-13,183.14085936247284,184.44486158724743,181.93653425057244,182.10264587402344,231000
2017-01-17,180.7820538938139,183.44817921985899,180.4082995467568,180.9564666748047,239500
2017-01-18,181.66244563781652,184.44486287569947,180.91493699031298,183.7056427001953,335300
2017-01-19,184.11266441059922,185.30038748154624,181.2804143764635,182.21896362304688,188300
2017-01-20,182.71728213883955,182.87507995138657,181.13918995182308,181.5793914794922,227900
2017-01-23,181.4132335040861,182.26041908602164,180.6574111973936,182.01954650878906,148900
2017-01-24,182.1939604917134,182.63416187932825,180.6989309330681,181.3800048828125,206700
2017-01-25,182.45145886537762,183.15744900933723,181.38002826974179,182.64248657226562,204700
2017-01-26,183.31531056195573,184.2704620361328,181.71230212033365,184.2704620361328,278200
2017-01-27,183.93822647547373,184.51130971765656,182.74220242073395,183.65582275390625,105100
2017-01-30,182.5511248698295,183.8966579944896,181.27205159414333,183.09100341796875,151600
2017-01-31,183.62258340265043,184.24551146675108,182.0444913694931,182.66741943359375,295500
2017-02-01,182.99966274859204,185.05947474870993,181.94483430208828,182.31028747558594,317000
2017-02-02,182.80865035897648,185.60767008639823,182.5677777137263,184.54454040527344,358500
2017-02-03,185.61595321040272,187.5428834912901,183.29035250617818,184.0627899169922,257100
2017-02-06,184.76873247122984,185.134172872121,182.4514335101983,184.4697265625,288900
2017-02-07,185.10929310531958,191.00635031202955,185.10929310531958,189.24554443359375,672100
2017-02-08,189.19571455954676,190.98975050646692,189.0628328650932,190.58277893066406,331100
2017-02-09,189.18741456525143,190.8568572998047,189.07943630644044,190.8568572998047,369900
2017-02-10,191.07280719145214,191.870148029393,190.433264153257,191.62098693847656,292400
2017-02-13,191.24723124062237,193.90506798660888,191.00637128068857,193.58944702148438,206400
2017-02-14,192.36020393994974,194.71902198981272,192.36020393994974,193.99642944335938,290400
2017-02-15,193.87181993511868,194.71069181713727,192.42662229008803,194.44491577148438,199700
2017-02-16,194.31205377166364,196.34694988176093,194.23730543451651,195.6077423095703,275000
2017-02-17,195.59110274230935,195.59110274230935,194.07115680911846,195.28378295898438,250800
2017-02-21,195.66584637401536,196.1807961507763,193.95487276548423,194.3037109375,247000
2017-02-22,193.63097524420525,195.4997595498482,193.2572082442729,195.10939025878906,246400
2017-02-23,195.8652243206533,196.39678915877252,194.8602280138079,195.49977111816406,193400
2017-02-24,194.71069788296447,197.01138244501018,194.28711135630428,195.20904541015625,194100
2017-02-27,195.13433663572678,195.13433663572678,193.51472585432387,193.54794311523438,166700
2017-02-28,193.76386914701337,195.44162582235205,193.50639420977686,195.30043029785156,336300
2017-03-01,197.1443260199553,199.76061950703198,196.01474899339206,198.63104248046875,286300
2017-03-02,197.99149195541375,198.6891684583478,196.77055173852614,196.9947967529297,273300
2017-03-03,196.9449222241009,197.97483446447507,195.24226241151507,195.69906616210938,200100
2017-03-06,196.233453149456,196.233453149456,194.2127535689806,194.27120971679688,211500
2017-03-07,193.71181274445598,193.8788103325848,192.80165231812018,193.24420166015625,393800
2017-03-08,193.51138997712656,195.39014133612778,193.51138997712656,194.59689331054688,215300
2017-03-09,194.49668262353737,195.21478364542,193.48633903784423,194.33804321289062,142900
2017-03-10,194.3631096261215,196.5174128847919,194.3380606252962,196.21681213378906,244000
2017-03-13,196.31700927533132,196.74285503292973,195.54881018300324,196.22515869140625,230300
2017-03-14,195.4986693768478,196.14996874167903,195.13961253971982,195.98297119140625,118700
2017-03-15,196.20012688815362,197.38582642205424,195.38182972215748,197.29397583007812,194300
2017-03-16,197.38579313159707,197.39413855087818,195.67403933770484,196.7845916748047,169600
2017-03-17,196.7762518515762,197.45260032442752,195.42354216477503,197.0518035888672,266000
2017-03-20,197.1019005762692,197.38579773162118,195.8911522151872,196.36709594726562,128100
2017-03-21,197.1853814939696,197.1853814939696,194.59688734557182,194.9475860595703,170000
2017-03-22,194.9559432350786,196.1917533392324,194.17939876606025,195.7491912841797,184400
2017-03-23,195.72413893886636,196.3670929795274,195.02274148056247,195.4235382080078,128600
2017-03-24,195.43190295984093,197.23550740582297,194.3463995761796,194.88914489746094,126100
2017-03-27,193.34440552481928,194.44659977152344,192.83505461217067,193.52810668945312,165000
2017-03-28,193.16066294435407,195.96626507227407,193.11056495403167,195.23146057128906,238600
2017-03-29,194.79728499557973,195.74083975377138,194.18773812312315,194.9141845703125,150600
2017-03-30,194.68039507373345,196.54245568365087,193.95394859052453,196.13330078125,142100
2017-03-31,195.6907133844047,196.78456197676434,195.173017162945,195.23146057128906,173800
2017-04-03,195.9245419835051,197.0100453211941,194.51338891861923,195.22314453125,226800
2017-04-04,195.15632676286373,197.4776272392423,195.15632676286373,197.1519775390625,150400
2017-04-05,196.95994732333276,197.34404046766852,194.78059522867724,195.22314453125,186900
2017-04-06,195.02270649053526,195.6072042675874,193.2358060057781,195.08950805664062,303900
2017-04-07,194.47996550255965,195.8994637750694,194.2294628095059,194.23780822753906,236800
2017-04-10,194.13764317603795,195.79094082783604,193.75353728668168,195.1062469482422,128800
2017-04-11,194.88914276971974,196.55914403678193,193.93724255713823,195.68240356445312,145900
2017-04-12,196.23345744108695,196.23345744108695,194.39645894057915,194.8473663330078,147300
2017-04-13,195.48198557398712,195.97463285651054,192.4843365606832,192.57618713378906,245700
2017-04-17,192.3841516798132,196.22515990633434,192.3841516798132,195.85775756835938,158100
2017-04-18,194.68034817410646,195.8827508505097,194.63860834483614,195.31495666503906,134300
2017-04-19,195.64064688117386,195.7909408763299,194.17103764267978,194.73049926757812,179800
2017-04-20,194.5133941264618,196.6259447001636,193.92889623393336,196.1833953857422,139500
2017-04-21,196.1583255337811,196.55912222589464,195.1563274329487,195.1646728515625,209300
2017-04-24,197.23546582129885,200.4001119836247,196.75116402174024,199.88241577148438,722200
2017-04-25,204.7421427762414,211.22175552971947,201.87809685908542,210.3533477783203,860800
2017-04-26,211.57243816489688,215.68062649851385,211.2801828832394,214.51998901367188,491300
2017-04-27,213.58482255270667,214.43652683064875,211.68102198396522,212.01502990722656,401800
2017-04-28,211.02970048134247,212.257152396653,209.359699262264,210.17800903320312,285200
2017-05-01,211.1799988166357,212.9084433842611,207.98194508037292,209.02569580078125,200000
2017-05-02,208.16562595363465,209.91077393033754,206.82962006518378,207.07177734375,261000
2017-05-03,207.5894752914078,208.11552968476687,205.91947428757237,207.64791870117188,224500
2017-05-04,208.4077892335179,208.72509352730728,206.11153766574154,207.39744567871094,275100
2017-05-05,207.04672636646322,207.8650232762315,205.7107204907998,205.7608184814453,246000
2017-05-08,205.54373762398168,206.95489058641465,204.48328336221476,205.56878662109375,214300
2017-05-09,206.3035600362665,206.79620722656458,202.40409685984588,202.9552001953125,262000
2017-05-10,202.52103636159035,204.30793710456794,202.2371392204392,203.74014282226562,221000
2017-05-11,202.32898387810263,204.99263770601502,202.15364089532386,204.09083557128906,250000
2017-05-12,203.47292580292714,204.86738791916414,203.26417566758707,203.69837951660156,196600
2017-05-15,204.67534472212157,205.53539432809177,203.8319986957998,204.32464599609375,195100
2017-05-16,204.4749804848071,205.39347363256968,202.40416952466268,204.19107055664062,280200
2017-05-17,204.19104432870782,204.19104432870782,200.52539214671137,201.77789306640625,193000
2017-05-18,201.15168197430657,204.81733487371432,200.66739273607655,203.6149444580078,248300
2017-05-19,203.18901231927308,206.6208647776308,202.65461252546757,203.6900177001953,269700
2017-05-22,203.1138864674049,204.49163229664413,202.62958461308332,203.715087890625,369700
2017-05-23,204.25783104354088,205.83598157787586,201.66097881602704,205.63558959960938,241600
2017-05-24,206.69604404636033,207.06344635094183,205.4101487214232,206.74615478515625,303500
2017-05-25,206.5290429745847,208.24079673314841,206.27854024924162,207.92349243164062,254600
2017-05-26,207.93190309301067,208.75432862126846,206.87448603701353,208.67880249023438,189700
2017-05-30,207.31925982707236,208.7962835147923,206.11919088617935,208.35150146484375,225600
2017-05-31,209.8704748892805,213.70567321777344,208.2340114273332,213.70567321777344,718300
2017-06-01,214.1168859259812,214.87218559711476,212.69861336649677,214.5029296875,275800
2017-06-02,214.13364803871426,214.7798329974887,212.9587418488582,214.44415283203125,195400
2017-06-05,214.5113208160433,214.8218256519021,212.98394640158065,213.22732543945312,194400
2017-06-06,212.17832974043597,213.3867991096839,211.17127620118953,211.54891967773438,220300
2017-06-07,211.1041218055872,212.31259108447017,210.9446692194319,211.84262084960938,204200
2017-06-08,211.36427088660426,213.57140605350946,210.84396271706555,212.46363830566406,290600
2017-06-09,213.42875122779176,215.21627981050457,212.74897763895208,214.47776794433594,252600
2017-06-12,214.47776821504803,216.91148187835037,213.88192108493175,216.6177520751953,251800
2017-06-13,216.5170394696689,216.5170394696689,213.60496818570465,214.21759033203125,494400
2017-06-14,213.27766999468278,214.36024952972625,210.96983339322702,211.8006591796875,391400
2017-06-15,210.1977751823642,212.36294722776321,210.03832259216114,211.5572967529297,479600
2017-06-16,212.3797138200829,214.82181476618655,211.14606925718482,214.49452209472656,7583800
2017-06-19,215.8121186582,218.1451308602669,215.6023153104934,215.94639587402344,487900
2017-06-20,215.46804030293657,216.43313059012578,212.77415965640793,213.88192749023438,321800
2017-06-21,213.87352521043363,215.71140447723954,213.185364123799,215.32534790039062,369900
2017-06-22,215.24986764041907,216.68494119997638,214.2931775448117,215.4596710205078,368900
