Date,Open,High,Low,Close,Volume
2016-02-29,37.27972594595176,37.79539889948454,37.00410547957816,37.297508239746094,7509200
2016-03-01,37.60479959764737,38.11249082632678,37.47119521212093,37.854190826416016,6066400
2016-03-02,37.79182649861543,37.84526890900391,37.025835604876384,37.35538864135742,6660400
2016-03-03,37.408834995233214,37.524625197764806,36.883329796296955,37.43555450439453,6112700
2016-03-04,37.551354109197405,37.62261068173516,36.687386854529294,36.9635009765625,6915500
2016-03-07,36.63395489891045,37.266341812680864,36.25986461623009,36.94569396972656,6800300
2016-03-08,36.19750245589046,37.4355562717402,35.61855821129941,37.04365539550781,8532400
2016-03-09,37.15055849381015,37.774040149530805,36.79428568889955,37.693878173828125,6965700
2016-03-10,37.7562015775601,37.91652542526223,37.114906186751604,37.640411376953125,5091000
2016-03-11,37.88091168004187,38.709250745029685,37.76512483271726,38.59346389770508,6661300
2016-03-14,38.45094048007153,39.216931531357716,38.38859268731102,39.02988815307617,6078600
2016-03-15,38.77160271574928,39.01208860536668,38.442049488214835,38.85176467895508,5880400
2016-03-16,38.73596513500571,39.44851379811952,38.575641261092606,39.32381820678711,4799000
2016-03-17,39.26147120282226,39.368352655019564,38.74487128808507,38.83393859863281,6128600
2016-03-18,38.83393593655515,39.7068118290476,38.68252083946352,39.635555267333984,9757300
2016-03-21,39.63556436447137,40.428275108128695,39.62665899106315,40.07200241088867,6202400
2016-03-22,39.662283004807094,40.12544055890164,39.50195910540127,39.73353958129883,6300700
2016-03-23,39.83151163696684,40.01855503474413,39.34163121750217,39.573211669921875,4374200
2016-03-24,39.501956551979234,39.501956551979234,38.54001661542504,39.24365997314453,5960700
2016-03-28,39.26148581366114,39.564316141299315,38.79832815151235,39.020999908447266,5457800
2016-03-29,39.19021119955482,39.769158860446346,39.13676877929258,39.760250091552734,4935800
2016-03-30,40.009645038066665,40.38373521985213,39.87604407133624,40.063087463378906,4791500
2016-03-31,40.054193359590144,40.410466102133164,39.8849606640087,39.902774810791016,5195700
2016-04-01,39.54648944495726,39.76025234270946,38.8428461613146,39.68899917602539,6223500
2016-04-04,39.86714870566573,40.17889119491716,39.19022807928482,39.288204193115234,5219200
2016-04-05,39.02098825661162,39.33272726415334,38.77159365287789,38.86066436767578,4979200
2016-04-06,38.878475266968934,39.065518655888766,38.37968949881597,38.89628601074219,4079600
2016-04-07,38.860664860720654,39.58211897238505,38.575645365151935,38.87847900390625,5923800
2016-04-08,39.101144645281344,39.769159621697085,38.88737835784036,39.635555267333984,4785600
2016-04-11,39.85822580979353,40.62421683826175,39.51085857541836,39.5197639465332,6456300
2016-04-12,39.528679207069814,40.036370386487604,39.39507483450709,39.7691650390625,4340300
2016-04-13,40.14325700529731,40.96269069344505,39.86714285210717,40.82908630371094,7720100
2016-04-14,41.18534918941941,41.871174869960825,40.99830242429935,41.60396957397461,7506300
2016-04-15,41.99588334723808,42.02260286357191,41.336773630166384,41.89790725708008,5810900
2016-04-18,42.26308592984656,42.26308592984656,41.64850991290089,41.95134353637695,4281400
2016-04-19,41.96026660115604,42.30763399983828,41.6574328745123,41.97808074951172,5073600
2016-04-20,42.14729275328763,42.307616624945524,41.87117866372125,41.90680694580078,6669400
2016-04-21,42.752975212140086,42.752975212140086,41.21208713826002,42.512489318847656,9872900
2016-04-22,41.220982247231795,42.557012389879674,41.11410078717606,42.0849494934082,9581200
2016-04-25,42.12947788511763,42.441220251383044,41.65741504766134,41.728668212890625,4259100
2016-04-26,41.94243699556465,42.30761840802061,40.891426413823076,41.13191223144531,6373500
2016-04-27,41.13191582411171,41.74648847991495,40.4817148816154,40.58859634399414,8295400
2016-04-28,40.508433544812156,40.740014005740264,39.1456838856519,39.24365997314453,8448700
2016-04-29,39.28819617132722,39.76025909863294,38.7092483792839,39.73353958129883,11026500
2016-05-02,39.75134775970418,40.08090088226904,39.12786639977332,39.199119567871094,5482800
2016-05-03,39.395073521711325,39.43960717851475,38.24608682860169,38.424224853515625,6220500
2016-05-04,38.12139280392043,38.130301574268955,36.86552460310696,37.10601043701172,7609600
2016-05-05,37.195080493908414,37.533542440374276,36.865527318447256,36.9902229309082,5969100
2016-05-06,36.93677699706198,37.35539741818146,36.28657614088069,37.16835403442383,6550400
2016-05-09,37.22179138684326,37.916525801988804,37.18616310973336,37.57806396484375,5495900
2016-05-10,37.658232920607496,38.21936649790864,37.49790904137859,38.165924072265625,5264400
2016-05-11,38.03231827613757,38.84284294146855,37.48009353873727,37.506813049316406,7124800
2016-05-12,37.63150983344155,37.73839127687881,36.38454720177421,36.71410369873047,5669900
2016-05-13,36.90115464910299,37.622612185227204,36.7942731837255,37.016944885253906,5486300
2016-05-16,37.061476035669735,37.73839646747682,36.80317606394455,37.61370086669922,6059300
2016-05-17,37.453378351214056,38.25499781083355,37.40884469183529,37.58698272705078,5162100
2016-05-18,37.41774291283506,38.513290430819005,37.337580982194766,38.21045684814453,6035600
2016-05-19,38.0768568810918,38.263900274884215,36.96349849275578,37.56025695800781,5693700
2016-05-20,37.71166830515613,38.29061591624376,37.480091299340785,37.57806396484375,4195000
2016-05-23,37.578079713842406,37.90763631867714,37.51573190161982,37.59589385986328,3850100
2016-05-24,37.676044162048925,38.299525489085646,37.56916271669117,38.12138748168945,3513800
2016-05-25,38.13920895657643,38.55783284480614,37.78293287327022,37.88090896606445,4441000
2016-05-26,37.91653248063178,38.02341393308814,37.025845782195134,37.221797943115234,5019900
2016-05-27,37.24851056884487,37.756201621256,37.24851056884487,37.702762603759766,3315900
2016-05-31,37.72058975377045,37.8898224433272,37.444478982726835,37.83638000488281,4878500
2016-06-01,37.83637385442258,37.9877923732175,37.48900655525246,37.88981628417969,4083100
2016-06-02,37.6938613236882,37.961066657348816,37.4355613621462,37.56025695800781,4390900
2016-06-03,37.32868074466214,37.38212317167183,36.61613203970072,37.132728576660156,5081800
