Date,Open,High,Low,Close,Volume
2016-02-29,27.836093456994593,27.950340512654087,27.253437042236328,27.253437042236328,1318956
2016-03-01,27.573327821736527,28.1616980839209,27.31627436488684,28.081724166870117,1863484
2016-03-02,27.98462608030355,28.927159029829212,27.858954587747796,28.91002082824707,2580437
2016-03-03,28.904293038808046,29.19561957965997,28.698647720897938,29.064237594604492,1912918
2016-03-04,29.024263506242406,29.275603208363194,28.692949868463653,28.87002944946289,3090866
2016-03-07,28.750069497731253,29.73829976235936,28.704371963652324,29.63547706604004,1481704
2016-03-08,29.229896709155458,29.37270633772065,28.458736395610984,28.52157211303711,1621521
2016-03-09,28.687226611505473,28.87001994687457,28.441597560128102,28.67580223083496,1547369
2016-03-10,28.73292814458491,29.0585311507428,27.916070211746305,28.26451873779297,2148925
2016-03-11,28.641524614390438,29.012825039779095,28.361622464728374,28.7900447845459,2077006
2016-03-14,28.61867834297996,29.235607834971553,28.60725396310165,28.89286994934082,2214143
2016-03-15,28.555846480879534,28.790051166918577,28.16169721034166,28.70436668395996,1405020
2016-03-16,28.687236889130833,29.709740415634517,28.61869058055004,29.561220169067383,1971436
2016-03-17,29.69831345749927,30.772228244704404,29.515520072480868,30.73795509338379,2780261
2016-03-18,30.915030201630113,31.069260966443597,30.646549138280584,30.732236862182617,3155638
2016-03-21,30.629415405897504,31.012140293703983,30.555155304612054,30.88075828552246,1182415
2016-03-22,30.686544936095597,31.02928619654085,30.543738511058184,30.817930221557617,933752
2016-03-23,30.72652583048743,30.72652583048743,30.161007567250728,30.240978240966797,1292005
2016-03-24,29.961070340219614,30.126728714211332,29.58405931769596,30.0753173828125,1959077
2016-03-28,30.081027950389775,30.200988805200605,29.715441307661344,30.0753173828125,1532926
2016-03-29,29.86968392477806,30.520886739660646,29.641189773629524,30.509462356567383,2428261
2016-03-30,30.72081807866404,30.926463483792077,30.572297839245753,30.886476516723633,1507315
2016-03-31,30.897909091492753,31.154962671401787,30.85221154252478,30.995018005371094,1829088
2016-04-01,30.635119742172773,30.79506429358542,30.20098684879592,30.58942222595215,2115720
2016-04-04,30.549446149203725,30.635130644931944,30.206708166290852,30.349517822265625,1794692
2016-04-05,30.149580930980484,30.149580930980484,29.29844669311531,29.338430404663086,2410244
2016-04-06,29.372704863464953,29.84111419193799,28.772910293949426,29.23560905456543,2533385
2016-04-07,29.22990366390613,29.30987759407361,28.910014432519727,28.96142578125,2631510
2016-04-08,29.38984298987261,29.806841029522072,29.35556984510166,29.424116134643555,1637751
2016-04-11,29.629764591938613,29.898242454356613,29.475530557374114,29.532655715942383,924818
2016-04-12,29.66403799072141,30.44662606365291,29.66403799072141,30.338092803955078,1435247
2016-04-13,30.669407808151828,31.463417055862212,30.57800949624996,31.42914390563965,1773995
2016-04-14,31.62335646589912,31.79472543346199,31.292042912301486,31.594797134399414,1801541
2016-04-15,31.54338457694096,31.62335524454915,31.377726184219583,31.480548858642578,1320892
2016-04-18,31.2063515615164,31.67476083501841,31.103532150388933,31.514816284179688,1777717
