Date,Open,High,Low,Close,Volume
2016-02-29,38.91711957802811,39.67647647291093,38.89235574981317,39.45362091064453,10000
2016-03-01,39.70123382138349,40.179961244294354,39.45361760028973,40.0974235534668,15600
2016-03-02,39.20599604838107,39.55265808105469,39.1234583687761,39.55265808105469,28900
2016-03-03,38.24030390832104,39.057437896728516,38.21554007782179,39.057437896728516,8000
2016-03-04,39.08219028220483,39.866310911178694,38.83457407005807,39.21425247192383,10400
2016-03-07,39.36283181327713,40.00663789013694,39.20600891113281,39.20600891113281,11600
2016-03-08,39.206006988741244,39.65171813964844,39.11521362667368,39.65171813964844,12400
2016-03-09,39.412356872437236,39.65997314453125,39.197756942918886,39.65997314453125,6600
2016-03-10,39.82504567176145,39.82504567176145,39.024416803032615,39.28028869628906,17900
2016-03-11,40.02314069673178,40.444087982177734,40.02314069673178,40.444087982177734,5500
2016-03-14,40.27075379533004,40.419324154764304,40.155199771016946,40.287261962890625,7300
2016-03-15,39.85805944003784,40.34503936767578,39.78377425959778,40.34503936767578,26800
2016-03-16,39.64345511736511,40.51011657714844,39.56091743005762,40.51011657714844,6100
2016-03-17,40.89804813355295,41.36851988560083,40.155199490187805,41.269474029541016,12700
2016-03-18,41.17868916328531,41.508846282958984,41.15392848132387,41.508846282958984,5800
2016-03-21,41.14566724367906,41.20344425949766,40.7329724743398,41.18693923950195,5000
2016-03-22,40.4440833689069,40.89804694026429,39.866310119628906,39.866310119628906,5100
2016-03-23,40.96408582775355,40.98059399722349,40.70821392388666,40.83202362060547,6400
2016-03-24,39.073940826718946,39.13997035243355,38.49616752081288,38.79330825805664,19400
2016-03-28,39.1647339850144,39.593936920166016,38.14950523688338,39.593936920166016,6600
2016-03-29,39.99837844021754,40.65043696651466,39.866316232869764,40.36980438232422,8400
2016-03-30,40.60916786331706,40.73297441083803,39.825047134572124,40.27901077270508,5300
2016-03-31,40.19647919126415,40.51012816021399,39.68473845669157,40.47711181640625,4700
2016-04-01,39.214261006732386,39.88282775878906,39.214261006732386,39.88282775878906,6700
2016-04-04,39.89933582216753,40.55139440158311,39.71774909154252,39.75901794433594,3500
2016-04-05,40.02314201866159,40.36155161966376,39.453621194786486,40.27901077270508,157700
2016-04-06,39.93234772505216,40.50186538696289,39.56092179397504,40.50186538696289,18700
2016-04-07,39.62694408632937,40.237733633540024,39.62694408632937,40.13043212890625,21900
2016-04-08,39.767264266458966,39.866310119628906,39.767264266458966,39.866310119628906,3600
2016-04-11,39.88281828659238,40.03138864065275,39.66821841328902,39.866310119628906,4600
2016-04-12,39.65996564265618,39.783775329589844,39.36282491290428,39.783775329589844,6500
2016-04-13,39.97361308407193,40.14694412057457,39.825042724609375,39.825042724609375,6700
2016-04-14,39.70949491273535,39.907586657269086,39.41235414732324,39.5609245300293,8300
2016-04-15,39.750759797993815,39.775520476437364,39.593936920166016,39.593936920166016,6800
2016-04-18,39.511394613591236,40.10567606310512,39.511394613591236,40.0974235534668,8600
2016-04-19,40.80724903149642,41.195183040215795,40.65042618580226,40.98058319091797,8000
2016-04-20,40.31202581329789,40.35329466114255,39.858062189784185,40.138694763183594,9300
2016-04-21,38.52918466277021,38.793309068368075,38.40537497012878,38.60346984863281,17100
2016-04-22,38.2650605954285,38.2650605954285,37.695539782576994,37.92665100097656,4200
2016-04-25,37.69553638128439,37.98442459106445,37.6129986919821,37.98442459106445,17900
2016-04-26,38.29806591034999,38.388856091198285,37.95140075683594,37.95140075683594,5000
2016-04-27,38.512668581490466,38.512668581490466,38.17425905955559,38.207275390625,5900
2016-04-28,37.28284720639025,37.505702779127006,37.09300797375038,37.10951614379883,6000
2016-04-29,37.3901440858336,37.5882389531592,37.25808189048689,37.4561767578125,4800
2016-05-02,37.69553769471342,37.8193473815918,37.3488756092318,37.8193473815918,3700
2016-05-03,37.62950226827814,37.76981695269403,37.291092745651454,37.712039947509766,8800
2016-05-04,37.37363606739879,37.513953921609925,37.07649533952685,37.117767333984375,7700
2016-05-05,37.43141227829142,37.49744494911797,36.91141916428203,37.3076057434082,55700
2016-05-06,36.99396106555285,37.365387009707284,36.75459732947429,37.059993743896484,5200
2016-05-09,37.41490189100658,37.81934092165273,37.357121738017966,37.687278747558594,6900
2016-05-10,37.55521542706154,37.55521542706154,36.86188824707906,37.01871109008789,40400
2016-05-11,37.117766146971164,37.712044435099116,36.82887793806261,37.24982833862305,6200
2016-05-12,36.41618242169578,36.5895166028018,35.904441833496094,35.904441833496094,5400
2016-05-13,35.90444767502567,36.49047353658348,35.58254623413086,35.58254623413086,4700
2016-05-16,36.110792226182504,36.66380170437009,36.09428405761719,36.09428405761719,9200
2016-05-17,35.92094827209736,35.97047277126029,35.35143070047219,35.549522399902344,7300
2016-05-18,35.722858334755244,36.25936279596734,35.28540288548494,35.29365539550781,9800
2016-05-19,34.74064743015242,35.21937174764858,34.60032956475108,34.6416015625,4900
2016-05-20,35.02953247966781,35.35143705921236,34.74889989782144,34.94699478149414,8400
2016-05-23,34.6581089204374,35.07080369937344,34.51779105832128,34.83143997192383,73200
2016-05-24,35.57428844565958,36.01999955958049,35.34318037856486,35.780635833740234,16100
2016-05-25,35.90444416981776,36.424440449750385,35.71460495778769,36.40793228149414,6500
2016-05-26,35.71459567158386,36.14379848881507,35.51650085262702,35.74761199951172,7400
2016-05-27,35.698089788403266,36.1355451412607,35.64856529334731,36.12729263305664,8000
2016-05-31,36.10253708864173,36.13555027475844,35.145085421815864,35.5,6900
2016-06-01,35.05938520061071,35.34926780852582,34.82747595479516,35.33270263671875,5300
2016-06-02,35.00139929082096,35.34097735372719,34.71979773918046,34.99311828613281,13100
2016-06-03,35.76338432315164,36.0863972448565,35.53975926362908,35.813079833984375,6000
2016-06-06,35.49834757105606,35.84620666503906,35.266441508400725,35.84620666503906,4000
2016-06-07,36.06982686218835,36.06982686218835,35.31612910063156,35.39067077636719,7700
2016-06-08,35.63914812732316,36.094682424049836,35.423807226629584,35.8544921875,8200
2016-06-09,35.67226997724312,35.75509265175985,35.17532761117773,35.68883514404297,5300
2016-06-10,34.3967860803716,34.3967860803716,33.88327846522738,34.01579666137695,11400
2016-06-13,33.95782102616388,34.024081705693646,33.61824294228156,33.83358383178711,7700
2016-06-14,33.39461400505388,33.68449654558208,33.03847079270054,33.12957763671875,13700
2016-06-15,33.65965328265015,33.83358282200009,32.87282511387463,33.792171478271484,14900
2016-06-16,32.91423851416168,33.121298385349334,32.25164439877488,33.113014221191406,9200
2016-06-17,33.12129448519489,33.6513671875,32.814843637095194,33.6513671875,8500
2016-06-20,35.40724407766917,35.763387370273406,35.001405269998024,35.233314514160156,18300
2016-06-21,35.75509276662572,35.79650726349964,35.08422088623047,35.08422088623047,7700
2016-06-22,34.678389864667075,34.74465054673002,34.25598907470703,34.25598907470703,5100
2016-06-23,35.432084057260646,35.432084057260646,34.45476121496044,34.769493103027344,4900
2016-06-24,31.779550945138304,31.89550397770208,31.025853073990604,31.19150161743164,10600
2016-06-27,26.503661657440784,26.536791992788427,25.76652907311044,26.213777542114258,31300
2016-06-28,28.69021078353027,28.839294120354353,28.541127446706188,28.806163787841797,24900
2016-06-29,29.327957631444164,30.272150061366613,29.16230911613717,29.791772842407227,14300
2016-06-30,29.973982363814414,30.64485740661621,29.973982363814414,30.64485740661621,9100
2016-07-01,30.62829885851104,30.62829885851104,30.330132108387083,30.603452682495117,12700
2016-07-05,28.367198210426796,28.62395355062098,28.358917206960985,28.425174713134766,13800
2016-07-06,27.804003368199425,27.98621709286564,27.51412076939714,27.870264053344727,29000
2016-07-07,30.73596828265762,30.73596828265762,29.833187103271484,29.833187103271484,24500
2016-07-08,29.924292456819984,30.694555404350634,29.924292456819984,30.5703182220459,6400
2016-07-11,30.69456006815517,31.12524503023934,30.69456006815517,30.943031311035156,10400
2016-07-12,31.332299257700164,31.439968109130863,31.058978728339085,31.43996810913086,16400
2016-07-13,31.25775537223504,31.29916670904822,30.73596368183804,30.92645835876465,12200
2016-07-14,30.959591494687643,31.09210968017578,30.777377804835417,31.09210968017578,11500
2016-07-15,30.901618634413065,30.926464809787202,30.727685928344727,30.727685928344727,8000
2016-07-18,31.075543006209717,31.315733193106304,31.058977838891064,31.27431869506836,12900
2016-07-19,30.79393872883073,30.976152393569645,30.769092559814453,30.769092559814453,21000
2016-07-20,31.125243375791392,31.158370556126798,30.818792471694834,31.042417526245117,7500
2016-07-21,30.876765813905394,30.876765813905394,30.470930251020995,30.694555282592773,16600
2016-07-22,30.106507552891596,30.156203065243705,29.891166651665664,30.09822654724121,7600
2016-07-25,29.87460197141552,29.94086265563965,29.750364768236935,29.94086265563965,12600
2016-07-26,29.965703225170728,30.098221409338294,29.816619873046875,30.023679733276367,30000
2016-07-27,30.12307508535187,30.156205429517392,29.866322816777874,30.147924423217773,9500
2016-07-28,29.74208039639915,29.79177590394297,29.501890182495117,29.501890182495117,7700
2016-07-29,29.725513909276277,30.189329147338867,29.725513909276277,30.189329147338867,10400
2016-08-01,30.404668405171826,30.446079744350545,30.015398025512695,30.015398025512695,12700
2016-08-02,30.528914653343957,30.528914653343957,30.255594046483022,30.446088790893555,9200
2016-08-03,31.6056172478378,31.79611194197214,31.49794523481134,31.713289260864258,15800
2016-08-04,31.82924690015858,32.152259826660156,31.82924690015858,32.152259826660156,6500
2016-08-05,31.945197008604865,32.01973868939234,31.837524989804525,31.970043182373047,23000
2016-08-08,31.820961788692358,31.84581112348022,31.671881577380812,31.696727752685547,8800
2016-08-09,32.02801739092414,32.22679624522361,32.02801739092414,32.20195007324219,7500
2016-08-10,32.15226203238606,32.23508473120254,31.870660433133224,32.04458999633789,9100
2016-08-11,32.03630854204683,32.13569641113281,31.912071336076814,32.13569641113281,7100
2016-08-12,32.317907003943766,32.52496688749583,32.27649565912998,32.49183654785156,8100
2016-08-15,32.44213271701924,32.53323954793066,32.44213271701924,32.48354721069336,14000
2016-08-16,32.64091903868838,32.74030689546446,32.616072864365115,32.674049377441406,7800
2016-08-17,32.549809396179626,32.715457916259766,32.450421547924634,32.715457916259766,22100
