Date,Open,High,Low,Close,Volume
2016-02-29,90.59223328280646,91.38281943968335,90.23208146248342,90.2408676147461,32014400
2016-03-01,91.02268843496044,92.18221282958984,90.53955047808482,92.18221282958984,36422700
2016-03-02,92.05043525371248,93.19238719006981,91.87474570066976,93.13089752197266,24937100
2016-03-03,93.15726776172914,94.12353696910654,93.0430678623422,94.10596466064453,28216300
2016-03-04,94.05322735673579,95.15126167569548,93.70185503429477,94.62420654296875,38180900
2016-03-07,94.17623397709856,95.73983422847,94.17623397709856,95.65199279785156,38739900
2016-03-08,95.12494312389224,95.12494312389224,93.23632209576012,93.34173583984375,46193900
2016-03-09,93.65795332023565,94.00053954880133,93.17481545847853,93.81607055664062,25627200
2016-03-10,94.07960819711064,94.42219447440273,92.0680078985738,93.05184936523438,47051200
2016-03-11,93.80728090313865,95.16006016370103,93.69308773183543,95.04586029052734,33625000
2016-03-14,94.75597888540727,95.16883418975856,94.34311687918589,94.79989624023438,24422700
2016-03-15,94.17621826482423,94.23770792618541,93.13967347197115,93.32414245605469,34258400
2016-03-16,92.87614965240608,94.28163241990802,92.87614965240608,93.98296356201172,37952200
2016-03-17,93.98296331375708,95.83644601227229,93.4032046057623,95.423583984375,41724500
2016-03-18,95.54658678353286,96.58313183311165,95.48509710694225,96.28446960449219,36512600
2016-03-21,96.13512276333948,96.5743365819558,95.81888827778604,96.05606079101562,29903700
2016-03-22,95.55535372318234,96.35472605999102,95.28304331044875,95.94186401367188,23602100
2016-03-23,95.63086131142319,95.67491055835428,94.09780904508115,94.16828918457031,39243300
2016-03-24,93.60437345047102,94.46782038241425,93.1638408105396,94.4501953125,30924300
2016-03-28,94.65287113969138,94.96124273399433,93.87753588515876,94.56476593017578,21096400
2016-03-29,94.30924935656348,97.2167613941314,94.07135791372848,97.1903305053711,46761100
2016-03-30,97.7013648430879,97.90401289083422,96.96127295809532,97.19915771484375,35683500
2016-03-31,97.34009747445111,97.9480279615737,97.21674214799695,97.47225189208984,28555900
2016-04-01,96.5735810354568,97.99209689664764,96.45904495099882,97.90399169921875,29981400
2016-04-04,97.71897822341481,98.0802115844253,97.0053105945955,97.08460998535156,21529400
2016-04-05,96.36213479572352,96.79385500247511,95.89516444083328,95.9832763671875,32515800
2016-04-06,95.97444409798966,97.15506838204453,95.67487839836711,97.06696319580078,28157800
2016-04-07,96.36213349625783,96.8114720490231,95.26960746656361,95.75419616699219,33298400
2016-04-08,96.57357405915276,96.97886331564482,95.7101270539339,96.13304138183594,26151700
2016-04-11,96.6881461403039,97.40181391427123,95.8158929965635,95.83351135253906,25842100
2016-04-12,95.85113773074329,97.07581850858695,95.5339535428991,96.86436462402344,25058700
2016-04-13,97.42822924871165,99.05819915703026,97.36655492965083,98.95246887207031,40534700
2016-04-14,98.90843148380245,99.2960957977963,98.57362223562909,98.82913208007812,25538600
2016-04-15,98.59123129917381,99.23440535314886,98.55598787235381,99.07581329345703,21176100
2016-04-18,98.66172365747111,99.90402259270533,98.56480590880784,99.8247299194336,19428300
2016-04-19,100.00973722782035,100.5559934835293,99.46347425011572,99.90400695800781,23228100
2016-04-20,99.90403057681443,100.62650411968117,99.53398462797963,100.0538101196289,21422500
2016-04-21,99.97447372053684,100.3709503891927,99.26081302815857,99.55155944824219,20535700
2016-04-22,99.54278945511454,100.6088779710267,99.54278945511454,100.53839111328125,29094500
2016-04-25,100.26526269626781,100.36218044493108,99.39300295829841,99.8247299194336,16369600
2016-04-26,100.1507181484858,100.90843504935908,99.71018537923374,100.8027114868164,30564100
2016-04-27,100.86438957853392,101.36659668538681,100.35336993380729,101.15513610839844,24360300
2016-04-28,100.67936360226156,101.3225444508019,99.72781785874574,100.00094604492188,26126500
2016-04-29,99.56920511374449,99.96568186441364,98.43262991396506,99.10224151611328,33284500
2016-05-02,99.41062060268554,100.009745403275,98.83792669121092,99.98331451416016,21881000
2016-05-03,99.1639270306608,99.1727328460292,97.73659846739407,98.34453582763672,37929600
2016-05-04,97.78946826361259,98.67053385642069,97.24321189814965,97.5339584350586,30767200
2016-05-05,97.93042609394422,98.08901814379497,97.00530468281546,97.14627838134766,26249200
2016-05-06,96.74100318160356,97.736604865117,96.51192424909716,97.71898651123047,25497400
2016-05-09,97.72779587599629,98.58243059346135,97.47228604238323,98.00093078613281,23427000
2016-05-10,98.3797556647552,99.03174211149029,97.85992363682156,98.98768615722656,18635300
2016-05-11,98.76745288628072,98.9172324257152,97.68374595743462,97.7630386352539,23604600
2016-05-12,97.9656833407904,98.22999897983732,96.47668036943772,97.24320983886719,34803000
2016-05-13,96.97006726086455,97.74540920679534,96.3533240965981,96.60002136230469,24510300
2016-05-16,96.84672373208781,98.2564272689893,96.80267448774518,97.82470703125,27337000
2016-05-17,97.69253322517662,98.16830936775001,95.83348461552706,96.27401733398438,46676300
2016-05-18,95.86875615592966,97.49873306985629,95.85113779970243,96.77625274658203,35734400
