Date,Open,High,Low,Close,Volume
2016-02-29,2.02089288887388,2.0424961468701595,2.0189289052480945,2.040532350540161,73100
2016-03-01,2.051334009107563,2.070973471953524,2.050352017235685,2.0680274963378906,68100
2016-03-02,2.044459963824053,2.067045211791992,2.0434779720912153,2.067045211791992,90800
2016-03-03,2.0591897894274975,2.074901285034994,2.0542800172860805,2.072937488555908,254800
2016-03-04,2.0719548186430727,2.076864589177819,2.0601711071456448,2.064099073410034,138900
2016-03-07,2.032676600578487,2.05722583398018,2.025802657897552,2.0552618503570557,62900
2016-03-08,2.0287484946411274,2.0405322082785173,2.025802519407836,2.033658266067505,42800
2016-03-09,2.060171604156494,2.064099571368495,2.0532978488312783,2.060171604156494,31800
2016-03-10,2.0788291833501025,2.095522670289072,2.0316946980974104,2.062135696411133,126100
2016-03-11,2.0778465070652006,2.0915940139116076,2.076864515533924,2.0817744731903076,110300
2016-03-14,2.0847206835265575,2.0915944383446052,2.079810912169601,2.0807929039001465,49000
2016-03-15,2.0719551640886906,2.0965043954468605,2.0719551640886906,2.095522403717041,32200
2016-03-16,2.0621353964739595,2.1043601036071777,2.058207429626326,2.1043601036071777,48300
2016-03-17,2.0935585862574317,2.104360308846151,2.0876668227071242,2.0994503498077393,48900
2016-03-18,2.086684848775331,2.100432359609081,2.082756881510952,2.094540596008301,41300
2016-03-21,2.0768648963161636,2.120071595135392,2.064099378660543,2.1190896034240723,68500
2016-03-22,2.124981728841872,2.130873680114746,2.115162184645349,2.130873680114746,44900
2016-03-23,2.114180039627188,2.114180039627188,2.090612798130171,2.0994503498077393,47700
2016-03-24,2.0474060700477805,2.0532978335260794,2.0336583722040382,2.050351858139038,49000
2016-03-28,2.0532980323988066,2.06311776401092,2.0532980323988066,2.059189796447754,33600
2016-03-29,2.0464235272472804,2.0817744731903076,2.0464235272472804,2.0817744731903076,62900
2016-03-30,2.0925766095655822,2.1102520876399713,2.0925766095655822,2.1092700958251953,55300
2016-03-31,2.0935588594462553,2.0935588594462553,2.050352150749114,2.0513341426849365,68300
2016-04-01,1.9943797809469241,2.045442234236796,1.9943797809469241,2.04347825050354,34100
2016-04-04,2.050351858139038,2.061153580595739,2.0405323147738015,2.050351858139038,45900
2016-04-05,2.025802538906204,2.0277665224139683,2.0100910454356438,2.014019012451172,45600
2016-04-06,2.0218747937675747,2.045442034376498,2.0218747937675747,2.034640312194824,34900
2016-04-07,2.0366043501190427,2.0483880643860513,2.024820823147819,2.0356223583221436,32900
2016-04-08,2.0444600582122803,2.063117527406017,2.0444600582122803,2.0444600582122803,49200
2016-04-11,2.061153874747352,2.073919582617235,2.047406362237457,2.0513341426849365,51500
2016-04-12,2.0503519274619038,2.0611536502838135,2.040532383764666,2.0611536502838135,48600
2016-04-13,2.0670456483529893,2.075883388519287,2.061153884007395,2.075883388519287,55700
2016-04-14,2.0915946994333163,2.0915946994333163,2.065081668582114,2.0768651962280273,32300
2016-04-15,2.069991512893577,2.0798112444722126,2.069991512893577,2.072937488555908,39700
2016-04-18,2.0582076897289836,2.0739193718092874,2.0572258851887697,2.0709733963012695,58200
2016-04-19,2.0503519063884657,2.0680273845350903,2.043478150952731,2.0650815963745117,48000
2016-04-20,2.0621354404235785,2.0739191539218527,2.059189465225067,2.067045211791992,77600
2016-04-21,2.0366042204238393,2.0405321873612956,2.0150009641551456,2.037586212158203,49500
2016-04-22,2.0336581746195725,2.038568133120937,2.0218746488078287,2.0267844200134277,79700
2016-04-25,2.039969068711174,2.057617664337158,2.0223204730851894,2.057617664337158,66800
2016-04-26,2.0493122873488456,2.0628083759681988,2.042045254097719,2.052426815032959,133500
2016-04-27,2.0399688004584706,2.044121503829956,2.027511086367605,2.044121503829956,670900
2016-04-28,1.9984430908664064,2.020244193175635,1.9942903868007467,2.0057101249694824,284500
2016-04-29,1.990137762347694,2.0025956757916865,1.9828707286769551,1.9963666200637817,158700
2016-05-02,2.0327019691467285,2.0420453546473287,2.0264731114836,2.0327019691467285,90200
2016-05-03,2.011938916935787,2.01401526890038,1.9901378153430298,1.999481201171875,69400
2016-05-04,2.0015573789529126,2.0015573789529126,1.9756035756895742,1.97767972946167,85600
2016-05-05,1.9766419718289556,1.9922142159197358,1.97248926779844,1.9859851598739624,62400
2016-05-06,1.9818324214321577,1.9963664878107992,1.978717893774533,1.993252158164978,40700
2016-05-09,2.0015574871226227,2.0077863447991433,1.9963666073823425,2.0025956630706787,52000
2016-05-10,1.98183255741498,1.989099591102926,1.966260314081979,1.975603699684143,350700
2016-05-11,1.9652223410652327,1.981832762070632,1.930963322990117,1.9641841650009155,93300
2016-05-12,2.009863224723312,2.0119393791530524,1.9849475894596182,1.9984434843063354,43900
2016-05-13,1.9839087841273204,1.9922139932482446,1.9672983658854724,1.9683363437652588,50300
2016-05-16,1.9641841650009155,1.9683366712463466,1.9589934826911672,1.9641841650009155,63000
2016-05-17,1.992214252449509,1.9984431105976697,1.96418409376504,1.9693747758865356,56400
2016-05-18,1.9724891495973678,2.016091549245782,1.9714509736519514,1.995328426361084,824500
2016-05-19,1.9870233231765861,1.9911760271805494,1.969374727183393,1.9828708171844482,453500
2016-05-20,1.9880614985802703,2.015053480562446,1.9870233225795912,2.0015575885772705,64200
2016-05-23,2.0025955431260485,2.0067480486577445,1.9880612787356036,1.993252158164978,55300
2016-05-24,2.023358447239867,2.0389306893537813,2.023358447239867,2.031663656234741,51100
2016-05-25,2.0347786249711786,2.0451601879682864,2.0327022727693884,2.038931131362915,52700
2016-05-26,2.060732263132862,2.0659229451964696,2.0534652290390802,2.061770439147949,224000
2016-05-27,2.0607321921693718,2.0700755779715787,2.0607321921693718,2.0669610500335693,50800
2016-05-31,2.0679991238150928,2.069037299743124,2.0493123531341553,2.0493123531341553,65600
2016-06-01,2.0482743796106155,2.05657958984375,2.0420455214387228,2.05657958984375,52300
2016-06-02,2.0493124239905742,2.0493124239905742,2.024396794891786,2.025434970855713,152800
2016-06-03,2.0264731114836,2.034778321038376,2.0160915500371757,2.0327019691467285,910800
2016-06-06,2.019206148546857,2.0233586544636757,2.006748234772758,2.0181679725646973,837500
2016-06-07,1.9901378336228392,1.9932523615983357,1.9714510617935073,1.9724892377853394,104900
2016-06-08,1.977679902101236,1.980794430048966,1.9621076583862305,1.9621076583862305,71700
2016-06-09,1.925772176311455,1.935115561586171,1.897742218499117,1.9039710760116577,64000
2016-06-10,1.876979268076811,1.8790556201084962,1.851025461716229,1.8603688478469849,285000
2016-06-13,1.835453373476502,1.8499874429097276,1.8240336343436272,1.8344151973724365,64100
2016-06-14,1.7928887937971385,1.796003123490441,1.750324571886348,1.7575916051864624,106900
2016-06-15,1.8115758525257268,1.8406439903557366,1.8105376764586782,1.828186273574829,121100
2016-06-16,1.8094991251258206,1.8385672569274902,1.791850531669751,1.8385672569274902,86700
2016-06-17,1.8209189136663162,1.837529331746655,1.8105373528631539,1.8323384523391724,89700
2016-06-20,1.8852844595643787,1.8863226355699638,1.874902897520354,1.8780174255371094,149500
2016-06-21,1.8832083261445791,1.9039714526426856,1.8749031151477065,1.895666241645813,43500
2016-06-22,1.9320011963117807,1.9392682296114263,1.9050092169046637,1.9112380743026733,42400
2016-06-23,1.9579552519693093,1.9890997409820557,1.9465355135924474,1.9890997409820557,80100
2016-06-24,1.7845837888329787,1.8167664534217083,1.7721258745985966,1.7928889989852905,181800
2016-06-27,1.7492865496560168,1.7690114974975586,1.7337143057860938,1.7690114974975586,749700
2016-06-28,1.8105373046066437,1.8271477222442627,1.796003040664879,1.8271477222442627,345500
2016-06-29,1.8811319829433404,1.9029330853657531,1.8800938069215354,1.9008567333221436,146400
