Date,Open,High,Low,Close,Volume
2016-02-29,10.20055689313055,10.329067725487317,10.047950471203137,10.05598258972168,123661100
2016-03-01,10.152369776193474,10.610189991145436,10.136305532728702,10.594125747680664,153558200
2016-03-02,10.642501747168145,10.89243963012765,10.586064483135377,10.811814308166504,139622500
2016-03-03,10.787625659386322,10.924688228103859,10.68281306160821,10.88437557220459,105082700
2016-03-04,11.093997331542434,11.198809896856247,10.876309518452272,10.916622161865234,171410900
2016-03-07,10.844061771473525,10.981124325721062,10.779561836404081,10.908561706542969,97650300
2016-03-08,10.803746347186596,10.860184352563174,10.521559395902429,10.529622077941895,125894800
2016-03-09,10.618313033463739,10.698938344607257,10.48125046585973,10.594125747680664,92253800
2016-03-10,10.666684777699096,10.803747308973062,10.48124768768123,10.698935508728027,123016200
2016-03-11,10.83600101522379,11.15850151684772,10.779563754222107,11.118188858032227,120400600
2016-03-14,11.061750497076867,11.077875097659664,10.876312592525101,10.9972505569458,87746800
2016-03-15,10.892436592659665,10.964999208409852,10.79568669462603,10.940811157226562,80404000
2016-03-16,10.892437666385895,11.134312819762842,10.553812605438154,10.73118782043457,149645400
2016-03-17,10.658624615491297,10.86824901933101,10.521562061692325,10.803749084472656,122212300
2016-03-18,11.029501623758152,11.190751490120112,10.924689018397876,11.118188858032227,146616200
2016-03-21,11.126246896885714,11.311683973532292,11.061746977278236,11.158496856689453,104695700
2016-03-22,11.021439136625359,11.158501717725457,10.989189162772396,11.094001770019531,83252100
2016-03-23,11.102064767296172,11.150439344983274,10.965002182349302,10.98112678527832,95789700
2016-03-24,10.811813078114838,11.037562877462584,10.698938562890948,11.029500961303711,94836500
2016-03-28,11.06981402363804,11.077876709552573,10.916626835762152,10.98112678527832,54498500
2016-03-29,10.916624668555896,10.916624668555896,10.690874890065936,10.81987476348877,101606800
2016-03-30,10.876312577919016,11.01337514273845,10.852125292627333,10.868249893188477,85897000
2016-03-31,10.876313195655287,11.053688425301772,10.844063223801378,10.900501251220703,79592100
2016-04-01,10.860185234433281,11.005309678429672,10.739247300719924,10.932747840881348,73130900
2016-04-04,10.916625220139405,11.005312445373722,10.81181262546252,10.892437934875488,59709600
2016-04-05,10.7231245948339,10.755374562396863,10.610249323913587,10.63443660736084,78445900
2016-04-06,10.642497498327145,10.723122788099976,10.569934891311547,10.698935508728027,62558500
2016-04-07,10.602186838662135,10.650562175363891,10.279687156983396,10.360312461853027,105704500
2016-04-08,10.505436735988976,10.59412472345258,10.368374181636021,10.384499549865723,76548100
2016-04-11,10.41675006744948,10.553812629039598,10.384500098187093,10.457062721252441,79411500
2016-04-12,10.48124768768123,10.747310067471927,10.424810446180096,10.698935508728027,100791600
2016-04-13,10.924689018397876,11.166564202390822,10.908563647311674,11.118188858032227,138647200
2016-04-14,11.053686692771194,11.51324891188361,11.04562400884645,11.400374412536621,179383300
2016-04-15,11.505189229965254,11.521313832044598,11.24718867659567,11.287501335144043,87958700
2016-04-18,11.16656083841932,11.480997790874735,11.142372789076763,11.424560546875,81998200
2016-04-19,11.497123378733809,11.72287312798432,11.480998012194588,11.650310516357422,107153600
2016-04-20,11.739001965886077,12.045376331731845,11.71481390892455,12.037314414978027,115628700
2016-04-21,12.037315385877807,12.206627953764706,11.892190108003298,12.013127326965332,121589000
2016-04-22,11.988937132039814,12.206624996105923,11.988937132039814,12.1824369430542,83456600
2016-04-25,12.109873974713691,12.2066238713057,11.94056146345272,12.061498641967773,70489500
2016-04-26,12.109874016390142,12.206623913315116,11.932498820911103,12.166311264038086,84812400
2016-04-27,12.109875679016113,12.33562546950205,12.077624940046755,12.109875679016113,115789000
2016-04-28,12.029252039741404,12.158251937931654,11.900252141551155,11.924439430236816,78639300
2016-04-29,11.876062112837866,11.972812789322418,11.634187728326236,11.73900032043457,122128100
2016-05-02,11.755123926476235,11.916373758814073,11.609998692922256,11.90831184387207,68882800
2016-05-03,11.69869009964904,11.69869009964904,11.408439547632888,11.577752113342285,110549000
2016-05-04,11.360065886055597,11.505191173788928,11.287503242188931,11.392315864562988,99269700
2016-05-05,11.408437690679692,11.545500258177608,11.287500492957982,11.327813148498535,73145900
2016-05-06,11.150436603055603,11.40037442264529,11.126249320159781,11.37618637084961,76595100
2016-05-09,11.351996807109602,11.440684005841815,11.214934283405462,11.279434204101562,55399600
2016-05-10,11.35199798418929,11.553560449489385,11.32781070364522,11.529373168945312,59870500
2016-05-11,11.489061237913605,11.690623715771737,11.440685904911726,11.448748588562012,68088900
2016-05-12,11.529374279733098,11.66643683085432,11.327811795013638,11.400374412536621,72567100
2016-05-13,11.408439167273249,11.585814413269386,11.18268934348729,11.190752029418945,86193900
2016-05-16,11.142374895873546,11.303625513047345,11.126250295496122,11.231062889099121,57848600
2016-05-17,11.198811890392275,11.39231169054034,11.14237387200753,11.295561790466309,76273800
2016-05-18,11.303624293924205,11.892186368870979,11.29556161015511,11.84381103515625,150748500
2016-05-19,11.771249343301989,11.988936425641898,11.634186793017662,11.714811325073242,106156900
2016-05-20,11.80349982006491,11.851874387609092,11.6341872958605,11.70674991607666,81214000
2016-05-23,11.722873441972844,11.771248773986406,11.609998179874408,11.666436195373535,66303200
2016-05-24,11.771247794095423,11.892184960712257,11.714809783294447,11.835747718811035,96183700
2016-05-25,11.956688469352724,12.214688245548608,11.956688469352724,12.029251098632812,123498700
2016-05-26,12.077621211267713,12.085683893520823,11.843808808225406,11.851871490478516,65356600
2016-05-27,11.900251727671405,11.997001647949219,11.843813697501,11.997001647949219,62411300
2016-05-31,12.11793927752219,12.134064649245992,11.876064083965451,11.924439430236816,85635900
2016-06-01,11.811180349675436,12.053875212764916,11.689832146622543,12.021515846252441,62612100
2016-06-02,12.09432508120454,12.11859441414982,11.94870831202468,12.086235046386719,64327300
2016-06-03,11.697920083059769,11.730279443768465,11.47949381964506,11.665560722351074,148600900
2016-06-06,11.681744259206303,11.892080565950993,11.62511555027823,11.746463775634766,80949300
2016-06-07,11.762640238013354,11.811179670746002,11.600843414751377,11.608933448791504,67447100
2016-06-08,11.608933917010713,11.697921980516897,11.568484516686759,11.673652648925781,58292900
2016-06-09,11.584663174961443,11.584663174961443,11.390506989924884,11.47949504852295,74814900
2016-06-10,11.30960942172542,11.325789491322666,11.123543250406192,11.188261985778809,90725700
2016-06-13,11.034553768141725,11.252979279157497,10.986014337078172,11.00219440460205,71925000
2016-06-14,10.969834111012359,11.10736081576505,10.654329764618732,10.72713851928711,85377800
2016-06-15,10.824218994720274,11.050734570372047,10.743320189090547,10.79185962677002,100659100
2016-06-16,10.702871013980502,10.783769821331362,10.532984907258468,10.767590522766113,90152000
2016-06-17,10.82421472823678,10.945562117342773,10.743315954494197,10.840394020080566,89022300
2016-06-20,11.115449161314112,11.204437968624465,10.929383057861378,10.953652381896973,89874000
2016-06-21,11.0183744430542,11.04264377446724,10.880846945866736,11.0183744430542,73810800
2016-06-22,11.00219420804447,11.14781095561747,10.994104174427061,11.010283470153809,77980500
2016-06-23,11.196349860267249,11.366236700718138,11.180169793791912,11.358146667480469,82494600
2016-06-24,10.557252183573837,10.872755773442105,10.492533458908138,10.516802787780762,231499200
2016-06-27,10.330737691310313,10.330737691310313,9.748268338944245,9.853436470031738,250847700
2016-06-28,10.16893886101141,10.290287045967474,9.990962757488713,10.274106979370117,150136300
2016-06-29,10.57343314344704,10.694781349928796,10.452085708473458,10.670511245727539,118484000
2016-06-30,10.816126554645217,10.824216587710827,10.57343096323308,10.735228538513184,125773900
2016-07-01,10.670510016056024,10.735229514959581,10.532983298971718,10.597702026367188,88888100
2016-07-05,10.460174613583696,10.46826387593569,10.217478998337736,10.306467056274414,98246500
2016-07-06,10.12849116584625,10.452084812371517,10.071861699073247,10.403545379638672,94983300
2016-07-07,10.411636540064702,10.605792748984706,10.38736720682675,10.524894714355469,101100300
2016-07-08,10.743321191916689,10.7756805628875,10.605793672413675,10.654333114624023,92698900
2016-07-11,10.751408099945966,10.840396151351957,10.678599343564683,10.686689376831055,67267300
2016-07-12,10.848484282398857,11.002191801476066,10.840394250551025,10.953652381896973,89070600
2016-07-13,10.921292560822106,10.986011269832275,10.775675079795295,10.872753143310547,74595600
2016-07-14,11.107360358638285,11.14780975084579,11.03455237847436,11.042641639709473,97852100
2016-07-15,11.147812623366384,11.155902658194089,10.937477118403384,11.050734519958496,78652500
2016-07-18,11.196351277552845,11.51185489867951,11.180171209029357,11.414776802062988,187187100
