Date,Open,High,Low,Close,Volume
2016-02-29,2.3793975170589623,2.4749555587768555,2.3793975170589623,2.4749555587768555,5583100
2016-03-01,2.4845105348631686,2.503622136836865,2.3602851220341434,2.408064126968384,6541100
2016-03-02,2.388953078113322,2.4940669133058475,2.3793972749140013,2.4653995037078857,6851500
2016-03-03,2.455844545047497,2.6278492896141956,2.455844545047497,2.5800702571868896,10237200
2016-03-04,2.6087369008353254,2.7616299869624803,2.532290471685913,2.54184627532959,10935100
2016-03-07,2.627848312943421,2.7902971906486203,2.5896251012076834,2.7425179481506348,10519700
2016-03-08,2.7520743354154305,2.771185943759009,2.4558439504332767,2.4749555587768555,10645600
2016-03-09,2.3889533569519403,2.532290649500395,2.3507301396932445,2.5036230087280273,6991300
2016-03-10,2.5609583854675293,2.646960635147375,2.5036233245192574,2.5609583854675293,11055300
2016-03-11,2.560958871621091,2.6374053302929865,2.5227356422851437,2.570514678955078,8572300
2016-03-14,2.618292704479002,2.6565159190537084,2.4940670292828773,2.54184627532959,8106100
2016-03-15,2.5418461571307693,2.5418461571307693,2.398508881312642,2.4653995037078857,10100500
2016-03-16,2.4395691072210988,2.6978764110390046,2.3726006061073828,2.669175624847412,9566300
2016-03-17,2.7074439163115183,2.8222473136184973,2.6404754009370595,2.6787431240081787,13574600
2016-03-18,2.65004138627725,2.8031124520457826,2.65004138627725,2.726576805114746,16926600
2016-03-21,2.7361437888881164,2.822246364949256,2.7170099337842064,2.7552778720855713,6216100
2016-03-22,2.7935455246910954,2.8126793794004694,2.669175240986624,2.726576805114746,6682000
2016-03-23,2.5926404670644625,2.6691759049400314,2.5161050291888936,2.52567195892334,9611800
2016-03-24,2.554372734338613,2.6117743124354456,2.4587032094169623,2.5735065937042236,6635300
2016-03-28,2.60220738275264,2.6117743124354456,2.5256719452901963,2.5735065937042236,4223100
2016-03-29,2.592639049012183,2.726575992037186,2.5448044265032532,2.7170090675354004,7758200
2016-03-30,2.6787425025278404,2.783978944651711,2.659608645431422,2.68830943107605,6642100
2016-03-31,2.7457112042057514,2.7744122200537933,2.659608840942383,2.659608840942383,3987800
2016-04-01,2.5543713510050394,2.726575992037186,2.5448044265032532,2.7170090675354004,5254900
2016-04-04,2.6883098859148884,2.7265776065822935,2.611774444580078,2.611774444580078,5041200
2016-04-05,2.6691755739796315,2.707443288172468,2.5926401455939576,2.68830943107605,4073900
2016-04-06,2.6500419004576727,2.7265773341451314,2.621341112824876,2.7074434757232666,3971500
2016-04-07,2.75527752737336,2.783978306438476,2.7170095938596885,2.7457103729248047,6874500
2016-04-08,2.688308286524762,2.8413793062194617,2.688308286524762,2.8318123817443848,7299600
2016-04-11,2.870081772254836,3.01358595210502,2.870081772254836,3.004019021987915,11271000
2016-04-12,3.0231530118093874,3.051853803390961,2.9466173394982427,3.0422868728637695,8126800
2016-04-13,3.0040181151783067,3.0996873874701003,2.9657501781680518,3.0327188968658447,6007500
2016-04-14,3.0231523040200776,3.0518530888821385,2.87964815161621,2.9466166496276855,6577700
2016-04-15,2.9753179218674726,3.1475228873417698,2.9274832725950564,3.1188220977783203,6410200
2016-04-18,3.1570892278365887,3.262325664684157,3.109254587493856,3.2049238681793213,6708100
2016-04-19,3.3962630650811994,3.7885076191348803,3.329294560567405,3.6832711696624756,16482000
2016-04-20,3.6928368906031137,3.845907936072809,3.5206322210549055,3.5397660732269287,14790100
2016-04-21,3.692837286305422,3.7885067855104175,3.54933337963823,3.67370343208313,11278700
2016-04-22,3.6832701637185727,3.77893965784627,3.472797778443388,3.5589001178741455,11474900
2016-04-25,3.5876013286927133,3.6832706062204323,3.539766689928854,3.5780344009399414,8212100
2016-04-26,3.6067355455229615,3.7693735617067974,3.5589009019670015,3.7598066329956055,9037700
2016-04-27,3.7885064117171514,3.8172071902188254,3.64500229111527,3.7789394855499268,9487600
2016-04-28,3.8076394551155737,4.065946634846585,3.7406709861725056,3.932009696960449,13294100
2016-04-29,4.008546072018111,4.152050197286868,3.998978917446243,4.123349189758301,14033900
2016-05-02,4.171183641007698,4.171183641007698,3.95114412550028,4.037246227264404,12266600
2016-05-03,4.027679317250305,4.046813167319954,3.7311044130772646,3.8746085166931152,12383700
2016-05-04,3.7789397711915553,3.970278537092431,3.6737033473039857,3.7119712829589844,10166800
2016-05-05,3.8650428415756437,4.065948572227751,3.8267751268025894,3.855476140975952,16396500
2016-05-06,3.960711026544798,4.113782299236111,3.9128766244807136,4.104215145111084,14004000
2016-05-09,3.9607122777867265,3.9607122777867265,3.7885075548176204,3.79807448387146,10929800
2016-05-10,3.7980748098830452,4.01811419700865,3.750240160507914,3.979846477508545,8859200
2016-05-11,4.06594744098501,4.142482849237158,3.9320104765437507,4.104215145111084,10322200
2016-05-12,4.094649314880371,4.228586307704551,4.0563811464577775,4.094649314880371,10223000
2016-05-13,4.123350616433157,4.324256370085182,4.094650055161266,4.171185493469238,10805500
2016-05-16,4.3242554749812125,4.362523186213932,4.1424836185322444,4.228586196899414,8315500
2016-05-17,4.247718282707242,4.525159301642423,4.1998834355031445,4.381655216217041,11652600
2016-05-18,4.343391175071883,4.381658902555461,3.8841779890816386,3.941579580307007,12045500
2016-05-19,3.8076402890863847,4.018112666149158,3.7311048792453763,3.970278263092041,7353100
2016-05-20,4.008546341237925,4.065947903963192,3.9320109242709016,4.056380748748779,6048500
2016-05-23,3.9826621978594767,4.145415299379494,3.9156465371229636,4.05925178527832,6067700
2016-05-24,3.896500899683254,3.953943116184683,3.6858789826678584,3.705026388168335,11818000
2016-05-25,3.7337476453256957,3.963516506448435,3.666731499243156,3.9156482219696045,10263900
2016-05-26,4.001811320079803,4.078401397030116,3.848632079199473,3.8869268894195557,7485400
2016-05-27,3.829484743314966,3.8869269596834717,3.695452676866708,3.743321418762207,7523700
2016-05-31,3.7528950536492665,3.925221699639638,3.676305204954028,3.8869268894195557,7706100
2016-06-01,3.867779036917506,3.9347951753058634,3.7241735152032702,3.8103368282318115,8622800
2016-06-02,3.810336835073778,3.8773529735824717,3.7337472233553255,3.791189432144165,6737200
2016-06-03,3.963517035898211,4.269876014829022,3.9539435603276716,4.250728607177734,11450600
2016-06-06,4.260300643906585,4.289021973938496,4.135842764461781,4.269874572753906,8919900
2016-06-07,4.183712001526746,4.317744297159709,4.174138526987339,4.212433338165283,5689100
2016-06-08,4.451775544156029,4.537938629590853,4.403906808295495,4.442201614379883,11469200
2016-06-09,4.451775061402477,4.5187907365278805,4.365611528801188,4.461348533630371,11913900
2016-06-10,4.499643368327075,4.547512099345257,4.289021956169192,4.298595428466797,8867600
2016-06-13,4.413480787943476,4.432628191202033,4.21243282547357,4.308169841766357,9758100
2016-06-14,4.308170902404352,4.317744834645709,4.001811918334143,4.1358442306518555,11473800
2016-06-15,4.116696252480928,4.413481263202461,4.107122321565644,4.356039047241211,9498000
2016-06-16,4.5187907854705855,4.5187907854705855,4.1358427620061695,4.241153240203857,10423800
2016-06-17,4.2890224385078,4.394333384684918,4.21243282547357,4.308169841766357,27708300
2016-06-20,4.183711003214496,4.499643348300205,4.1645636021944545,4.451775074005127,8577000
2016-06-21,4.375186908935985,4.442202606292753,4.336892094300632,4.394334316253662,7671100
2016-06-22,4.442202105917167,4.490070847074459,4.3560390109482485,4.432628631591797,7089900
2016-06-23,4.384758929767025,4.5187907365278805,4.365611528801188,4.461348533630371,6977000
2016-06-24,4.624101655119376,4.643249056023202,4.480495920085659,4.5187907218933105,13846600
2016-06-27,4.557085980211009,4.662396456927027,4.403906316470356,4.5187907218933105,12013500
2016-06-28,4.451775059396441,4.624101668011318,4.423053729705604,4.509217262268066,5787500
2016-06-29,4.585808208727151,4.777282274358901,4.566660802163976,4.729413986206055,7823000
2016-06-30,4.777280326152527,4.892165175190962,4.691117260011197,4.882591247558594,9545400
2016-07-01,4.978328673222607,5.265540135970465,4.978328673222607,5.2080979347229,8687800
2016-07-05,5.322983280364734,5.322983280364734,5.102787908312321,5.284688472747803,13926400
2016-07-06,5.380426351719869,5.524032131490296,5.322984131113736,5.514458656311035,8760600
2016-07-07,5.40914819979177,5.437869084545101,5.198526247886263,5.418721675872803,9505300
2016-07-08,5.409145772536769,5.820815102517221,5.361277044081124,5.7920942306518555,9237600
2016-07-11,5.75379943049135,5.88783123105312,5.677209373660311,5.7920942306518555,10111500
2016-07-12,5.753801929429957,5.811244154618498,5.5623273889579306,5.571901321411133,11553200
2016-07-13,5.686783710086617,6.069732195685289,5.686783710086617,5.973994731903076,10286800
2016-07-14,5.811242989494351,6.031438370157502,5.725079440731774,5.964422225952148,8643500
2016-07-15,5.926126943306372,6.0218639584425615,5.897405610510465,5.935700416564941,6922800
2016-07-18,5.87825867718957,5.964422225952148,5.839963868075121,5.964422225952148,7779300
2016-07-19,5.935699963587267,6.002716097323372,5.859110357323183,5.887831687927246,5663800
2016-07-20,5.705932248576012,5.7250796538459925,5.399573307746172,5.437868118286133,16734400
2016-07-21,5.495312008953538,5.84953979917471,5.457017186742107,5.7825236320495605,10920500
2016-07-22,5.705931169987289,5.820815579890641,5.619767634304742,5.763373374938965,6723800
2016-07-25,5.686784839550621,5.686784839550621,5.418720709437766,5.466589450836182,10769900
2016-07-26,5.5336041087669035,5.696356781413259,5.495308852044788,5.658061981201172,5996100
2016-07-27,5.7250794513858825,6.002717046237378,5.61019502382874,5.916553497314453,12478600
2016-07-28,5.954849688531984,6.108029417335706,5.859112643348557,6.031439781188965,8643000
2016-07-29,6.155895690008987,6.280354036129082,6.031437800398982,6.2133378982543945,8966800
2016-08-01,6.289927939407693,6.318648815155029,6.117600858883316,6.318648815155029,10001200
2016-08-02,6.414385367963792,6.443106698159117,6.184616552441414,6.270780086517334,9773600
2016-08-03,6.17504358291626,6.203764917573833,5.8208163756969045,6.17504358291626,8286200
2016-08-04,6.337796224706912,6.356943627395962,6.175043073594937,6.328222751617432,8698200
2016-08-05,6.09845348846004,6.270780569895578,5.993143001482867,6.222911834716797,7684400
2016-08-08,6.328223171702189,6.605860757378809,6.28035443354686,6.490976333618164,8852400
2016-08-09,6.59628721125143,6.797335192794824,6.577139806176351,6.701598167419434,11949500
2016-08-10,6.873923790813643,6.9409399268649326,6.701597170766141,6.835628986358643,10323000
2016-08-11,6.826055532049574,6.950513875121577,6.730318520651911,6.778186798095703,10035400
2016-08-12,6.816481620683902,6.845202952434207,6.634581070292186,6.692023277282715,7387600
2016-08-15,6.701597188977572,6.8643503366086405,6.663302384418507,6.778186798095703,8126900
2016-08-16,6.816483548586033,6.864352296205205,6.711173034240192,6.749467849731445,7125800
2016-08-17,6.701598167419434,6.797335192794824,6.443107970650804,6.701598167419434,10491900
2016-08-18,6.787761679355447,6.835629963511929,6.653729388092952,6.806909084320068,8102800
2016-08-19,6.656538118627454,6.685271578431277,6.45540527010924,6.4745612144470215,12900900
2016-08-22,6.321316719055176,6.359627693491044,6.0722953852220325,6.321316719055176,9867500
2016-08-23,6.340473727925564,6.369207193999639,6.043563376440548,6.062718868255615,11826500
2016-08-24,5.9860953078879415,5.99567327959792,5.143252978928641,5.277341842651367,22195300
2016-08-25,5.248609259835466,5.60298605157347,5.114520830445961,5.516786575317383,16005300
2016-08-26,5.622140045298618,5.784961894577918,5.382696256759125,5.497629165649414,19955100
2016-08-29,5.449740553497758,5.689184336392899,5.411429584770757,5.602984428405762,7271400
2016-08-30,5.555098155960087,5.631720123898358,5.2198763611757215,5.315654277801514,10191500
2016-08-31,5.3060746518874335,5.41143005336108,5.2102972217763055,5.344385623931885,10137200
2016-09-01,5.334808454999423,5.488052353108341,5.248608533961735,5.468896865844727,10371600
2016-09-02,5.698761904455356,5.7753842993413045,5.478473603827347,5.6604509353637695,12135200
2016-09-06,5.880740300298735,6.04356217675716,5.794540832593519,6.033984661102295,12786100
2016-09-07,6.053140149114883,6.053140149114883,5.823273836260971,6.033984661102295,11366300
2016-09-08,6.033984597441453,6.139339552047721,5.9094736983218406,5.976517677307129,8437800
2016-09-09,5.89031749248221,5.89031749248221,5.373118927942582,5.4305853843688965,12582200
2016-09-12,5.296497082565969,5.574251855373117,5.229452653828695,5.545518398284912,14636100
2016-09-13,5.526363322279884,5.526363322279884,5.0474756844507676,5.1719865798950195,18732900
2016-09-14,5.258184771856031,5.373118124219468,5.066629945754851,5.124096393585205,13827300
2016-09-15,5.14325256433908,5.411429813464355,4.990008682954803,5.334807872772217,15992700
2016-09-16,5.25818589923141,5.4784742248298,5.24860838422426,5.277341842651367,73254100
2016-09-19,5.363542800117968,5.459320260410565,5.296498806264627,5.3539652824401855,10317700
