Date,Open,High,Low,Close,Volume
2016-02-29,52.53420926956644,52.739787314857786,51.87792558075706,51.90164566040039,3625900
2016-03-01,52.23371736021692,53.285351364142855,52.130928379841684,53.237911224365234,3629600
2016-03-02,53.02443527891068,53.30908827263135,52.494666775486735,53.040252685546875,2546900
2016-03-03,52.8662940413025,53.459320068359375,52.747687629376586,53.459320068359375,2415000
2016-03-04,53.30908365731286,54.02071608000384,53.19838595073566,53.89420700073242,2827300
2016-03-07,53.60956404181545,53.72026176906251,53.26956215596416,53.42770004272461,2764100
2016-03-08,53.143036754122754,53.7123426885976,52.866292489467625,53.396060943603516,2253000
2016-03-09,53.672805684372584,54.226300251165235,53.2142034842642,53.75188064575195,2711800
2016-03-10,53.85467572793343,54.12351132273156,53.39606744349435,53.949562072753906,2454300
2016-03-11,53.98909069498,54.15513726528097,53.728157784832916,54.06025695800781,3186900
2016-03-14,54.03654652610544,54.234221933706195,53.63329303805369,53.95747756958008,2280100
2016-03-15,53.63327464900877,54.360718451745605,53.53047961145353,54.23420333862305,2474800
2016-03-16,54.09189121465242,54.41607568494699,53.65700298704239,54.30537796020508,2603300
2016-03-17,54.36863669369106,55.34119615802719,54.22631018274264,55.238407135009766,4243300
2016-03-18,55.333290780329875,55.74445288486467,55.08026655463768,55.728641510009766,7731800
2016-03-21,55.404468150331155,56.037031926473965,55.19098134461373,55.68912124633789,4128700
2016-03-22,55.34910074925131,55.586313594063114,54.779794747761585,55.001190185546875,3637400
2016-03-23,55.032812227690066,55.41235152639579,54.98537207756654,55.190956115722656,2296900
2016-03-24,54.98538094187529,55.31747411142243,54.85886581105345,55.2779426574707,3806000
2016-03-28,55.333291519061895,55.65747598478929,55.14351882282913,55.2779426574707,1926200
2016-03-29,55.34910565342338,55.87887421685987,54.99329238725231,55.75236511230469,3217100
2016-03-30,55.75234944969011,56.337466713098955,55.49141657709635,55.91839599609375,4354100
2016-03-31,55.91840504061494,56.13980047162939,55.7523584673541,55.86305618286133,2944600
2016-04-01,55.51514657538188,56.35328815923347,55.42026023222818,56.29793930053711,3257300
2016-04-04,56.03701512561428,56.35329088628553,55.81561364754159,56.266319274902344,2641100
2016-04-05,56.242583393532286,56.511424982490006,56.13188569001216,56.250492095947266,3870600
2016-04-06,56.22677642735368,56.47189192827435,56.03700978253034,56.4639892578125,3442000
2016-04-07,56.06074386176452,56.10027532166647,55.57050670490016,55.855159759521484,2995100
2016-04-08,56.210967473286125,56.25841366605572,55.744456477830475,56.19515609741211,2816000
2016-04-11,56.234668827207365,56.456064187411265,55.98164469660703,56.092342376708984,2996300
2016-04-12,56.00538493225178,56.432364437490435,55.95793874328751,56.3216667175293,2549000
2016-04-13,56.400721719515445,56.53513948445846,55.80769578086728,56.00537109375,2600000
2016-04-14,55.98958068190653,56.29005116318487,55.91051172515028,55.9816780090332,2744900
2016-04-15,56.00538168238525,56.503521393304446,55.91840404566672,56.33747482299805,2799700
2016-04-18,56.06073292557277,56.511432502039426,55.9658465816844,56.392826080322266,2152700
2016-04-19,56.51144688764893,56.76447116985482,56.17935364836146,56.66168212890625,3609900
2016-04-20,56.717311803062415,56.8683691098436,55.89048777011307,55.898433685302734,3467800
2016-04-21,55.81098629038099,55.90639187350709,54.70589739790562,54.84105682373047,4127600
2016-04-22,54.666146794737514,54.92850151999808,54.25272868814816,54.9046516418457,3228600
2016-04-25,54.753610194936854,55.27037382231975,54.52305122220984,55.19087219238281,3038600
2016-04-26,55.44525519351041,55.45320717247178,54.68202898395277,54.82513427734375,2913400
2016-04-27,54.94440938547355,55.44527505900584,54.75360428111623,55.10341262817383,4470900
2016-04-28,55.17497463460663,56.91608278368366,55.167022651887976,56.57422637939453,6293900
2016-04-29,56.47085737352766,56.91607126631022,55.99384162189143,56.38340377807617,4889600
2016-05-02,56.820659709702426,57.55208411152611,56.78090587816682,57.53618621826172,4687500
2016-05-03,57.24204294483805,57.59980328700923,56.93198236413365,57.12278747558594,3671900
2016-05-04,56.88427461667563,57.2420349086208,56.534460240135985,57.146629333496094,3314800
2016-05-05,56.97171691839469,57.488480334201945,56.59805273853424,56.82065963745117,3006200
2016-05-06,56.83657337006658,57.122784052888335,56.59806851143829,57.098934173583984,2467600
2016-05-09,57.22612327176146,57.44077818227129,56.90811082995412,57.05121612548828,2352900
2016-05-10,57.13073621780289,57.440796780923726,57.05123459800508,57.40104293823242,2710900
2016-05-11,57.44079403836723,57.55209751388686,57.09097964925726,57.226139068603516,3044600
2016-05-12,57.472593662347315,57.81445605688416,57.17843102243934,57.75880432128906,2966100
2016-05-13,57.703161664513566,57.703161664513566,56.86837943366096,56.97968292236328,2630000
2016-05-16,56.91607974806553,57.41695151767126,56.82068022287226,57.25794219970703,2143400
2016-05-17,57.21024463927807,57.2181966218787,56.017702003776094,56.327762603759766,3467300
2016-05-18,56.20054138750362,56.20054138750362,55.437315097851254,55.75532150268555,3433400
2016-05-19,55.620186387823246,56.009748607222214,55.278323931652835,55.99385070800781,2728300
2016-05-20,56.280056222946754,56.280056222946754,55.588379392059544,55.66788101196289,2978000
2016-05-23,55.69171485783458,55.84276605603662,55.51680772410154,55.7155647277832,2068000
2016-05-24,55.99384784130198,56.51061749030059,55.91434621812951,56.34366226196289,2515500
2016-05-25,56.4152055335235,56.56626284640543,56.16079672874487,56.18464660644531,2098500
2016-05-26,56.19259554322357,56.40725049648264,55.93023477156379,56.04153823852539,6419500
2016-05-27,56.08129257173456,56.29594752689008,55.898433408348374,56.12104034423828,2326600
2016-05-31,56.256213602862715,56.41521686318727,55.73149192573764,55.97795486450195,3567400
2016-06-01,55.97793966861886,56.62191058338093,55.78712852932467,56.60600662231445,3017800
2016-06-02,56.46289801056743,56.78091049194336,56.343648637437084,56.78091049194336,2241500
2016-06-03,56.78092114905862,57.07508381101938,56.64576779042181,56.92402648925781,2290900
2016-06-06,56.92401732002588,57.29768154066701,56.77296608818013,57.11482238769531,2287900
2016-06-07,57.162547235664945,57.25794676847039,56.82068475674534,56.91608428955078,2103300
2016-06-08,56.81271513631145,57.32153270526396,56.72526154799925,57.24203109741211,1907000
2016-06-09,57.122789769094226,57.56800980113888,57.035336159170384,57.512351989746094,1943200
2016-06-10,57.24204253228608,57.42490172589943,57.03533345811122,57.33744812011719,2232300
2016-06-13,57.36129921618924,57.5998040924434,56.97173700573113,56.97968292236328,2887000
2016-06-14,56.82863307129253,57.37719854627031,56.62192398758122,57.313594818115234,2485000
2016-06-15,57.393092508983266,57.472594122529365,56.93992663962772,57.01942825317383,2152900
2016-06-16,56.892216744163306,57.297682829466794,56.7332135284596,57.24203109741211,2161200
2016-06-17,57.13869550620346,57.305650748804105,56.423168705353866,56.79683303833008,4064400
2016-06-20,57.16253485795899,57.560049000134526,56.93197592762704,56.95582580566406,2557400
2016-06-21,57.265879974297626,57.35333356108434,57.0273751549024,57.08302688598633,3072000
2016-06-22,57.22614092172275,57.63955297767085,57.14663323756166,57.4407958984375,3564600
2016-06-23,57.75085791457297,57.822413619007264,57.51234698723845,57.77470779418945,2015300
2016-06-24,56.53445832424943,57.08302974785357,55.771231945869445,56.113094329833984,11070000
2016-06-27,55.763275519527376,55.8348312091374,55.42141316281717,55.644020080566406,3421800
2016-06-28,55.94615203144655,56.566273227803975,55.67583921486855,56.55036926269531,2878600
2016-06-29,56.73321934439642,57.18638522774999,56.70141748487877,57.130733489990234,2264100
2016-06-30,57.162538429867865,58.19607162475586,57.130736568636486,58.19607162475586,3798800
2016-07-01,58.19606388078998,58.37097106149579,57.92575719466937,57.99730682373047,2652600
2016-07-05,57.79059514099709,58.58562324940279,57.74288932989624,58.25965881347656,3128000
2016-07-06,58.29146066568276,58.39481213616559,57.86214475927371,58.25965881347656,2568600
2016-07-07,58.259677877738085,58.6015403188432,58.1006746302597,58.35508346557617,2782200
2016-07-08,58.64924079575693,59.04675498488947,58.37098207648119,59.03085708618164,2921200
2016-07-11,58.87184467720523,59.293208681634304,58.609483897456634,59.22165298461914,3040700
2016-07-12,59.03880221821483,59.150105693010886,58.60948621589385,58.79233932495117,3909900
2016-07-13,58.97520201126598,59.22961083531778,58.74464306672141,59.20576095581055,2648300
2016-07-14,59.22164207058832,59.889468835456995,59.09444072740287,59.396549224853516,5222200
2016-07-15,59.57941385374701,59.85767250411395,59.229599512952205,59.40450668334961,4633500
2016-07-18,59.452225062557055,59.563528557580696,59.18191830766694,59.229618072509766,2675800
2016-07-19,58.99904692289844,59.277305603027344,58.9036413473181,59.277305603027344,3396500
2016-07-20,59.35721924488648,59.549033696503884,59.213361454912246,59.237342834472656,2961800
2016-07-21,59.04553194667956,59.2133650288665,58.82974829743293,59.03754425048828,2618300
2016-07-22,59.23734532314582,59.63694963458709,59.09348752712785,59.62895584106445,3407200
2016-07-25,59.46111652119467,59.59698050943035,59.13343809341504,59.325252532958984,1856700
2016-07-26,59.17342360195649,59.652947689350846,58.98161518649467,59.12547302246094,2145600
2016-07-27,59.27728543464044,59.27728543464044,58.27028724303114,58.56599044799805,3291700
