Date,Open,High,Low,Close,Volume
2016-02-29,55.29898374447365,55.70928634180519,54.52861785888672,54.52861785888672,1146900
2016-03-01,55.09800635902368,56.563378800609236,55.05613601957164,55.92698669433594,1338900
2016-03-02,55.759514527835165,56.84807952313722,55.566926289115635,56.47964096069336,1145700
2016-03-03,56.46290289142729,57.21652440303711,56.22844428526377,57.14115905761719,1010700
2016-03-04,56.94020065779637,57.1160446284997,56.521522711783156,56.82297134399414,1114300
2016-03-07,56.48800109008119,56.88993453979492,56.32890150124433,56.88993453979492,1110300
2016-03-08,56.68060178657293,57.551452364569336,56.169814366897,57.090904235839844,978300
2016-03-09,57.42586773176877,58.37207757544739,56.99043909699182,57.861289978027344,1164800
2016-03-10,58.037119226565494,58.73212596331318,57.72730171847361,58.30507278442383,999000
2016-03-11,58.91634148178279,58.91634148178279,57.79428163757209,58.489288330078125,864200
2016-03-14,58.30508723283163,58.447442586749226,57.62683101891413,57.970149993896484,1067200
2016-03-15,57.48449339231973,58.12088577115777,57.241659374229954,57.78594207763672,1064000
2016-03-16,57.69380066893925,58.1962127386198,57.21650824446531,57.945003509521484,923600
2016-03-17,58.19622039483536,58.61489823940252,57.861276841478244,58.44742965698242,1327200
2016-03-18,58.6065219191314,59.234538675538566,58.33019940158503,59.00008010864258,4154400
2016-03-21,59.0000898433209,59.502502053638416,59.0000898433209,59.42714309692383,783100
2016-03-22,59.38527678372661,60.25612765539181,59.29316712691944,59.82070541381836,829000
2016-03-23,59.5443444104044,60.16398563224461,59.40199552228832,59.74530792236328,810100
2016-03-24,59.48573324386664,59.854171694300575,59.22615509297832,59.44386291503906,566900
2016-03-28,59.70346695047577,59.912805885942355,59.54436731519563,59.678340911865234,435500
2016-03-29,59.72857220152418,60.691532350228634,59.54435296056141,60.649662017822266,583800
2016-03-30,60.8087538242953,60.825498122003204,60.071876954848456,60.624534606933594,392900
2016-03-31,60.63292693748896,60.73340552891723,60.10538877842351,60.381717681884766,783600
2016-04-01,60.07189820583292,61.09347321731034,59.912804961524806,61.00973892211914,1002300
2016-04-04,61.126973995834106,61.31119329579263,60.549196443876546,60.97624969482422,1020900
2016-04-05,60.87575468267191,60.95949536052533,59.996535061862,60.339847564697266,971000
2016-04-06,60.39846501979536,61.252571420961964,60.23099643332042,61.14371109008789,826700
2016-04-07,60.68318320404615,60.85065182893923,59.72859798741483,59.929561614990234,1166600
2016-04-08,60.41522761870909,60.69155659051942,59.87094502261799,60.0551643371582,665600
2016-04-11,60.147269957173485,60.52407751997276,59.66997739631938,59.75371170043945,756600
2016-04-12,59.753704284312875,60.13051180034598,59.6615946446573,59.963043212890625,773300
2016-04-13,60.247741948706725,60.61618051258483,59.83743943162614,60.549190521240234,585700
2016-04-14,60.47382517950976,60.78364267682178,60.21424697613666,60.29798126220703,459100
2016-04-15,60.2979841916731,60.83389131477935,60.2979841916731,60.78364562988281,548700
2016-04-18,60.524075365760126,61.45354080200195,60.314736418651925,61.45354080200195,547400
2016-04-19,61.69637474726958,62.24065728745444,61.41167045717324,61.45354080200195,583800
2016-04-20,61.47028569419305,61.72148857390547,61.09347179184882,61.14371109008789,538000
2016-04-21,61.26094075588675,61.74660216441758,60.8422629422632,60.96786117553711,525700
2016-04-22,61.13534634697269,61.60426353224009,60.708293116951296,61.56239318847656,670000
2016-04-25,61.34468816449351,61.34468816449351,60.77528596061153,60.95112991333008,387000
2016-04-26,60.98463659928121,61.11861023194808,60.666437243224195,60.909271240234375,1044900
2016-04-27,61.61262604287063,62.91889872313118,61.60425069815927,62.357872009277344,1219500
2016-04-28,61.79685184619721,61.95594508148068,61.152084393913555,61.49540328979492,1350900
2016-04-29,61.43680348473964,61.43680348473964,60.524082249509696,60.800411224365234,1116100
2016-05-02,60.833913162351074,62.36627613742505,60.507344841567324,62.257415771484375,898900
