Date,Open,High,Low,Close,Volume
2016-02-29,123.81424525890962,125.34923320498372,123.72522682468882,124.1631088256836,2400
2016-03-01,124.66355923299199,124.6731776889313,124.03079699417454,124.60580444335938,2000
2016-03-02,127.56512694670367,129.1867253213793,126.71582456327067,129.08807373046875,2400
2016-03-03,128.0342415332304,128.14491983924734,126.73263704730434,127.99816131591797,1600
2016-03-04,128.23639045327397,129.83152721661253,127.75520324707031,127.75520324707031,800
2016-03-07,125.46232088725615,127.33655418062455,123.90568755055202,126.07102966308594,1200
2016-03-08,125.32276651767474,125.96755541155034,121.98091888427734,121.98091888427734,2000
2016-03-09,122.80855130342084,124.35315751926991,121.74994133244161,122.94328308105469,400
2016-03-10,127.26436610633468,127.26436610633468,123.56403623107495,124.7212905883789,1600
2016-03-11,125.33961953219321,126.8505393713347,125.33721124717684,126.32363891601562,800
2016-03-14,127.41833366815351,128.40957788407732,126.6845263037209,127.52660369873047,800
2016-03-15,127.71910833273778,128.23639045327397,127.71910833273778,127.75520324707031,800
2016-03-16,127.66956240722598,129.63771057128906,126.45875667919339,129.63771057128906,1200
2016-03-17,128.8659184455775,130.81235286820623,128.52823891036854,130.46263122558594,800
2016-03-18,125.37818508401652,127.94932137556768,125.37818508401652,127.6478271484375,800
2016-03-21,126.01010790391285,128.1905087180759,126.01010790391285,126.29954528808594,2000
2016-03-22,130.0284278192134,130.0284278192134,126.80123234914392,128.77903747558594,1600
2016-03-23,129.5822628911976,129.68597517403495,127.45008851437004,129.27593994140625,1600
2016-03-24,126.75544956824707,127.35119525249254,125.76171078887518,127.341552734375,800
2016-03-28,131.8928985595703,131.8928985595703,130.23347285553285,131.8928985595703,800
2016-03-29,131.53589952016156,134.40130191957618,131.53589952016156,132.5465087890625,1200
2016-03-30,132.49831190378424,134.82825341926574,132.49831190378424,133.71151733398438,400
2016-03-31,131.2995535230346,132.1750941014552,130.78580608540267,131.6927032470703,800
2016-04-01,129.02748968336368,129.34586939646047,127.07862661595291,129.33621215820312,800
2016-04-04,129.67873398262168,131.35503051063168,129.67873398262168,130.42884826660156,800
2016-04-05,126.60833197327621,128.55719564653396,126.41296421602789,127.10519409179688,800
2016-04-06,129.28075970402062,131.7312989702472,129.28075970402062,131.35986328125,800
2016-04-07,131.70233425051163,133.8393367368758,130.48671470344027,132.88661193847656,1600
2016-04-08,132.9903340898762,133.76457670077778,132.75396728515625,132.75396728515625,800
2016-04-11,129.76070202871688,132.06652930638708,129.76070202871688,131.5937957763672,400
2016-04-12,131.21030984431832,133.06027461296213,130.9691144218104,132.09307861328125,400
2016-04-13,138.771778660125,139.10462951660156,137.49103157199568,139.10462951660156,2800
2016-04-14,141.12582001088998,141.27294565408366,140.56865929266394,140.85568237304688,2800
2016-04-15,138.0119824299016,138.92852181705436,137.24015436441655,137.5995330810547,1200
2016-04-18,137.48138586680093,138.92855834960938,135.07907424563504,138.92855834960938,3600
2016-04-19,142.57544406152104,143.41721377248766,141.7312600407853,143.3593292236328,1200
2016-04-20,144.7944225169298,147.6188259159583,144.7944225169298,146.11375427246094,800
2016-04-21,145.4359690863981,147.91546437887087,145.4359690863981,147.0664520263672,2800
2016-04-22,146.93624312281182,148.3858298568847,145.9256337907713,148.32553100585938,2800
2016-04-25,143.10362974668166,144.83782511080264,143.10362974668166,143.16151428222656,400
2016-04-26,145.22374474156683,146.47796376835228,145.22374474156683,146.39596557617188,800
2016-04-27,142.52235616137247,144.2251949580743,140.92564392089844,140.92564392089844,400
2016-04-28,147.12921964394957,148.57639229618516,143.6921845948901,144.88851928710938,1200
2016-04-29,145.03803421940907,148.0939758199562,144.23484941422444,145.44082641601562,4400
2016-05-02,147.99751106696655,149.05877685546875,147.99751106696655,149.05877685546875,4400
2016-05-03,146.64679029007686,149.0587440777426,145.7977778459713,146.4152374267578,1200
2016-05-04,145.38051455155235,147.00134043059288,145.38051455155235,146.4152374267578,1200
2016-05-05,146.57926102345968,148.57636599630484,146.57926102345968,147.31973266601562,800
2016-05-06,146.19820056844372,148.0843505859375,145.4408433897952,148.0843505859375,2400
2016-05-09,145.21649439366186,146.9506896475713,144.40125288662034,146.04379272460938,1600
2016-05-10,147.13882431981182,148.093963324343,147.13882431981182,147.85276794433594,1200
2016-05-11,147.6670546140568,148.66077848153805,147.11713675873753,147.85519409179688,800
2016-05-12,147.1774713906163,149.26863188912463,146.81326389367442,148.76454162597656,800
2016-05-13,147.89136804719405,149.01051825949057,147.3293933529712,148.80792236328125,800
2016-05-16,148.90679699374172,151.1523254895129,148.90679699374172,149.66415405273438,800
2016-05-17,151.33806009851128,152.1508874371907,150.0741985293385,152.03993225097656,800
2016-05-18,149.01292999668982,151.4200553861056,148.8175623108751,150.01629638671875,1600
2016-05-19,149.2252034307274,150.00425997055268,149.21556091308594,149.21556091308594,1200
2016-05-20,150.87259122603376,151.024545545939,149.63284300897323,149.84268188476562,1600
2016-05-23,149.26617023831403,150.9786662795315,148.57635498046875,148.57635498046875,2800
2016-05-24,148.32793261464158,150.64341735839844,148.32793261464158,150.64341735839844,400
2016-05-25,148.96710226202688,151.67332231408753,148.96710226202688,151.56959533691406,400
2016-05-26,150.39740046647145,150.39740046647145,148.6969757080078,148.6969757080078,800
2016-05-27,151.59854096376912,151.95309111008834,151.2415617868012,151.3573455810547,3600
2016-05-31,151.9410139609343,153.8223347501735,151.9410139609343,153.58596801757812,800
2016-06-01,154.84260787407365,154.84260787407365,152.44272558094065,152.46925354003906,400
2016-06-02,153.2893132010953,154.50976128834793,152.73939536580198,154.1142120361328,400
2016-06-03,153.75966409440232,154.79921575326588,152.24736411831032,153.26280212402344,800
2016-06-06,154.0370091642153,156.6829152129596,153.40024987687426,155.52276611328125,400
2016-06-07,154.30958213015293,155.38288985772468,153.01917793774192,154.58453369140625,3200
2016-06-08,153.80787908497354,153.80787908497354,151.93861493100388,151.94825744628906,1200
2016-06-09,153.34720933036357,153.3496089182453,153.0022869741088,153.0143585205078,400
2016-06-10,151.4465850531892,153.36167696003707,150.4793892235656,151.13784790039062,800
2016-06-13,152.94201593525145,154.50014370930018,152.15573120117188,152.15573120117188,400
2016-06-14,153.9068073652488,153.9068073652488,151.73364877460995,152.47410583496094,800
2016-06-15,154.79436462638543,157.11466280316952,154.79436462638543,156.3741912841797,800
2016-06-16,153.14033814956278,155.58783030254463,152.66966148209985,154.1323699951172,1200
2016-06-17,154.66096869458727,157.22916107140844,154.66096869458727,156.54124450683594,1600
2016-06-20,160.40315762610163,160.47316467194392,158.18013927816017,158.18978881835938,800
2016-06-21,159.0732351432566,160.85697145224609,158.48428895629883,160.3428497314453,1200
2016-06-22,157.95085377144773,160.75558506088504,157.95085377144773,159.09011840820312,3600
2016-06-23,158.36117465074116,159.50285526231266,158.36117465074116,159.3411407470703,400
2016-06-24,150.37661522475017,153.99476574940286,148.94770240109818,151.5810546875,1200
2016-06-27,159.0370150957914,160.99453127316323,158.95735850404998,159.0032196044922,1600
2016-06-28,160.67591570141605,162.86515339561123,159.9518023850962,159.95663452148438,800
2016-06-29,165.00854705757183,166.26367988210453,164.6368408203125,164.6368408203125,800
2016-06-30,161.15386571256337,164.13239237395595,161.15386571256337,163.1427764892578,1200
2016-07-01,164.05514144408227,165.14855982486898,163.54343578471492,163.55308532714844,1200
2016-07-05,169.26877023364472,169.62599482788605,169.26877023364472,169.51254272460938,400
2016-07-06,169.69838991487578,172.58036186168314,166.88400895742024,170.17630004882812,18400
2016-07-07,170.75801636265828,171.68970542965747,169.92528298116926,171.65109252929688,2800
2016-07-08,170.5286815125562,172.39205932617188,170.5286815125562,172.39205932617188,1200
2016-07-11,173.55065936362828,174.51614379882812,173.54824329540054,174.51614379882812,1200
2016-07-12,174.9723246917157,175.94988947192974,172.9110207179565,175.26438903808594,800
2016-07-13,170.56971919371227,171.41693415199353,169.92526245117188,169.92526245117188,2000
2016-07-14,164.80818845120092,167.04328725289542,164.80818845120092,165.54678344726562,400
2016-07-15,161.61239193766747,162.9230349087781,157.13254605270015,158.3394012451172,800
2016-07-18,164.02131092904668,164.02131092904668,157.71188161228858,163.40823364257812,800
2016-07-19,159.1118395510262,159.1118395510262,158.99357006360248,159.0032196044922,800
2016-07-20,162.36311524473965,163.3068846208919,161.52798055654196,161.71865844726562,400
2016-07-21,161.95517609960365,162.68412153649453,157.85911560058594,157.85911560058594,400
2016-07-22,161.34453718213632,163.72445302343903,161.221435546875,161.221435546875,1200
2016-07-25,166.30471792795234,166.30471792795234,164.37374877929688,164.37374877929688,400
2016-07-26,167.37638716540872,167.79637054985068,167.08432281166375,167.25811767578125,1600
2016-07-27,169.18425800062482,170.80386352539062,167.96533678653316,170.80386352539062,800
2016-07-28,169.53907958914616,169.7925163172389,166.60158246879948,168.95736694335938,3600
2016-07-29,169.20116573133768,170.82317268804124,169.20116573133768,170.80628967285156,400
2016-08-01,172.17728996789083,173.1041469522752,170.89077758789062,170.89077758789062,1600
2016-08-02,176.23952528767052,177.40776795607346,175.47679905315022,175.71817016601562,2400
2016-08-03,171.7958850279824,174.1878662109375,171.7958850279824,174.1878662109375,2000
2016-08-04,178.1753264962253,178.1753264962253,176.4905608411054,176.68365478515625,1200
2016-08-05,173.51446111340638,177.16640744823215,173.51446111340638,174.81787109375,400
2016-08-08,173.64720266196005,175.5709381007245,173.64720266196005,173.9127197265625,1200
2016-08-09,174.7816837833512,174.7816837833512,173.78723577940585,174.69479370117188,800
2016-08-10,176.90329432662992,176.90329432662992,176.38193920945884,176.43263244628906,800
2016-08-11,177.410201991417,177.56468305500547,176.68367251097368,176.92745971679688,1200
2016-08-12,176.49537976811325,177.06261072805282,175.61921617357552,175.9691925048828,1600
2016-08-15,176.8574692630377,178.37328721908062,176.80679074800457,177.5284881591797,1200
2016-08-16,177.03365272557926,177.03365272557926,175.07130432128906,175.07130432128906,400
2016-08-17,176.51229110178508,178.21155331199614,176.4833277443042,178.20188903808594,400
2016-08-18,173.17175142330385,175.0013490439504,172.36798129032437,174.9844512939453,1600
2016-08-19,173.03413012821287,173.45169745260475,171.46280177584063,173.29481506347656,800
2016-08-22,171.10561352280888,171.10561352280888,169.21325705365257,169.96875,400
2016-08-23,174.51133536302166,174.56926207986103,172.75414638089222,174.33030700683594,1200
2016-08-24,171.80555577668792,175.02303714806146,170.51905822753906,170.51905822753906,800
2016-08-25,172.99548628490274,173.01480009773684,171.44107055664062,171.44107055664062,800
2016-08-26,172.9134768065383,173.24898626246272,169.8239288330078,169.8239288330078,16400
2016-08-29,168.9597554726176,172.33895058206994,168.47701331412438,170.64935302734375,23200
2016-08-30,167.51156370631588,169.68390386965427,167.51156370631588,167.5477752685547,7200
2016-08-31,168.9597554726176,170.64935302734375,167.17120225753376,170.64935302734375,18400
2016-09-01,168.35637122437848,168.9960106423105,167.51157222898735,168.9501495361328,1200
2016-09-02,166.17676123605807,167.0288083268324,165.58058166503906,165.58058166503906,1600
2016-09-06,168.0184372359587,168.030517578125,166.57021045995975,168.030517578125,400
2016-09-07,173.74136072563743,173.7872218317947,172.3993377685547,172.3993377685547,3200
2016-09-08,170.57457673495958,170.9511151355955,168.96221923828125,168.96221923828125,800
2016-09-09,170.50939227643897,170.53835563393557,169.5149443833888,169.988037109375,800
2016-09-12,168.09326237413813,170.68800202492565,167.10364663273415,169.26150512695312,800
2016-09-13,167.6443279722486,169.17462753339103,166.24196219102393,167.2967529296875,400
2016-09-14,167.7480886710571,168.501165352803,167.51154969844254,168.3587646484375,400
2016-09-15,168.1173834223678,170.59626927767854,167.03844696902428,167.04086303710938,800
2016-09-16,167.75290894209806,169.48111947870586,167.08430630297056,168.65805053710938,400
2016-09-19,169.3822078704834,171.5545482635498,169.3822078704834,170.89077758789062,2400
2016-09-20,174.42199829378856,174.8130182952509,173.8547821044922,173.8547821044922,400
2016-09-21,175.03509340959275,175.81954956054688,172.84585555276738,175.81954956054688,400
2016-09-22,176.15506221613302,177.64431794988144,175.34647483073485,175.6361083984375,400
2016-09-23,174.45580892365027,174.45580892365027,172.60931396484375,172.60931396484375,800
2016-09-26,173.0655003492568,175.0543959202562,173.0655003492568,174.86611938476562,800
2016-09-27,176.93954691751304,177.58641987658086,175.59993988840745,175.8050994873047,800
2016-09-28,177.6008758544922,177.6008758544922,176.1526490635089,177.6008758544922,800
2016-09-29,176.00537862971711,176.04882365631565,173.1958157193722,174.79127502441406,1200
2016-09-30,176.05609730276046,177.33294519848087,174.61993622103415,175.9691925048828,2400
2016-10-03,177.31119490567696,178.61460467044523,174.74783513613843,178.6025390625,800
2016-10-04,178.21155859041014,178.21155859041014,175.3657834105636,175.37303161621094,400
2016-10-05,176.73193967912573,178.12947318146422,176.35540131552486,177.40777587890625,1600
2016-10-06,176.11401869292942,177.69982863958873,175.0471477889489,176.66433715820312,1600
2016-10-07,179.71288080827568,179.71288080827568,178.74257883539647,179.64047241210938,400
2016-10-10,180.64941383562214,180.64941383562214,176.65472412109375,176.65472412109375,1600
2016-10-11,176.56782643660978,177.46088789616925,176.56782643660978,177.3788299560547,800
2016-10-12,176.75366211654352,177.19295934754098,176.6233270079673,176.89366149902344,800
2016-10-13,177.87362390998567,179.82149068431363,176.70539589834846,177.29434204101562,800
2016-10-14,178.0908551776709,178.2718835152141,177.53328848732275,178.03292846679688,400
2016-10-17,180.38629067562286,180.38629067562286,179.71285585447177,180.25352478027344,800
2016-10-18,179.5028840412766,181.6728081893863,178.6194721686603,181.23110961914062,1200
2016-10-19,179.78769092425023,180.96799925000005,179.68148704097393,180.45870971679688,400
2016-10-20,179.1601441847474,182.235210141788,176.44230279953248,182.22314453125,1200
2016-10-21,178.72321508308593,179.3531900519034,178.40701956473484,178.66287231445312,400
2016-10-24,178.12228348466402,181.99387195586195,177.43436677393612,181.98422241210938,2800
2016-10-25,182.41620283780034,182.41620283780034,175.96917566483816,176.20089721679688,1200
2016-10-26,178.83187573585568,180.6421592070698,176.8671112060547,176.8671112060547,1200
2016-10-27,175.89918335169963,179.58009250588614,173.02686146312482,176.20089721679688,1200
2016-10-28,176.20089721679688,176.20089721679688,175.5902212824213,176.20089721679688,1200
2016-10-31,176.29747009277344,176.29747009277344,173.63755566397688,176.29747009277344,1200
2016-11-01,175.2402905113995,176.20094299316406,170.89077758789062,170.89077758789062,800
2016-11-02,172.53691378158004,174.75269899826105,171.61487429249118,173.05345153808594,2000
2016-11-03,175.21850257099467,176.20088461333728,171.85620526670704,171.86827087402344,9200
2016-11-04,176.285411181993,176.285411181993,170.260796786102,173.244140625,1200
2016-11-07,172.28590993396938,174.45341818965971,169.20117950439453,170.4080352783203,400
2016-11-08,171.28175972441915,171.78623180826574,170.82314873910406,170.922119140625,400
2016-11-09,171.8562175593964,176.20089721679688,171.3734753752408,176.20089721679688,400
2016-11-10,173.2586212158203,176.29749041723542,173.2537890786342,173.2586212158203,7600
2016-11-11,173.18139075704818,173.18139075704818,171.48696050420745,172.91830444335938,800
2016-11-14,173.06310476051019,174.2699604422432,167.6153564453125,167.6153564453125,1600
2016-11-15,166.9925998036302,168.04015692350796,166.9925998036302,167.26535034179688,1200
2016-11-16,166.58952882530232,167.35226986481732,166.49298921020704,167.3426055908203,400
2016-11-17,167.57192231588462,169.80460547241603,167.56227277336768,168.77877807617188,400
2016-11-18,167.37153313736619,167.70704248022648,166.02951049804688,166.02951049804688,800
2016-11-21,167.38361888320208,168.1825714111328,167.26053199039225,168.1825714111328,400
2016-11-22,168.56151135276994,169.8987167511733,164.84922244564325,164.85888671875,800
2016-11-23,166.08022906416332,167.9701690673828,166.08022906416332,167.9701690673828,800
2016-11-25,168.76188358513446,169.3580780029297,168.16570389946548,169.3580780029297,400
2016-11-28,169.05635722698767,169.05635722698767,167.92672729492188,167.92672729492188,10800
2016-11-29,170.30183472467627,170.30183472467627,165.33924427414183,166.159912109375,800
2016-11-30,168.6387417937793,168.6387417937793,165.70125964080057,165.8219451904297,33600
2016-12-01,165.33924486212055,166.54610066403384,162.92553325829397,164.49444580078125,800
2016-12-02,160.5238501428382,161.44347346193624,160.4297118763493,161.06935119628906,1200
2016-12-05,161.23590132901802,163.6496124267578,160.02904578014812,163.6496124267578,800
2016-12-06,155.66987293433877,157.07223839201134,155.0205841064453,155.0205841064453,1600
2016-12-07,154.9940860161097,156.83816528320312,154.88788211245176,156.83816528320312,1200
2016-12-08,152.86277169107143,153.97067181892075,152.86277169107143,153.4951629638672,800
2016-12-09,151.4265899658203,153.9706511278444,151.41694042409694,151.4265899658203,800
2016-12-12,154.96026068942342,154.96026068942342,151.96485154047434,153.1717071533203,1600
2016-12-13,160.4104573506661,160.73388647062643,159.90840118873078,160.25839233398438,800
2016-12-14,158.88499149132724,161.64386224466992,155.68923950195312,155.68923950195312,1600
2016-12-15,161.9600570200439,161.9600570200439,155.92577769738952,155.97647094726562,3200
2016-12-16,157.27500973460977,158.3515154682018,157.26776152981276,157.4005126953125,1200
2016-12-19,163.374426298723,164.1564662437783,162.71790403002726,163.84751892089844,800
2016-12-20,162.58998974680142,166.765707000177,162.58998974680142,166.7633056640625,1600
2016-12-21,162.3027520047697,162.3027520047697,161.16590354484916,161.92379760742188,1200
2016-12-22,161.63175252181796,163.092044780826,161.45314025878906,161.45314025878906,1600
2016-12-23,162.27861750456125,163.08962085378064,162.27861750456125,163.07997131347656,1600
2016-12-27,161.77415847575088,162.68413229798807,161.7451951203805,161.79347229003906,5200
2016-12-28,163.26581899106236,163.26581899106236,162.75652950663843,163.26100158691406,800
2016-12-29,163.07032615807893,163.75099449843773,163.07032615807893,163.44204711914062,800
2016-12-30,166.06088079633216,166.06088079633216,165.11229425506426,165.66986083984375,400
2017-01-03,166.53398541739293,166.54605102539062,161.71862925653872,166.54605102539062,1200
2017-01-04,167.5598182265409,167.66843816644865,166.2033138420536,166.26365661621094,2000
2017-01-05,172.5779478818144,173.2682658019057,171.47971214855545,172.56829833984375,800
2017-01-06,169.4811277097303,172.45965361183653,168.2501409735797,171.31314086914062,400
2017-01-09,173.5699644532337,173.6037599453451,170.16905366251063,173.051025390625,800
2017-01-10,172.58038273266615,173.40105058536452,171.13215574469973,173.34310913085938,1600
2017-01-11,172.4958948980244,174.0430774574104,172.4065887528249,173.88136291503906,800
2017-01-12,174.26514024727442,174.8540864496044,174.26514024727442,174.2917022705078,1200
2017-01-13,175.72544185284374,177.0143555177921,175.3199253647723,176.98780822753906,1200
2017-01-17,176.66677395733092,177.1302024138565,176.43265102662855,176.9346923828125,400
2017-01-18,176.92498756060834,178.590453772922,173.00995602597828,173.53131103515625,600
2017-01-19,172.9423781026339,173.56028747558594,172.02033881300395,173.56028747558594,600
2017-01-20,172.44031718532602,174.64645231978136,172.44031718532602,173.3527069091797,400
2017-01-23,178.02570024141073,179.97598320841468,178.02570024141073,179.7587432861328,1000
2017-01-24,183.96340423112937,185.62403869628906,183.9103096567567,185.62403869628906,3000
2017-01-25,186.44471489539237,189.13841020453737,186.44471489539237,188.34188842773438,1000
2017-01-26,185.84125110595707,187.45360816275291,185.76401059201143,186.76329040527344,1200
2017-01-27,184.5233800698335,185.30060269888847,183.4372100830078,183.4372100830078,2000
2017-01-30,183.8137644574681,185.70128845597577,183.8137644574681,185.29095458984375,600
2017-01-31,186.5171206135595,188.5880889892578,184.61029756698827,188.5880889892578,2400
2017-02-01,188.10046946255923,189.31215693250718,186.4494996151807,188.51080322265625,1000
2017-02-02,188.36602855767796,189.59701538085938,187.55984253210343,189.59701538085938,4000
2017-02-03,189.1818695398314,189.4763352442052,188.75222186110634,189.38461303710938,2400
2017-02-06,189.13359127045032,189.32668522506472,187.8639767889771,189.25909423828125,600
2017-02-07,189.38462498657222,189.38462498657222,188.34189988126283,188.74258422851562,1000
