Date,Open,High,Low,Close,Volume
2016-05-12,38.22231499834741,38.35185239250672,37.52281168553385,37.73870849609375,1788895
2016-05-13,37.67824652524397,38.23957738073512,37.5141626425259,37.64370346069336,3311473
2016-05-16,37.64372136268786,38.06687670033183,37.548723563893496,37.816436767578125,1948370
2016-05-17,37.71278721591668,38.42956354720827,37.66097089191134,37.86823272705078,2270893
2016-05-18,37.78188836609648,38.37776248560259,37.38463779946465,37.730072021484375,1867477
2016-05-19,37.37600783356467,37.73007700616961,37.07375155153378,37.5573616027832,2481215
2016-05-20,37.764623029512144,38.46412998516381,37.764623029512144,38.2655029296875,2449173
2016-05-23,38.17913198608051,38.43820674023613,37.90278396656927,37.98914337158203,1169905
2016-05-24,38.56774945401121,40.001302624232586,38.35185264204656,39.457244873046875,4760197
2016-05-25,39.74221309398088,39.92356330319187,39.344962691998724,39.42268371582031,1827241
2016-05-26,39.38815479458489,39.57814343311334,39.0686287625946,39.25861740112305,2020544
2016-05-27,39.31907728574246,39.67314646972974,39.249991122166975,39.500431060791016,1142380
2016-05-31,39.569523140335356,39.586796414253655,39.15500263602434,39.3536262512207,1721029
2016-06-01,39.35361302601972,39.690412336724336,38.8872763175556,39.560874938964844,1279268
2016-06-02,39.43133629238777,39.66450290879368,39.03408574719216,39.53496551513672,1463747
2016-06-03,39.41407038052344,39.57815087905178,38.61093423690425,39.47452163696289,1494003
2016-06-06,39.6645041649958,39.776771755525075,39.36224792963483,39.560874938964844,1332427
2016-06-07,39.58678805608768,41.05488451556982,39.58678805608768,40.55400466918945,7332075
2016-06-08,40.65761873132336,41.38303005514426,40.528081365735595,41.24485778808594,4036255
2016-06-09,40.9512350029446,41.38302851273175,40.94260010179588,41.15849685668945,1385690
2016-06-10,40.78715696500404,40.83897329669492,40.38990649743295,40.519447326660156,3813747
2016-06-13,40.277654506836996,40.56263749508099,39.768136320991545,39.794044494628906,2064247
2016-06-14,39.72495494521156,39.96675993065859,38.98227018184321,39.362247467041016,3144119
2016-06-15,39.474515520164104,40.10493270173137,39.232710531875334,39.560874938964844,2190315
2016-06-16,39.284521305907944,39.51768789664202,38.870000999668065,39.414058685302734,2528700
2016-06-17,39.45725733814055,39.97540708183988,39.249995364130285,39.89768600463867,3596806
2016-06-20,40.44172488560674,40.8648835405411,40.28627934351204,40.29491424560547,2787979
2016-06-21,41.47802840127406,41.60756577950171,39.353607092222134,39.84585189819336,6385835
2016-06-22,39.845850096326195,40.50217532098061,39.37951347926522,39.699039459228516,2863409
2016-06-23,40.199921909692634,40.294916220022785,39.87176100523677,40.225830078125,1590759
2016-06-24,38.757734097952365,39.379516298548694,38.47275116615951,38.628196716308594,4216111
2016-06-27,38.60229126506439,38.60229126506439,37.2291893855737,37.773250579833984,2989161
2016-06-28,38.30004372055622,38.965004032065444,38.15323304262901,38.88727951049805,2452114
2016-06-29,39.405434732835815,39.76813880375236,39.00818412099038,39.569515228271484,2352101
2016-06-30,39.62132119356091,39.96675536435428,39.0945333044024,39.811309814453125,2430053
2016-07-01,39.72495805133046,40.68353970367386,39.72495805133046,40.08766555786133,2303985
2016-07-05,40.0962868107818,40.15673804128892,39.19815671530619,40.01856231689453,2619889
2016-07-06,39.81114629723488,40.6581916683357,39.71606988202583,40.64090347290039,3526313
2016-07-07,40.684109418925665,41.28049828360477,40.684109418925665,41.04712677001953,2695424
2016-07-08,41.42742281069987,42.61155790544524,41.349634633258994,42.49055099487305,4719435
2016-07-11,42.51649792216777,42.767154200959055,42.10161940027581,42.136192321777344,3081821
2016-07-12,42.4905614448335,42.57699546848119,42.118901724507204,42.16211700439453,1781331
2016-07-13,42.35227216374806,42.576997866792155,41.92010548503922,42.10161590576172,1153726
2016-07-14,42.50785557320985,42.50785557320985,42.00654301544508,42.153480529785156,1598744
2016-07-15,42.22261549394473,42.23125785612813,41.738587789712426,42.049747467041016,1300700
2016-07-18,42.13619137925484,42.326344175196624,41.79910107231315,42.257198333740234,1531508
2016-07-19,42.31769186957999,42.53377517127332,41.997889830068,42.049747467041016,1048985
2016-07-20,42.04976083497402,42.44735465215251,41.989257352710474,42.30906295776367,1679637
2016-07-21,42.395497998000764,42.395497998000764,41.95468884588806,42.222633361816406,1956565
2016-07-22,42.257203415451386,42.43871386900733,41.5570956247343,42.08433532714844,1499256
2016-07-25,42.092989330049015,42.55972910245163,42.049770567643975,42.481937408447266,2407571
2016-07-26,42.360921396289754,42.455997803912545,41.773174756497156,42.43871307373047,2907323
2016-07-27,42.56834839926583,42.870865716652354,41.84231030141082,42.015174865722656,1632257
2016-07-28,42.11890517218516,42.1707628195202,41.72995376586914,41.72995376586914,1983774
2016-07-29,41.6262339019799,41.634876265660694,40.29516094858852,40.450740814208984,3719301
2016-08-01,40.37295500294126,40.68411475259921,40.17415637940381,40.407527923583984,1878823
2016-08-02,40.26922196926619,40.45073235182991,39.24067006248341,39.353031158447266,2605706
2016-08-03,39.24067817386147,39.837067079940525,39.09374067228821,39.534549713134766,2979496
2016-08-04,39.56049314079657,39.802503649117114,39.11968395651264,39.59506607055664,2918564
2016-08-05,39.871640097877545,40.54581720631742,39.871640097877545,40.450740814208984,2610224
2016-08-08,40.59766804788112,40.71002913893195,40.21736257563708,40.29515075683594,2437091
2016-08-09,40.200078724308476,40.51123841040679,40.13957525957421,40.47666549682617,1597063
2016-08-10,40.537174842636624,40.60632067982945,40.11365052805244,40.450740814208984,1853400
2016-08-11,40.59767582156111,40.93476608700462,40.450738328650246,40.761898040771484,1241448
2016-08-12,40.73597240162658,40.85697935581283,40.208729300046535,40.407527923583984,1565126
2016-08-15,40.528532850663346,41.289143994506816,40.528532850663346,40.88290786743164,1882290
2016-08-16,40.74461744607597,40.88290912598719,40.43345770240237,40.72732925415039,1152991
2016-08-17,40.66683006079598,40.77919466046185,40.05315287284928,40.4248161315918,1096786
2016-08-18,40.4075134867778,40.60630857541627,40.122284395476974,40.519874572753906,1087331
2016-08-19,40.32109754179041,40.4507468719109,40.113656535273385,40.19144821166992,1792887
2016-08-22,40.191444094014365,40.355666331083995,39.94078782442842,40.24330520629883,1207935
2016-08-23,40.5890320343904,41.86824375446768,40.269226506466424,41.43607711791992,3314625
2016-08-24,41.340994981779836,41.43607135147923,40.74460621477956,40.92611312866211,1370667
2016-08-25,40.78782653808594,41.202704978710315,40.55445849769498,40.78782653808594,1496839
2016-08-26,40.9001914207386,40.90883378351862,39.81113247490643,40.035858154296875,2448858
2016-08-29,40.11364298209462,40.70138941541645,39.94077842163088,40.468021392822266,1366675
2016-08-30,40.519888763184525,40.90884017944336,40.338381797062034,40.90884017944336,1530142
2016-08-31,40.84833494851814,41.003914815565516,40.50260229550991,40.88290786743164,1993124
2016-09-01,40.943402107399116,41.14219721228513,40.243294595520126,40.37294387817383,1154882
2016-09-02,40.554464952258854,40.95205526686182,40.06179477717658,40.24330520629883,1964444
2016-09-06,40.295156663599755,40.52852816915033,39.958066413289394,40.303802490234375,1205309
2016-09-07,40.29516304865916,41.047131861036384,40.217374843731434,40.90884017944336,1101198
2016-09-08,40.80512074186307,40.848336025676204,40.47667280771388,40.51124572753906,761762
2016-09-09,40.08771934335767,40.105004068954194,38.87765346055908,39.05051803588867,2237275
2016-09-12,38.696148025875864,39.79384947771447,38.696148025875864,39.646915435791016,1798245
2016-09-13,39.24931798900344,39.690127001227594,38.52327981968558,38.644283294677734,2320479
2016-09-14,38.69614997829134,39.05917084720898,38.419563144431244,38.67021942138672,2177183
2016-09-15,38.67021581480595,39.14559776747575,38.47142067020035,38.903587341308594,2708977
2016-09-16,38.72207955895059,38.85172887633152,38.19483646142766,38.324485778808594,3761113
2016-09-19,38.59243832040798,39.58642124690402,38.549219562984774,38.97274398803711,3851357
2016-09-20,38.601063098544635,38.626993648409005,37.00204947154922,37.59843826293945,11982909
2016-09-21,37.53793337040906,37.900954126928106,36.69088840240368,37.55522155761719,5301866
2016-09-22,37.99603518544413,38.63563930523846,37.52929563969981,37.68487548828125,4419395
2016-09-23,37.615727139209454,38.00467500267541,37.2527063622098,37.261348724365234,2478063
2016-09-26,37.05392010696862,37.512013904928516,36.88969440352227,37.12306594848633,2170564
2016-09-27,37.05391576799357,37.468794232391424,36.898335910860254,36.92426300048828,2044602
2016-09-28,36.94154436647518,37.44285676197684,36.811895086793356,37.33913803100586,1996171
2016-09-29,37.18355934012924,37.43421554554813,36.31922616397896,36.466163635253906,2255765
2016-09-30,36.664978685080605,36.80327386970213,36.345176482947046,36.59583282470703,1983879
2016-10-03,36.41414380473757,36.50065957921967,36.1545999484405,36.422794342041016,1869578
2016-10-04,36.41414022801014,36.58717175997856,35.77393118745453,35.93830871582031,1933347
2016-10-05,36.16324366384671,36.5093032293446,36.0767279056851,36.19784927368164,1857497
2016-10-06,36.05942620859328,36.62177342616236,35.91234976898564,36.4487419128418,1888594
2016-10-07,36.40548969155638,36.898625743802604,35.903703102856404,35.93830871582031,1809486
2016-10-10,36.206491999118775,36.3881740119223,35.90369211159404,36.094024658203125,2740178
2016-10-11,36.05076594579206,36.07672101499796,35.60954017073549,35.972904205322266,2583540
2016-10-12,36.05942431949331,36.37952878850321,35.81718160039466,36.15459060668945,3051775
2016-10-13,35.7739209572542,35.89503883441758,35.18561877080567,35.4365119934082,3265774
2016-10-14,35.63551247354478,36.16325424545828,35.592256315381206,35.782588958740234,3127835
2016-10-17,36.0680859003454,36.483356783727366,35.75663187102158,35.99887466430664,2550447
2016-10-18,36.35358152981871,36.69099060863463,36.102688221725934,36.25841522216797,2225929
2016-10-19,36.414138642232,36.61312177489628,35.92100261146107,36.31032180786133,2030734
2016-10-20,36.05078086284813,36.24111696006583,35.61820890996961,35.81719207763672,2803107
2016-10-21,35.48842521668947,35.74796899583483,35.39325546604477,35.66145324707031,1601370
2016-10-24,35.94695823070018,36.223806593692586,35.87774700673928,36.11133575439453,2457052
2016-10-25,35.94696242751392,35.97291750631671,35.41057017846983,35.65281295776367,2930435
2016-10-26,35.50571988505991,35.86042988375344,35.30673681920825,35.67009735107422,1541698
2016-10-27,35.86044482219378,35.87774936289481,34.84822107063184,34.90013122558594,2674203
2016-10-28,35.08181640140522,35.99887392803608,34.84822415061523,35.765281677246094,3205051
2016-10-31,36.024820942234754,36.34492543106113,35.92100064639487,36.068077087402344,2725786
2016-11-01,36.07673689493919,36.28437407283439,35.40192213429131,35.69607162475586,2167517
2016-11-02,35.67877617552314,35.77394250807638,35.05586801075649,35.35001754760742,2167307
2016-11-03,35.45381632417479,35.59224221633322,35.14236240075359,35.25483322143555,1591705
2016-11-04,35.32405596011898,36.64773730014812,35.16832894759493,35.81719207763672,2200085
2016-11-07,36.36224365792153,36.5871854269361,36.0680941042758,36.28438186645508,2305771
2016-11-08,35.92966305555772,35.972919210845895,35.107768367887694,35.84314727783203,2673047
2016-11-09,35.03855651502217,35.88640280063244,34.32913269761387,35.557647705078125,5458190
2016-11-10,35.71336726884402,36.431441474003144,35.436518923015996,36.19784927368164,3907246
2016-11-11,36.25841390177097,36.4314454369161,35.41921823732989,35.687416076660156,3070895
2016-11-14,35.92099965708836,36.78615027380122,35.6441513210543,36.62177276611328,3261572
2016-11-15,37.0456936858757,37.34849709199916,36.30166444062858,36.543907165527344,2848176
2016-11-16,36.22379741393485,36.45738610239455,36.02481432868591,36.405479431152344,1734791
2016-11-17,37.08029144556673,37.96274640417861,36.88130837345937,37.383094787597656,2652456
2016-11-18,37.29658970620609,37.69455943125628,37.149516727046255,37.6080436706543,1997011
2016-11-21,37.737817943058054,38.066576467089824,37.22738081766938,38.00601577758789,2028003
2016-11-22,38.06658204648674,38.08388312193802,37.46097852985333,37.65996170043945,1921686
2016-11-23,37.504225174761345,38.04926785479658,37.49557463922943,37.9541015625,1731745
2016-11-25,38.02332023185251,38.45589563329197,37.98006407856824,38.30882263183594,832254
2016-11-28,38.20499333227729,38.20499333227729,37.564784385045016,37.815677642822266,1939231
2016-11-29,37.876238032559186,38.42128068703968,37.78107174472455,38.27420425415039,2386349
2016-11-30,38.33477450496442,38.41263974198618,36.75155282416323,36.803462982177734,3885710
2016-12-01,36.855359341774765,37.2706300880348,36.19784588221794,36.353572845458984,3018052
2016-12-02,36.396838894103134,36.889971475664254,36.249762439699545,36.34492874145508,2625772
2016-12-05,36.54391897506953,36.794812316322464,36.18920877551696,36.69964599609375,3239300
2016-12-06,36.98512199288067,37.65993982071071,36.760183872653116,37.56477355957031,2990527
2016-12-07,37.54748178453173,38.65487516367626,37.44366495541764,38.64622116088867,2539311
2016-12-08,38.6721723129623,40.02180482316486,38.6721723129623,39.51136779785156,3160823
2016-12-09,39.4161918623987,39.52866265535388,38.265542736358356,38.78463363647461,2544039
2016-12-12,38.55971017618315,39.20856971405819,38.41263372959543,39.06149673461914,5576693
2016-12-13,39.32968740909132,39.35564248160973,38.56835710667584,39.16530990600586,2515148
2016-12-14,39.19990733461624,39.30372413588023,37.98869745127918,38.06656265258789,3303594
2016-12-15,38.07522711897473,38.827907004652936,37.27063708009496,37.49557876586914,2891144
2016-12-16,37.54746902702325,37.936788071432076,37.305229841396006,37.56477355957031,6847452
2016-12-19,38.54241190910155,39.0355480118526,37.39176215839887,37.547489166259766,6400438
2016-12-20,37.49557653949731,38.01466417209555,37.071651736869974,37.20142364501953,3175636
2016-12-21,37.23602902049957,37.89354256020704,37.11490764908653,37.6080436706543,2631655
2016-12-22,37.60804122953394,37.63399630274467,37.1062547046213,37.13220977783203,1788685
2016-12-23,37.20141630354191,37.26197697768025,36.74288944752083,36.82075119018555,1187134
2016-12-27,36.959174178504,37.521521322971175,36.90726750497421,37.51287078857422,4114102
2016-12-28,37.5993952083658,37.659955897412274,37.17547038504047,37.33985137939453,2207019
2016-12-29,37.357152884723156,37.65130579696873,37.09760905274674,37.11491012573242,1454817
2016-12-30,37.175470939163134,37.244685632782826,36.84671587985242,37.140865325927734,2487728
2017-01-03,37.54748054775838,37.54748054775838,36.53525696257901,37.13220977783203,4285764
2017-01-04,37.28794023598327,38.17904254092035,37.15816832494574,38.04927062988281,2741334
2017-01-05,37.87624220472471,38.46454453393655,37.85028712933836,38.429935455322266,2034306
2017-01-06,38.628919191064504,38.689479873426166,37.76376856712565,37.79837417602539,2157642
2017-01-09,37.72052861198613,37.772435314039235,37.31390819896203,37.677268981933594,1940386
2017-01-10,37.74646881791487,38.08387438328843,37.43501485976343,37.83298110961914,1769880
2017-01-11,37.76377079223376,38.092529296875,37.53018205160995,38.092529296875,1657470
2017-01-12,37.99736510556316,38.50780222913071,37.435017829136626,38.43859100341797,2795123
2017-01-13,38.36937609590563,38.672176046130396,38.21364911942058,38.464542388916016,1968856
2017-01-17,38.274206084143906,38.62891964706329,38.127133111371,38.41263198852539,1816840
2017-01-18,38.52510543566742,38.60297066926841,38.07522897646968,38.32612228393555,1824089
2017-01-19,38.32611712121702,38.888464353037755,37.77242042513699,37.83298110961914,2411458
2017-01-20,38.014663667396924,38.15308957682769,37.75511985454362,37.93680191040039,2469869
2017-01-23,37.92815015271918,38.256908673324496,37.59939509926272,37.85028839111328,2513572
2017-01-24,38.698137415953774,40.246753430006656,38.628926185622184,40.116981506347656,5411335
2017-01-25,40.40273027000638,41.08678910847996,40.220894787621845,40.63652420043945,3640614
2017-01-26,40.69711871359407,41.207996373940574,40.34209897594069,40.437347412109375,3036226
2017-01-27,40.3074646140083,40.385397047656845,39.50218362048793,39.649383544921875,2272363
2017-01-30,39.329011972350656,39.38096694030199,38.62763725571825,39.3636474609375,2433520
2017-01-31,39.21644083463692,39.2337603125894,38.333227272322745,38.662269592285156,3268400
2017-02-01,38.740206518814404,39.11254240486402,38.13408018834476,38.87009048461914,4554917
2017-02-02,38.904729345457596,39.147177794923174,38.56702895316664,38.800819396972656,2084313
2017-02-03,39.06058909450567,39.15583756303446,38.67093374496616,39.08656311035156,2098285
2017-02-06,39.00863385316071,39.27705977618718,38.66227547270754,38.76618194580078,1579308
2017-02-07,38.939352492633354,38.94801049554792,38.16004547678601,38.636287689208984,2182751
2017-02-08,38.636305636054274,39.26840954526358,38.54971515626234,39.12986755371094,2896292
2017-02-09,39.09523205582278,39.26840954526358,38.662283127006155,39.12986755371094,2084838
2017-02-10,39.857222027081626,40.67116494523532,39.56281854461586,40.53261947631836,3074572
2017-02-13,40.688457241112395,40.79236714976276,40.29014749175672,40.437347412109375,2453375
2017-02-14,40.35077333823693,40.43736032958364,39.64073710625452,40.0130729675293,2188108
2017-02-15,40.07368697454709,40.809697240783706,39.99575451615926,40.61054229736328,2162580
2017-02-16,40.51530377034348,40.75775574018865,39.95247082328478,39.98710632324219,1441580
2017-02-17,39.83989404674693,40.229549407958984,39.614761611675014,40.229549407958984,1295657
2017-02-21,40.45469048271923,40.74043595789051,40.29017099158605,40.71445846557617,1987346
2017-02-22,41.49375053150467,41.5110700100204,40.636514423170205,40.965553283691406,2534794
2017-02-23,41.208001081904,41.208001081904,40.446013505498335,40.82700729370117,1775133
2017-02-24,40.645171049745734,41.156048801727785,40.41138065363014,41.069461822509766,1939651
2017-02-27,41.06946868185685,41.995975887311175,40.887629748873294,41.8834114074707,2544144
2017-02-28,41.857437470957024,42.42892833439042,41.72755349928059,42.24708938598633,3675703
2017-03-01,42.558817783454344,43.67582563586071,42.53284029174717,43.303489685058594,3652696
2017-03-02,43.208239980871994,43.372759463534834,42.896517029435515,43.06969451904297,1682263
2017-03-03,42.93113031072583,43.364079015910406,42.506839608005386,43.20821762084961,3355177
2017-03-06,42.97443772386337,43.45934154130265,42.801260267736765,43.26884460449219,2695319
2017-03-07,43.364093602455206,43.996197397785686,43.12164169077477,43.90960693359375,2993994
2017-03-08,43.85765425907976,45.39028773659032,43.814357293069705,45.24308776855469,4755154
2017-03-09,45.24309083265804,45.80592366776806,44.41182858859017,44.96600341796875,4964426
2017-03-10,45.38162556550352,46.57656203124,45.37296756115323,45.650054931640625,6406846
2017-03-13,45.76263696653605,45.892524432363246,44.931378006102136,44.95735549926758,3989400
2017-03-14,44.85342185861688,44.8880573411801,44.195340749632656,44.68024444580078,2495608
2017-03-15,44.90539638243322,45.277732319888344,44.36854096358766,45.13918685913086,3072156
2017-03-16,45.3036910659304,46.12629160266854,44.922697279236594,45.86652374267578,3860076
2017-03-17,45.81458272478675,46.14362512170024,45.57213079760237,45.74531173706055,4202244
2017-03-20,45.71933540878542,45.7366548912276,45.15650254648422,45.61542892456055,3622019
2017-03-21,45.16515020124603,45.37296659220914,44.004849247831054,44.39450454711914,4850545
2017-03-22,44.48975922652302,44.49841723189948,43.50263556904835,43.90960693359375,3368414
2017-03-23,43.96155695150633,44.45511872461742,43.8489890137294,44.039485931396484,1763051
2017-03-24,44.20402356849393,44.446472063512054,43.900958612042274,44.19536209106445,1958456
2017-03-27,43.615200995098135,44.24730475384294,43.485317041399036,44.14339828491211,1876407
2017-03-28,43.944241502955855,44.74086820457441,43.9355834977611,44.47243881225586,1643077
2017-03-29,44.186694708690666,44.73220804441893,44.186694708690666,44.593666076660156,1420043
2017-03-30,44.50706579648354,44.654269207370945,44.18668496408892,44.42047882080078,1659886
2017-03-31,44.33389527905816,44.48975671775768,44.178033840358644,44.32523727416992,1270128
2017-04-03,44.377197645792315,44.58501409565364,43.6844807731118,44.082794189453125,1995856
2017-04-04,43.90960054845174,44.15205242487588,43.66715214216953,43.8489875793457,1341251
2017-04-05,44.048145965040646,44.5157302395121,43.79703608449905,43.8489875793457,1895002
2017-04-06,43.7710712497326,44.41183314241205,43.6844807731118,44.082794189453125,1520897
2017-04-07,43.92691817486604,44.21266352997233,43.8489857306688,43.88362121582031,1226530
2017-04-10,44.1260752668297,45.18246976175208,44.08278177578217,44.57634353637695,2293480
2017-04-11,44.51574852588518,45.0093070154551,44.32525153619643,44.95735549926758,2712969
2017-04-12,44.68892216972032,44.94003213172235,44.29060873925892,44.411834716796875,2042921
2017-04-13,44.52439146194431,45.40760510973913,44.52439146194431,44.84477233886719,2734820
2017-04-17,44.97466151903186,45.39029090687551,44.83611954646484,45.329681396484375,2158483
2017-04-18,45.07856399369356,45.69334823269471,44.87940560347459,45.39894485473633,1911181
2017-04-19,45.62407120233714,45.79724861634434,45.30369038381765,45.546138763427734,1913387
2017-04-20,45.7972640842671,45.89251603181912,44.489762888947105,44.93136978149414,2975189
2017-04-21,44.784168371123926,45.09589130598856,44.48110344274362,45.0352783203125,2281503
2017-04-24,45.51151789870521,45.63274386251822,44.51573964050617,44.65428161621094,1936184
2017-04-25,44.411825394494706,44.48109637564942,43.5719052051024,43.90094757080078,4120826
2017-04-26,44.0135088291968,44.44645413069166,43.831669928692385,44.13473129272461,4648207
2017-04-27,44.16071390860336,44.39450779933166,43.83167502479445,44.25596237182617,2103643
2017-04-28,44.16930255729985,44.21263343157628,43.233404987541064,43.76201248168945,2838931
2017-05-01,43.9613245743989,44.143305902021766,43.562699305252615,43.58003234863281,2193992
2017-05-02,43.545378777892346,43.72735667044711,43.19874562118096,43.484718322753906,2087255
2017-05-03,43.43271428232669,43.67535605610737,42.75678461904049,43.094749450683594,2392863
2017-05-04,43.146745382368124,43.43271455776897,43.05142232390118,43.13808059692383,1320135
2017-05-05,43.33740521045394,43.415395249846995,43.03410289534537,43.146759033203125,1591600
2017-05-08,43.13808874511183,43.3373996851371,42.95610737924847,43.19874572753906,1142275
2017-05-09,43.16408266951783,43.9699981542648,43.16408266951783,43.900672912597656,2082842
2017-05-10,43.78802261625378,43.840018290852434,43.346069800748126,43.82268524169922,1557982
2017-05-11,43.72735211915392,44.25596311340041,43.50204336903087,44.18663787841797,1930406
2017-05-12,44.15197440763482,44.15197440763482,43.58003602079276,43.666690826416016,1060436
2017-05-15,43.814000583032815,44.403271894081094,43.76200493201522,44.221290588378906,1599059
2017-05-16,44.40327621906474,44.57658928457215,43.857332248781965,44.56792449951172,1329590
2017-05-17,44.56793236968576,44.56793236968576,43.45871813598486,43.562705993652344,1882395
2017-05-18,43.55403764385052,44.62858917041849,43.26806845401518,44.281959533691406,1956040
2017-05-19,44.446609058602796,45.33918274203348,44.28196075799875,45.191864013671875,2401898
2017-05-22,45.321846144556375,45.685808807441916,45.17452742774177,45.45183181762695,1902671
2017-05-23,45.78113808311762,46.205757774622306,44.6372577536059,44.741249084472656,1795409
2017-05-24,44.63725035451885,45.10520084727049,44.20396594821677,45.04454040527344,1399032
2017-05-25,45.30452257577471,45.41717522002588,44.6025949861959,44.827903747558594,1854345
2017-05-26,44.645922006151075,44.845232917657086,44.50726806839293,44.65458679199219,978282
2017-05-30,44.57659557549994,44.74991213832661,44.13464285501022,44.61992645263672,1697496
2017-05-31,44.81058082736789,44.83657866385815,44.169313594431436,44.463951110839844,1526360
2017-06-01,44.507268524659494,45.06187733565752,44.19530150258061,45.001216888427734,1625953
2017-06-02,45.044537672590415,45.83311989785199,45.044537672590415,45.6944694519043,2041030
2017-06-05,45.66847516182068,45.71180603417973,45.25252031890483,45.43450164794922,1946900
2017-06-06,45.04454775038282,45.417175248309476,44.85390160812179,45.24386215209961,1484338
2017-06-07,45.2698600292606,45.79846757786574,45.217864363916334,45.41717529296875,1337889
2017-06-08,45.41717437980582,45.668480969149705,45.07920950758397,45.18320083618164,1306162
2017-06-09,45.25253582814926,45.33919412970762,44.84524563097213,45.0618896484375,1613977
2017-06-12,44.983871956317124,45.69446409057426,44.983871956317124,45.6598014831543,1638875
