Date,Open,High,Low,Close,Volume
2016-02-29,26.354475199133123,26.4215900349908,26.14566775219396,26.23515510559082,5408261
2016-03-01,26.429053703292777,26.861583709716797,26.37685115019596,26.861583709716797,4043757
2016-03-02,26.846663384486607,26.92869595169906,26.63039842405011,26.74971580505371,2452345
2016-03-03,26.63785588472508,26.96598071949528,26.60802586033507,26.936153411865234,2223145
2016-03-04,26.936150692456106,27.130043114656303,26.779543080219273,27.070383071899414,2901099
2016-03-07,26.97344079854698,27.15241551041294,26.801918159218868,27.092758178710938,1899782
2016-03-08,26.973438334717343,27.03309566097008,26.585650771896205,26.69005584716797,2887920
2016-03-09,26.801917259171457,26.93615236370304,26.77954474174953,26.839204788208008,1521793
2016-03-10,26.876494951091992,27.040557378170778,26.302275097936185,26.414134979248047,2161452
2016-03-11,26.56328331260555,27.077845848025426,26.56328331260555,27.05547332763672,1549297
2016-03-14,27.018184510189517,27.234449480246752,26.973442188297746,27.174789428710938,1189930
2016-03-15,26.94361214550003,26.951069651937292,26.74971697813119,26.913782119750977,1071510
2016-03-16,26.779540436958097,27.22698527995056,26.652765575372648,27.107667922973633,1181526
2016-03-17,27.137504334532185,27.44325666199267,27.08530178997452,27.353769302368164,1994327
2016-03-18,27.450709507890277,27.540199569081594,27.226987071671587,27.26427459716797,5077735
2016-03-21,27.3239373219072,27.3239373219072,27.11512987537656,27.22698974609375,2124398
2016-03-22,27.11513198269289,27.22699186210354,26.891409507111522,26.97344207763672,3207941
2016-03-23,26.89140224045059,26.9883470808418,26.608019790154472,26.637849807739258,2425414
2016-03-24,26.563276466484172,26.869031449567782,26.39175657113657,26.854116439819336,2000439
2016-03-28,26.97344207763672,27.130046995515656,26.92123953275705,26.97344207763672,2053441
2016-03-29,26.846665048733605,27.070387529149066,26.779547489580928,26.96598243713379,2890690
2016-03-30,27.182249098536058,27.450716635053947,27.02564416755075,27.30902671813965,3434658
2016-03-31,27.301561729865337,27.46562412292938,27.16732935676922,27.376136779785156,2795954
2016-04-01,27.189702216629158,27.510372250633253,27.01072479342774,27.450712203979492,1954694
2016-04-04,27.420882180960785,27.49545723927882,27.219532240261945,27.22698974609375,1382840
2016-04-05,26.80191988571067,26.80191988571067,26.108382644704875,26.414134979248047,5541865
2016-04-06,26.361927529719736,26.414130065776114,25.84736782458574,26.279897689819336,5000762
2016-04-07,26.205323220371532,26.458875684374686,25.921943451861846,26.138208389282227,3918747
2016-04-08,26.361932433481122,26.809377392248802,26.347017420404857,26.414134979248047,2453968
2016-04-11,26.443961282522256,26.787001101461676,26.443961282522256,26.57819366455078,1980575
2016-04-12,26.60056875967303,27.04801369882306,26.60056875967303,26.824291229248047,1675357
2016-04-13,26.913776903801388,27.450709112945418,26.869031873849497,27.376136779785156,2536289
2016-04-14,27.405969149708632,27.63714913044022,27.256821739054722,27.614776611328125,2821739
2016-04-15,27.652063608830602,27.704266152416725,27.338853780833883,27.43579864501953,1417411
2016-04-18,27.353763734039013,27.696803523494754,27.241901161329857,27.555110931396484,1324490
2016-04-19,27.67443282477593,27.838495225421273,27.39105033874512,27.391050338745117,3224940
2016-04-20,27.48479876336873,27.634783288399884,27.214824432705996,27.492298126220703,2291045
2016-04-21,27.897255336178933,29.35211245312234,27.807262991374827,29.127134323120117,5590188
2016-04-22,29.0446412854166,29.629583329512165,29.02964256131097,29.389606475830078,3357398
2016-04-25,29.359610354138375,29.382108441313328,29.15713303358012,29.352113723754883,2772079
2016-04-26,29.359601064412345,29.727066973324508,29.359601064412345,29.57707977294922,2754602
2016-04-27,29.577086112456673,29.929553376878598,29.53959203633372,29.787065505981445,2936243
2016-04-28,29.509586103653234,30.079529227317664,29.404595071079548,29.547082901000977,2443750
2016-04-29,29.164630298041537,29.187128385705627,28.624684390128003,28.88715934753418,3601974
2016-05-02,28.992140986938892,29.11963012088723,28.639676492391015,28.737165451049805,2313010
2016-05-03,28.519696019427446,28.519696019427446,27.994746105111023,28.33971405029297,3342596
2016-05-04,28.19722530514175,28.33971318921702,27.732270305333447,27.9947452545166,3548494
2016-05-05,28.002237791319263,28.324707560458744,27.904748836933464,27.927244186401367,2581270
2016-05-06,27.68726599047623,28.287206544431854,27.537278802982033,28.242210388183594,2410802
2016-05-09,28.08472724012558,28.3472020924652,28.054729801914522,28.25720977783203,1664374
2016-05-10,28.362208277044687,28.782167098979187,28.272218662063352,28.707176208496094,2625295
2016-05-11,28.78216314136065,29.007141245891095,28.564684398048144,28.85715675354004,2674573
2016-05-12,28.857162974621254,29.28462119218057,28.77466998343993,29.022146224975586,3431411
2016-05-13,28.947148420826863,29.382105938475583,28.632180691223546,28.77466583251953,1982771
2016-05-16,28.834663473417294,30.30451939294075,28.662180868678757,30.169530868530273,4917391
