Date,Open,High,Low,Close,Volume
2016-02-29,18.414819198718305,18.589049379099265,18.303133010864258,18.303133010864258,27203800
2016-03-01,18.459490479047634,18.84815788269043,18.432685184101466,18.84815788269043,24608400
2016-03-02,18.78115404519069,18.901775360107422,18.749882041789654,18.901775360107422,17496200
2016-03-03,18.91071046167863,18.915177160366046,18.75434874047707,18.901775360107422,15767800
2016-03-04,18.906240582762646,19.044732090009596,18.83029478163112,18.95091438293457,15771800
2016-03-07,18.843695766380993,18.919641564229988,18.696269164632483,18.834760665893555,31627000
2016-03-08,18.723075554606492,18.87496886333133,18.651596450747526,18.718608856201172,23401000
2016-03-09,18.74540769817282,18.8838991723417,18.74540769817282,18.879430770874023,24321200
2016-03-10,18.959845408976502,19.04472799693501,18.62925526868339,18.861562728881836,25856800
2016-03-11,19.049199727364183,19.156419238936845,19.004525924990094,19.15195083618164,17640200
2016-03-14,19.093879091039753,19.21003202319393,19.084943987920713,19.174291610717773,20121800
2016-03-15,19.098339092569628,19.26363418180995,19.089403992584195,19.245765686035156,12642200
2016-03-16,19.156417399934572,19.50041109862013,19.151948997608333,19.469139099121094,29513800
2016-03-17,19.43339939137528,19.603162897716256,19.41106249153478,19.540618896484375,18734200
2016-03-18,19.616949730714403,19.630420991796434,19.486740100871135,19.572050094604492,18828800
2016-03-21,19.52714209775836,19.64837140591187,19.518161831819103,19.639392852783203,16007000
2016-03-22,19.549596321719168,19.720216274669927,19.549596321719168,19.64388656616211,26225800
2016-03-23,19.616945258709375,19.63939678445746,19.491224936012582,19.531635284423828,21350200
2016-03-24,19.446329889971704,19.585519790649414,19.41938908041569,19.585519790649414,13486400
2016-03-28,19.603470595096763,19.630411391273736,19.50020011230076,19.53611946105957,12816000
2016-03-29,19.500209951855407,19.854922906188616,19.477760133451948,19.84145164489746,20163000
2016-03-30,19.94472156444186,20.056972365807187,19.913291477084474,19.958192825317383,21976600
2016-03-31,19.93124946882794,20.016561163160546,19.881858848490342,19.91777992248535,29189800
2016-04-01,19.77858757216984,20.07942056051308,19.76062703586048,20.0704402923584,19309800
2016-04-04,20.03901336260745,20.083912997633103,19.953701658122906,19.994112014770508,15292400
2016-04-05,19.863900623452782,19.913289532469,19.7606283890077,19.80103874206543,21452200
2016-04-06,19.805531492289216,19.994112014770508,19.733691048561397,19.994112014770508,22277000
2016-04-07,19.85042984054411,19.89084019457218,19.630419245244422,19.706748962402344,21261800
2016-04-08,19.81001948651604,19.88635091648514,19.639399514229677,19.706748962402344,17525600
2016-04-11,19.79205794447309,19.908797999634015,19.65286636352539,19.65286636352539,16277200
2016-04-12,19.688784007457134,19.8055257652645,19.554083428519302,19.787565231323242,19184000
2016-04-13,19.904306429437042,20.021046471150978,19.8818549062364,19.98961639404297,15753200
2016-04-14,19.962676683745784,20.04798836582002,19.917777060514698,19.985126495361328,13005400
2016-04-15,19.958190746628482,20.012070646084965,19.868389772326925,19.90880012512207,12921800
2016-04-18,19.85043112731487,19.994112014770508,19.819001040234657,19.994112014770508,14225800
