Date,Open,High,Low,Close,Volume
2016-02-29,62.12500374236535,62.12500374236535,60.94804157729555,60.96497344970703,5730200
2016-03-01,61.498403673127086,61.65081633797082,60.84642011023328,61.59154510498047,4541700
2016-03-02,61.58309721605087,62.70078820710687,61.33754306027807,62.67538070678711,6738800
2016-03-03,62.489095112079205,62.565298221640624,61.45607655971,62.02338790893555,4526500
2016-03-04,62.12500232614742,62.709245582200104,61.7270355026988,62.31974792480469,3481600
2016-03-07,61.95564240892466,62.62456430929322,61.64235437083303,62.150394439697266,3443100
2016-03-08,61.76091209095456,63.1241572627954,61.71857271639292,61.81171417236328,3278900
2016-03-09,62.24354274938355,62.607639356643276,61.81170573610325,62.268943786621094,2372000
2016-03-10,62.65843997368267,62.83625369029021,61.32906522183343,61.828636169433594,4419200
2016-03-11,62.2096794824902,63.46284483319004,61.972594495064904,63.20882797241211,3527200
2016-03-14,62.87860110532059,63.16648817093466,62.48063425337531,62.582244873046875,3201800
2016-03-15,60.66862168989502,60.964977929480355,58.932810706481376,60.32145690917969,13748200
2016-03-16,60.363796506180584,61.72704167338496,60.26218588362717,61.37141418457031,5287400
2016-03-17,61.15973199063491,61.261336156027326,57.47642595319856,58.4755744934082,15421600
2016-03-18,58.59409109224855,60.16055685714861,58.4755486449699,60.07587814331055,10131700
2016-03-21,59.948895892841755,60.16057983814122,59.136023858020216,59.48318862915039,5900100
2016-03-22,59.44932963083471,61.16820255711711,59.40699670984248,60.897247314453125,7655400
2016-03-23,61.10892379460761,61.159732337673844,60.04204129144311,60.26218795776367,3884400
2016-03-24,59.82189695618845,60.49081914080667,59.44086189756449,60.21986389160156,2892900
2016-03-28,60.41460713974975,60.516217776687235,59.59327225639846,59.79649353027344,2661900
2016-03-29,59.89808342269064,60.914170169502775,59.83034947430123,60.7109489440918,3814800
2016-03-30,60.94802988607763,61.24438604703853,60.17749740749947,60.77867889404297,3081000
2016-03-31,60.77022085000686,61.244397254395544,60.202909458055714,60.97344207763672,3680000
2016-04-01,60.62629162644624,62.40443579712208,60.56702036942646,62.16735076904297,4083600
2016-04-04,62.28588770230622,62.4806397922544,61.71857622736446,61.96413040161133,2796300
2016-04-05,61.625420344714954,62.36208269506423,61.37140352258378,61.84557342529297,3591800
2016-04-06,61.642347722685955,63.555965324359626,61.642347722685955,63.30194854736328,5669100
2016-04-07,63.09027463359086,63.640654094122546,62.53142600779799,63.15800857543945,3724100
2016-04-08,63.742260770616376,63.742260770616376,62.53989765894743,62.98866653442383,3224900
2016-04-11,63.06486411744245,63.285010700496585,62.4890837077637,62.6160888671875,3351100
2016-04-12,62.47216831418675,63.75074122242922,62.260484357329204,63.141090393066406,2849800
2016-04-13,63.276555131294074,63.70838564218441,62.726175691442414,63.64065170288086,2341600
2016-04-14,63.759209714081905,64.20797866425272,63.335841804851825,64.03862762451172,3022100
2016-04-15,64.03015854993437,64.56359973688538,63.5813831843116,63.953948974609375,3007500
