Date,Open,High,Low,Close,Volume
2016-02-29,55.533525358675305,55.70350900740959,54.3109230280509,54.55282974243164,11549600
2016-03-01,54.99742883214639,56.57307767864355,54.507080873547615,56.31155776977539,11614700
2016-03-02,55.834283726833874,56.99804198328499,55.18048650518026,56.97188949584961,9637600
2016-03-03,56.88034458575341,57.2530087128267,56.25923936998986,57.22685623168945,8526100
2016-03-04,57.1549538850508,57.939513570857805,56.68421907118202,57.4883918762207,9328600
2016-03-07,57.49493286684118,59.33864094777353,57.23995233348395,59.2797966003418,12784300
2016-03-08,59.09020209758739,59.54786323078935,57.749920536536614,58.017974853515625,10508400
2016-03-09,58.64559890918405,61.87535823633616,58.49522836685433,60.685447692871094,19323100
2016-03-10,60.66586042781844,61.42426280655714,60.16243364410211,61.417728424072266,12090900
2016-03-11,62.07803378862973,62.85605394808732,61.051572522321706,61.83613204956055,14098800
2016-03-14,61.17579717740926,61.99958295683148,60.86197236065157,61.62691879272461,6898900
2016-03-15,60.901218852001776,61.71846546840524,60.31280029057578,61.63346862792969,7006300
2016-03-16,61.927671125721986,62.85606194574187,61.273873930540084,62.37225341796875,9969200
2016-03-17,62.927982834216536,63.90213930168987,62.30033809750424,63.346412658691406,10679400
2016-03-18,63.9740622148336,64.01329344313649,62.673007037220614,63.86945724487305,14436300
2016-03-21,63.431402720557074,63.771380060942164,62.705692411051416,63.05220413208008,8040100
2016-03-22,62.60107516743126,63.35948223214358,62.319942202143245,62.437625885009766,7567100
2016-03-23,61.927678850184535,61.986518210813315,60.82929922575102,61.18888473510742,10302800
2016-03-24,60.502394825679374,62.07150913802421,60.31279303491367,62.012664794921875,8159100
2016-03-28,62.04536742974629,62.16305114831876,61.45694883688398,61.90153121948242,5054000
2016-03-29,61.31963741313528,62.36571189161876,60.763910814073114,62.3199462890625,6616600
2016-03-30,62.993368842270534,63.215662518017524,62.21535344734993,62.274192810058594,6182900
2016-03-31,62.23495660554976,62.89528818126823,62.07804168729085,62.37225341796875,5943900
2016-04-01,61.254254628617744,61.96689110514222,61.01234789511544,61.62691879272461,7555900
2016-04-04,61.74461473492807,61.77076722385682,60.82929757473066,61.08427810668945,6552000
2016-04-05,60.8031337077969,61.03196170800668,60.43046953943346,60.587379455566406,6662000
2016-04-06,60.901208739102096,62.110732532917254,60.68545447105988,62.00612258911133,6836400
2016-04-07,61.69885222689867,62.130355845714526,61.50925041369501,61.973445892333984,6817700
2016-04-08,62.92797685972131,63.33333289597978,62.60761764691505,62.980281829833984,7108500
2016-04-11,63.333331706867995,63.61446468084959,62.2087998109416,62.26763916015625,6644200
2016-04-12,62.56186299040865,64.0329068626733,62.39187430184085,63.751773834228516,8783400
2016-04-13,63.9413818150289,64.0132999214389,63.437955070158836,63.81061935424805,6406800
2016-04-14,63.84328203427211,64.24863300721584,63.6536802938635,64.05903625488281,6162200
2016-04-15,63.88252638777451,63.94137073194575,63.39217846801443,63.56870651245117,6551600
2016-04-18,63.568692378404585,64.5690011142113,62.45069498042262,64.52976989746094,7770200
2016-04-19,64.72591593728137,65.72622474912897,64.1767287417871,65.70661163330078,10584800
2016-04-20,65.43202808765874,67.04036867764545,65.27511316077441,66.4846420288086,10150500
2016-04-21,66.45193859800155,67.21034564828533,66.10542692395249,66.29502868652344,8278600
2016-04-22,66.51731963510558,67.01420685822796,66.3604097181477,66.69384765625,5754000
2016-04-25,66.34081375662363,66.53694995651935,65.92238387781964,66.3669662475586,6612100
2016-04-26,66.71999743803032,67.32802895320063,66.497703825607,66.87690734863281,5650700
2016-04-27,67.27574512806915,67.95569493845258,66.93576772883858,67.8968505859375,8383600
2016-04-28,67.42610646435598,68.16490052586006,66.72000924762584,66.94883728027344,7598000
2016-04-29,66.12505814785804,67.0992147226704,65.77854637891603,66.80500793457031,8826900
2016-05-02,66.57617558186857,67.89684384039118,66.55656246233801,67.54379272460938,6844500
2016-05-03,66.85731552448273,66.91615488916791,66.06622136366751,66.24274444580078,7033600
2016-05-04,66.07275796175767,66.88347025940617,65.63471493859336,65.76547241210938,7444100
2016-05-05,66.58926142678062,67.07960945641535,65.94200342432465,66.3081283569336,6474300
2016-05-06,65.92891862538615,67.14498202618338,65.92891862538615,66.59579467773438,5966800
2016-05-09,66.43886084881845,66.55654452235802,64.7782156724605,65.60853576660156,9342100
2016-05-10,65.79814680992659,66.2231159681722,65.64777625410336,66.21003723144531,6698100
2016-05-11,66.1904474069624,66.51734610709883,65.47781063494257,66.12506866455078,6850700
2016-05-12,66.7853983391168,66.96192142367931,66.08583539468096,66.76578521728516,6532400
2016-05-13,66.44540447183185,66.71346370532625,65.6150842621796,65.863525390625,5665200
2016-05-16,66.60231375805941,67.0795828576642,66.2950283165756,66.87690734863281,6779400
2016-05-17,66.77780223286783,67.51118900896589,66.29548285079764,66.56637573242188,7028000
2016-05-18,66.66549432942907,66.9099532691096,65.70086044226386,66.1104965209961,5927500
2016-05-19,65.58191755471256,66.12369824404848,65.09298970665436,65.97173309326172,6241100
2016-05-20,66.26908412272083,66.33515398405727,65.73390665203884,65.93212127685547,4707100
2016-05-23,65.52908465046455,66.15675585683171,65.45640629509904,65.66122436523438,4231200
2016-05-24,66.03122633531147,66.5730072450685,65.81979976176744,66.19640350341797,4383300
2016-05-25,66.61263952773076,67.37906390810008,66.61263952773076,67.24031066894531,5428200
2016-05-26,67.29317481412949,67.63674613406131,66.71175301837702,67.06192779541016,4147200
2016-05-27,66.98262639141123,67.46494581779405,66.64566868339638,67.40547943115234,5008900
2016-05-31,67.49136011832276,67.57725039060634,66.44743969762355,66.7315444946289,8141800
2016-06-01,66.22939104266374,66.98259801567299,65.998144172144,66.81742095947266,4815200
2016-06-02,66.3351226033928,66.44744181861147,65.88584070171322,66.42101287841797,6714100
2016-06-03,66.50032662170385,66.8240724487343,66.07086499110031,66.5069351196289,4957800
2016-06-06,66.956206580429,67.41870562129354,66.6787101803942,66.84388732910156,5948200
2016-06-07,67.28656098638962,68.51547937801939,67.13460083218537,68.26441192626953,9807000
2016-06-08,68.41637238558549,68.76654711064229,67.83494563532706,68.11244201660156,6318100
2016-06-09,67.418678375359,68.13884803309354,67.41206988065557,67.92742156982422,4247500
2016-06-10,67.70281227572761,68.03316658171569,66.90335546013324,67.37906646728516,8108400
2016-06-13,67.06191937485892,68.11905207112892,66.9826325323363,67.45834350585938,6360100
2016-06-14,67.23370728138923,67.425313376678,66.4144250034359,66.91656494140625,6924000
2016-06-15,66.48710632324219,67.15442343793063,66.23603886343777,66.48710632324219,5627000
2016-06-16,66.05103078762643,66.90334537347358,65.25817754830527,66.7778091430664,8043000
