Date,Open,High,Low,Close,Volume
2016-02-29,22.246839507253526,22.629447469090298,22.111076758654267,22.123416900634766,3416600
2016-03-01,22.4443190848276,22.814586976423833,22.320896454295525,22.783729553222656,3088400
2016-03-02,22.6973326771876,23.061428114581055,22.45048978914722,23.04908561706543,3222300
2016-03-03,23.08611493134237,23.610658169649348,23.042917363674306,23.376157760620117,3297300
2016-03-04,23.332956661638235,23.943894942819217,23.332956661638235,23.740249633789062,3835600
2016-03-07,23.376158023887154,23.808136059523687,23.23422282079489,23.7279109954834,1987400
2016-03-08,23.487239977392548,23.69088533531651,23.246564766622647,23.450212478637695,1994000
2016-03-09,23.511916601963875,23.67236670139198,22.88863583411445,23.086111068725586,4197300
2016-03-10,23.129308473785986,23.26507357945302,22.197472363855326,22.684988021850586,4387600
2016-03-11,23.09845767235348,23.72791097738531,23.03057510699354,23.67237091064453,3157800
2016-03-14,23.55512403046319,23.65386404322486,23.30210863299009,23.505756378173828,2652500
2016-03-15,22.339412796173853,23.123143842565373,22.333240369505706,22.728193283081055,3533900
2016-03-16,22.57391422553413,23.277420161863468,22.499859234485125,23.184852600097656,3436100
2016-03-17,23.184849288069405,24.258622963979178,23.098454164944933,23.925382614135742,3922800
2016-03-18,24.0488092234984,24.369707129917934,23.715568818283003,24.122861862182617,5038900
2016-03-21,24.03029438958701,24.289482157103237,23.925386680559907,24.098176956176758,2226600
2016-03-22,23.906874109341228,24.221599590513488,23.72173898079066,24.098176956176758,2141300
2016-03-23,24.04263086602728,24.15988339861769,23.783445517524953,23.801958084106445,2794200
2016-03-24,23.48724380282675,23.530441381364245,23.246568552857386,23.505756378173828,2872200
2016-03-28,23.604484383925925,23.727906995313575,23.339126593374157,23.653854370117188,1848000
2016-03-29,23.47405325833314,24.28008207065725,23.331448360900264,24.24287986755371,3283300
2016-03-30,24.47229353615027,24.763702558832833,24.199482069981162,24.267684936523438,2888100
2016-03-31,24.24908002384166,24.385485728851055,24.14367497037128,24.211877822875977,2565600
2016-04-01,23.9700679444733,24.503287632620697,23.765461764834157,24.46608543395996,2554000
2016-04-04,24.53428705572422,24.53428705572422,23.988666661966494,24.056869506835938,1667100
2016-04-05,23.864666197580327,24.07547393451986,23.759261146511538,23.83986473083496,2297200
2016-04-06,23.759263590064638,24.11267624934016,23.554657381367477,23.85846710205078,3170700
2016-04-07,23.691060119159943,23.734461506706097,22.92843269702264,23.064838409423828,3243800
2016-04-08,23.195042356701673,23.40585010791065,23.015235258423793,23.08963966369629,3794800
2016-04-11,23.3190513137613,23.616661890053344,23.20124550123832,23.207447052001953,4069400
2016-04-12,23.263246684525942,23.759264258409555,22.971835325095036,23.54225730895996,6782400
2016-04-13,23.75926329474564,24.602494318745933,23.697261987474313,24.54049301147461,4035000
2016-04-14,24.59009004817826,24.92490273577293,24.546688666289835,24.72649574279785,2890900
2016-04-15,24.769902744469466,24.825704871728934,24.39788777434018,24.49709129333496,2133900
2016-04-18,24.441289359903408,24.70789926279091,24.3110851836649,24.58389663696289,2479200
2016-04-19,24.782296500605536,25.123308353286724,24.75749503654201,25.048906326293945,4764200
2016-04-20,25.154320076033088,25.532534291334557,25.011715142676586,25.40852928161621,3276300
2016-04-21,25.396119973772237,25.569727874870512,25.061307270080597,25.135711669921875,1722500
2016-04-22,25.0923136040741,25.41472561709359,25.07371131905486,25.21631622314453,1856900
2016-04-25,25.030301317339717,25.185306903044417,24.77609225139191,24.893898010253906,1971700
2016-04-26,24.98690240769296,25.042704518659825,24.707891852858623,24.912500381469727,2723300
2016-04-27,24.30488599845289,24.68310015674439,23.895671183704383,24.58389663696289,4508000
2016-04-28,24.28007396551173,24.31107460848363,23.55464898614001,23.653852462768555,4728600
2016-04-29,23.4740499840028,23.5360512819954,23.009033153464543,23.15163803100586,4244900
2016-05-02,23.170242430681455,23.48645526114378,22.872631885374677,23.3996524810791,3696900
2016-05-03,23.08963533042095,23.17023653987559,22.488212842595207,22.816823959350586,2616400
2016-05-04,22.550220459966372,22.7982304368098,22.196807780343462,22.339412689208984,2550100
2016-05-05,22.3766112206835,22.550216756845927,22.134802833829248,22.21540641784668,2633000
2016-05-06,22.004596991317054,22.426210066009254,21.936394145864565,22.382808685302734,2253400
2016-05-09,22.327013839390517,22.451018838284604,22.22161112770965,22.289813995361328,3312600
2016-05-10,22.45721169228673,22.686619314021062,22.33940592461954,22.65561866760254,1854700
2016-05-11,22.51301584525352,22.593617060217696,22.103801125873655,22.116199493408203,5034400
2016-05-12,22.277407417513654,22.47581441763974,22.029397484757048,22.22160530090332,5272800
2016-05-13,22.20301127678629,22.506821041591007,21.663589884649646,21.72559356689453,3796800
2016-05-16,21.793791695703515,22.041799275157892,21.73178802694133,21.855792999267578,2033100
