Date,Open,High,Low,Close,Volume
2016-02-29,35.582615939117154,35.8044852932434,35.10189430311054,35.11113739013672,493800
2016-03-01,35.85071553707409,36.50708770751953,35.52253121512665,36.50708770751953,678100
2016-03-02,36.11881115027448,36.59028980368192,35.98014012831921,36.55331039428711,338800
2016-03-03,36.14654709209166,36.63651549286845,36.06334517698246,36.42388916015625,386700
2016-03-04,36.27597667187086,36.913855698768394,36.04578457880472,36.73820877075195,404700
2016-03-07,36.15579540437194,37.67284008358253,36.15579540437194,37.53324508666992,971600
2016-03-08,38.76278351922315,38.8644751437165,37.91227463609321,38.106414794921875,944000
2016-03-09,38.568646784769484,39.16030329674411,38.27281852878217,38.855228424072266,483500
2016-03-10,38.8090076068572,38.92456563457886,37.764362048819045,38.42997741699219,643100
2016-03-11,38.910689911813606,39.67799319821947,38.83673109904903,39.53932571411133,564000
2016-03-14,39.35443627784663,39.57630921253087,38.776646217945725,38.864471435546875,724300
2016-03-15,38.32828503538797,38.642603005678154,37.99547735783943,38.28206253051758,307900
2016-03-16,38.00472040198356,39.3636837820359,37.9954737859481,39.06785202026367,494800
2016-03-17,39.28048031629552,39.75195544547823,38.97540547710919,39.48386001586914,271500
2016-03-18,39.50234452691973,39.807419325995056,39.19727325439453,39.19727325439453,491800
2016-03-21,39.178789369194995,39.28972407326178,38.799759230962025,38.864471435546875,338600
2016-03-22,38.49468244548764,38.82749006745678,38.3652580428442,38.5131721496582,271100
2016-03-23,38.513175035499,38.513175035499,37.607200622558594,37.607200622558594,225900
2016-03-24,37.19119339439034,38.087924774018866,37.11723809408284,38.04170227050781,218400
2016-03-28,37.939998748752465,38.35600820299205,37.46852019176432,37.99546432495117,205700
2016-03-29,37.78284782330728,38.41148371079724,37.64418032040703,38.383750915527344,312400
2016-03-30,38.91993457892408,39.28972160464681,38.75353077000389,39.11407470703125,463400
2016-03-31,38.44846401921859,38.69806976212343,38.18961518652506,38.55015563964844,344300
2016-04-01,37.653424833046785,38.06943441057167,37.58871262393746,37.94925308227539,425400
2016-04-04,38.124904187448095,38.55939995231318,37.93076403022012,38.04170227050781,1250100
2016-04-05,37.17269161908442,37.50549917879532,37.024777539940665,37.20967102050781,392100
2016-04-06,37.154211242907024,38.559397110704886,37.08025594804961,38.26356887817383,619200
2016-04-07,37.792101769761686,38.07868344727271,37.329869617335966,37.57947540283203,640500
2016-04-08,38.143382582757724,38.291296679735225,37.745866312452755,38.0232048034668,503600
2016-04-11,38.06018951872053,38.7073151656879,37.98161090789155,38.254329681396484,497100
2016-04-12,38.124901191648334,38.288529617061,37.6719122291129,38.21734619140625,333500
2016-04-13,38.77202627155513,38.83673848175051,38.476198017361696,38.781272888183594,362700
2016-04-14,38.882966948866844,39.687249844956014,38.56864896826688,39.271240234375,466400
2016-04-15,40.03854308009668,40.67642206565895,39.79818042938569,40.64868927001953,674600
2016-04-18,40.51926057572577,40.85206466790373,40.362099855081595,40.60245895385742,307300
2016-04-19,41.083181242785905,41.480701067671156,41.083181242785905,41.38825607299805,514700
2016-04-20,41.28656691771551,41.40674823917661,41.0092283906559,41.13865280151367,589200
2016-04-21,41.221850234299964,41.221850234299964,40.28351983096254,40.32511901855469,495600
2016-04-22,40.214185002523756,40.26040749836601,39.59479579982677,39.733463287353516,378800
2016-04-25,39.973829612901454,40.029295202432436,39.53933035330502,39.7149772644043,211600
2016-04-26,40.43605581284858,40.828952296861715,40.251162312562926,40.73188400268555,491500
2016-04-27,40.510021832013116,40.82433980782657,40.41757682064786,40.63944625854492,377700
2016-04-28,40.73188478565781,42.05386857726941,40.63019318221842,41.60087966918945,1041900
2016-04-29,41.942934451745245,42.63628251388729,41.489949026014116,42.38667678833008,1267300
2016-05-02,42.98758107409816,43.03380357424404,40.26041124688287,41.166385650634766,1323200
2016-05-03,40.537747096939206,40.76331937160617,40.352857108567,40.63019561767578,450600
2016-05-04,40.79659929434419,41.24034161276967,40.57472637185622,40.6117057800293,614400
2016-05-05,40.48228411194494,40.48228411194494,39.35443677235032,39.6872444152832,682100
2016-05-06,39.78893743353733,40.389837008630465,39.677999197616366,39.96458435058594,472200
2016-05-09,39.83516597996663,39.89987819746479,39.50235827480392,39.67800521850586,299400
2016-05-10,39.91835907868588,40.237300313361175,39.90911246305874,40.14947509765625,501100
2016-05-11,39.91835771554692,40.33436724079773,39.83515581049676,39.89986801147461,382700
2016-05-12,40.24192251370196,40.34361413241004,39.557821031294345,39.87213897705078,307900
2016-05-13,40.2789006761034,41.12016286857332,40.26965758675787,40.35285949707031,613200
2016-05-16,40.42681062362481,40.69490603216417,40.24191711682007,40.32511901855469,446300
2016-05-17,39.548573161098034,39.65026477658166,38.83673537926334,38.901451110839844,454800
2016-05-18,38.93842952540274,39.47462043223658,38.51317685715233,38.67958068847656,416200
2016-05-19,38.577890378752286,38.642602590185255,37.08025937243771,37.45928955078125,1007000
2016-05-20,38.087920154669746,38.198854854952174,37.68115370938327,37.93075942993164,355600
2016-05-23,37.89892723619953,38.142351202446704,37.49634446787719,37.543155670166016,245700
2016-05-24,38.329596709991854,38.872616666540644,38.26406031130022,38.694732666015625,728300
2016-05-25,39.5279836166966,39.649692028699235,39.15348685439329,39.3220100402832,389600
2016-05-26,39.42500277740386,39.60288680203299,39.013055562417556,39.2283935546875,209700
2016-05-27,39.36881626610776,39.42499184479187,38.90069715813629,39.303279876708984,211700
2016-05-31,39.68714372445577,39.94928932381006,39.55607092477863,39.72459411621094,440900
2016-06-01,39.64969192948246,39.90247670768477,39.378185527531066,39.827579498291016,562600
2016-06-02,39.98674037999842,40.763819950233604,39.865031961970686,40.75445556640625,496500
2016-06-03,40.258253677896434,40.48295247917172,40.024194063490064,40.42677688598633,614500
2016-06-06,39.930564249985366,40.426769397745716,39.911839055725366,40.23952102661133,351500
2016-06-07,40.76382499908831,41.59707668962711,40.76382499908831,41.475364685058594,494700
2016-06-08,41.17576561194208,41.381739208856594,40.84808359091097,40.91361999511719,184900
