Date,Open,High,Low,Close,Volume
2016-02-29,28.927366908438394,29.362702015516142,28.769745724663867,28.867319107055664,3606900
2016-03-01,29.18256109627509,30.24087914057645,29.024937066772505,30.23337173461914,4798800
2016-03-02,30.11328127247852,30.39099804905,29.880603208564207,30.375986099243164,2046000
2016-03-03,30.375986405413933,30.811321501253445,30.27090561894359,30.78880500793457,2386700
2016-03-04,30.72875720855302,31.171599710996453,30.706240715233815,31.141578674316406,2784900
2016-03-07,30.916406127661066,31.276684381694487,30.77379688020108,31.224143981933594,2025300
2016-03-08,31.15658515363433,31.366749572226745,30.976447495682496,31.028987884521484,3093700
2016-03-09,31.126565817565627,31.426796218276472,31.126565817565627,31.314210891723633,2764700
2016-03-10,31.344230691452495,31.674487841418145,30.683722117994183,31.074024200439453,2450000
2016-03-11,31.501858289029006,31.914676909973167,31.336729695356617,31.892160415649414,2400100
2016-03-14,31.742034121077346,31.869631367763652,31.48683676446878,31.81709098815918,1806400
2016-03-15,31.65195516367811,31.899647921895177,31.464310175902256,31.787059783935547,2845500
2016-03-16,31.66577672935977,32.21918832293551,31.62028977534335,32.09031295776367,1660200
2016-03-17,32.18885724225028,32.825660011400785,32.09030653282066,32.57548904418945,4828400
2016-03-18,32.6437335800385,32.65131329517943,32.4011422086872,32.408721923828125,4232300
2016-03-21,32.30257797241211,32.52242723436253,32.02966204611728,32.30257797241211,1918300
2016-03-22,32.1661253227658,32.42387897440948,32.014505017343026,32.264678955078125,1979100
2016-03-23,32.28740941623046,32.446609378501186,31.97658920288086,31.97658920288086,2261400
2016-03-24,31.764321793611597,32.143370965888984,31.589956629478195,32.08272171020508,2233600
2016-03-28,32.27984138044626,32.59824142015093,31.984180482541756,32.56033706665039,1939300
2016-03-29,32.56791499765016,33.25778460449343,32.49968600831768,33.235042572021484,4437600
2016-03-30,33.30327410915794,33.38666542382363,32.962129136396875,33.10616683959961,2751800
2016-03-31,33.106162158432966,33.553440416826966,33.03035346050169,33.492794036865234,3781500
2016-04-01,33.34117615282701,33.88700807141672,33.31843412019133,33.826358795166016,3710800
2016-04-04,33.87942945613879,33.947658453998294,33.53070475237552,33.652000427246094,1989500
2016-04-05,33.37908240765336,33.59135199471684,33.310853413939526,33.44731140136719,2067500
2016-04-06,33.43973592795217,33.66716497186694,33.27295327951999,33.394248962402344,2253400
2016-04-07,33.27295312488263,33.40941112898073,32.9393907214857,33.09101104736328,1984100
2016-04-08,33.25778674015286,33.788456369936334,33.25020702614769,33.44731140136719,2268900
2016-04-11,33.50797293974445,33.75814408027405,33.32602792597192,33.33361053466797,1846100
2016-04-12,33.447323637847646,33.55345702424917,33.1744075631478,33.33361053466797,4262800
2016-04-13,33.591353193254456,33.78087786123101,33.15165457542873,33.75813293457031,5301900
2016-04-14,33.75054360629686,33.82635229512625,33.56101899230726,33.65957260131836,2199300
2016-04-15,33.71265298232068,34.22816037352782,33.644423977839814,33.98556900024414,3858600
2016-04-18,33.92491809856613,34.220576139958624,33.864268812169136,34.205413818359375,2210000
2016-04-19,34.266068936960416,34.720927094687745,33.81879049536423,34.70576477050781,4550200
2016-04-20,34.8194624691532,34.84978710158695,34.023459665222255,34.13717269897461,3315800
2016-04-21,33.97797226919879,34.1674968815401,33.326007140038065,33.53827667236328,3602300
2016-04-22,33.77327245979643,34.12199691944194,33.62923485044241,34.03860855102539,4853800
2016-04-25,33.87185444743937,34.71334457397461,33.78846311714598,34.71334457397461,3501000
2016-04-26,34.78156602669345,34.857374733084875,34.48590802308336,34.720916748046875,2918100
2016-04-27,34.66784873591678,34.940764695449616,34.508648723494844,34.872535705566406,3024500
2016-04-28,34.54655134928503,34.84220932670235,34.197826703711605,34.607200622558594,2338700
2016-04-29,34.36460463398106,34.516222012686676,33.95523077087717,34.42525100708008,3624800
2016-05-02,34.47074823052166,34.94076860682332,34.47074823052166,34.88011932373047,2468200
2016-05-03,34.7284962771892,34.87253396333913,34.508646999447315,34.607200622558594,2274200
2016-05-04,34.281214110529845,34.85736768153406,33.94006921694752,34.781558990478516,2479000
2016-05-05,34.73608329322499,35.122715261837286,34.62236732788794,34.9559326171875,2397100
2016-05-06,34.7360916160816,35.350152770581495,34.63753794863692,35.32740783691406,2081100
2016-05-09,35.5017545064674,35.91112550280079,35.47900958473154,35.85047912597656,2754000
2016-05-10,36.02484877532682,36.23711547533267,35.888390784775375,36.19921112060547,2416000
2016-05-11,36.14614322304111,36.14614322304111,35.547244606090274,35.600311279296875,3737000
2016-05-12,35.71402523194964,36.07033249660186,35.53208029691625,35.971778869628906,2726000
2016-05-13,35.85805811054289,36.13097403050136,35.630629141216254,35.96419143676758,2779500
2016-05-16,35.979348353118624,36.52518011110582,35.94902372391582,36.45695114135742,2138000
2016-05-17,36.47212228727233,36.5403512735416,35.88838604739438,36.009681701660156,3156800
2016-05-18,35.729188774993794,35.804997480236985,35.02415682694856,35.52450180053711,3470000
2016-05-19,35.12270883093702,35.44110884851494,34.95592621682482,35.266746520996094,2257700
2016-05-20,35.4638476122115,35.645792528285085,35.25916066609735,35.509334564208984,2495600
2016-05-23,35.4411061244824,35.67611770885764,35.213677144847615,35.28190612792969,2710700
2016-05-24,35.585140809393586,35.941448012389344,35.350132136707984,35.82773208618164,2718700
2016-05-25,35.880801255362755,35.99451428843803,35.58514042876838,35.698856353759766,3381800
2016-05-26,35.69127393418669,35.835311588588745,35.56997541437542,35.71401596069336,3134200
2016-05-27,35.789833018658534,36.09307360531474,35.71402431795276,36.07033157348633,1617600
2016-05-31,36.237108055979164,36.237108055979164,35.85047908985487,36.03242111206055,1973100
2016-06-01,35.941448291880846,36.259851152588745,35.89596134266082,36.22952651977539,2124400
2016-06-02,36.05517443422332,36.39631652832031,35.88081208401996,36.39631652832031,1770300
2016-06-03,36.58583697777721,36.95730656233425,36.50244856141064,36.737457275390625,2766600
2016-06-06,36.767778920923824,36.88149485785819,36.30533835220145,36.63132095336914,2615000
2016-06-07,36.65407011619563,37.22264412766868,36.631328081150144,37.154415130615234,2748000
2016-06-08,37.12408841521579,37.47281306821134,37.12408841521579,37.41974639892578,2946500
2016-06-09,37.396801692171834,38.16905086529879,37.358572054900385,38.130821228027344,3295200
2016-06-10,37.88615308522737,38.35256230544338,37.77910891994529,38.1690559387207,3075700
2016-06-13,38.23022011139252,38.543707799636564,38.04671377149474,38.214927673339844,2950900
2016-06-14,38.16905106005696,38.2149283750574,37.66441226198957,37.73322677612305,3807600
2016-06-15,37.74089014308079,38.3296361383652,37.74089014308079,38.138484954833984,3267800
2016-06-16,37.97026496726303,38.513133542510225,37.740884166695835,38.48255157470703,3038600
2016-06-17,38.566653336571186,38.566653336571186,37.94732550357611,38.12318420410156,3917700
2016-06-20,38.436664847952976,38.79602986155534,38.146114349365234,38.146114349365234,3258300
2016-06-21,37.99319180341493,38.58193754479251,37.99319180341493,38.20728302001953,3749900
2016-06-22,38.31432832356025,38.383142838695385,38.13846965526698,38.25315856933594,2960400
2016-06-23,38.50548916031555,38.66605543062604,38.13847929243365,38.29904556274414,3817400
2016-06-24,37.04509581289928,37.46562778633765,36.25755104135751,36.808067321777344,7883700
2016-06-27,36.61690759504967,36.655137235195895,35.75290372741908,35.875240325927734,8797300
2016-06-28,36.288126999442824,36.678076907713546,35.95934684805165,36.67042922973633,6806600
2016-06-29,36.876875600170685,37.71029464252316,36.876875600170685,37.54972839355469,4307100
2016-06-30,37.542086417011056,37.5879637451421,36.86923643816712,37.496212005615234,4841000
2016-07-01,37.35857070973881,37.748517662641824,37.06037546633045,37.26681900024414,2705100
2016-07-05,37.26682272119141,37.99319462592312,37.121546006857436,37.87850570678711,3550300
2016-07-06,37.771460013743415,37.939671004986494,37.38915779869231,37.74851989746094,3069600
2016-07-07,37.68735072020477,37.74087279365064,37.05272768258344,37.27446365356445,2209400
2016-07-08,37.756169002109985,37.92437999971052,37.46561849100428,37.88615036010742,2862300
2016-07-11,37.9090933117662,38.2684554509867,37.679709623527245,38.16141128540039,1919500
2016-07-12,38.10024964475046,38.29904556274414,37.90145081002163,38.29904556274414,4402200
2016-07-13,38.421371880327115,38.73485957402459,38.23022077644489,38.72721481323242,2489200
2016-07-14,38.887785558786476,39.017766924496215,38.58194259034577,38.9642448425293,3517000
2016-07-15,39.04834782221358,39.25479136734603,38.67369328665553,39.24714660644531,3933700
2016-07-18,39.24714663262523,39.49946457679915,39.09422516389907,39.46887969970703,3554300
2016-07-19,39.46888612678043,39.614162858257494,39.01776932478277,39.53770065307617,3397600
2016-07-20,39.70590359581704,39.73648846942265,39.04069863693247,39.453582763671875,3374300
2016-07-21,39.20891482032838,39.591217041015625,39.17068518160656,39.591217041015625,2895900
2016-07-22,39.54534642360214,40.271718378994976,39.54534642360214,40.19525909423828,3328400
2016-07-25,40.279370905495064,40.56227379322643,40.26407846335619,40.51639938354492,3171300
2016-07-26,40.6310902922112,40.79165656734278,40.478168780151734,40.67696762084961,2990200
2016-07-27,40.58521547376711,40.73048930456401,39.88942245502952,40.15703582763672,3840000
2016-07-28,40.12644848983803,41.20454084390383,40.05763396014298,41.00574493408203,2370200
2016-07-29,40.92928078766481,41.7244702227804,40.92928078766481,41.66330337524414,3940800
2016-08-01,41.75505828857422,41.95385420414307,41.49509260407026,41.75505828857422,2321200
2016-08-02,41.47978465611948,41.762687439853565,41.25804870172036,41.44155502319336,3116500
2016-08-03,41.52568104590379,41.556263016256075,41.10514614028693,41.334529876708984,2119700
2016-08-04,41.418620421194376,41.479790175402606,41.143365277460596,41.288639068603516,2154500
2016-08-05,41.31922713973152,41.518023022806574,41.036321379751136,41.380393981933594,1985900
2016-08-08,41.16629527700729,41.34980159080263,40.9751442036402,41.09748077392578,2366700
2016-08-09,41.08985420864332,41.51803093586946,40.98280711010158,41.4721565246582,1953000
2016-08-10,41.58682711616356,41.75504099432858,41.45684578611525,41.59447479248047,1991300
2016-08-11,41.58683874767694,41.64800850838526,41.08219988877226,41.311580657958984,2330300
2016-08-12,41.296293472652444,41.79328763307747,41.24277138358946,41.55625915527344,1784200
2016-08-15,41.57155019195202,41.701534487235584,41.33452463889642,41.41862869262695,1800700
2016-08-16,41.27335489069402,41.37275430280945,41.021036895921014,41.196895599365234,1960900
2016-08-17,41.14336496808506,41.27334631969853,40.73047788048745,40.97515106201172,2538400
2016-08-18,40.28701192123198,40.95221996709608,39.20127488096893,40.84517288208008,3211700
2016-08-19,40.82223699064495,40.84517419408917,40.51639691669398,40.768714904785156,2120100
2016-08-22,40.837525726837775,41.173950652681924,40.72283388655234,40.9827995300293,1894800
2016-08-23,41.17395343826658,41.44921154018623,41.120431353641635,41.15101623535156,1179900
2016-08-24,41.1586685652853,41.303942394721865,40.64638194732499,40.66931915283203,1741500
2016-08-25,40.66167084171609,41.03632544373574,40.60814875571328,40.761070251464844,1939900
2016-08-26,40.883404434326835,41.03632300425293,39.82824938477518,40.18761444091797,2955500
2016-08-29,40.30230115189867,40.91398414816723,40.30230115189867,40.6463737487793,3800700
2016-08-30,40.63108444213867,40.70754664552698,40.22584497275252,40.63108444213867,2182900
2016-08-31,40.638739183545745,40.791657783428796,40.32525138700896,40.608154296875,3439200
2016-09-01,40.63108507225993,40.730484479838836,40.20290839358437,40.53933334350586,1900000
2016-09-02,40.77636613413866,41.716829474791425,40.70755160107943,41.27335739135742,2390900
2016-09-06,41.487438935018105,41.67859006024102,41.13572156462427,41.38804244995117,2350800
2016-09-07,41.25041058288755,41.716819763183594,41.11278154880889,41.716819763183594,1555700
2016-09-08,41.52567653096659,41.6250730280914,41.16631143859751,41.31923294067383,4185000
2016-09-09,40.86811191190098,40.86811191190098,39.36948776245117,39.36948776245117,2854300
2016-09-12,39.30067438662483,40.36347422686757,39.27773426712456,40.12644577026367,3957100
2016-09-13,39.835899645512015,39.84354732510486,39.01012817032979,39.109527587890625,2307800
2016-09-14,39.254799613218246,39.49182808521267,39.09423334996478,39.37713623046875,2694500
2016-09-15,39.56213893332765,39.59297528927004,38.90688254349399,39.51588439941406,2613700
2016-09-16,39.26920194608111,39.72402793282632,39.14585945513581,39.67777633666992,4221300
2016-09-19,39.88592228645302,40.48721663676826,39.777995020368074,40.410125732421875,2352100
2016-09-20,40.67993263416473,40.81869329789716,40.29448699951172,40.29448699951172,2023100
