Date,Open,High,Low,Close,Volume
2017-05-16,62.62142706351352,63.13376544768924,61.71275067340108,62.27342224121094,192800
2017-05-17,62.27342142882235,62.27342142882235,60.34973345714657,60.833072662353516,299800
2017-05-18,60.44640560351331,61.065079255326964,60.30140604063653,60.37873840332031,189400
2017-05-19,60.70740595632474,61.97375605406151,60.572071563262995,61.210079193115234,240900
2017-05-22,61.36475348954717,61.37442234002886,60.35940691943926,60.94908142089844,456000
2017-05-23,61.52906837796411,62.18640984333997,61.04572928210448,61.944740295410156,360000
2017-05-24,61.964081491835216,62.30241744329726,61.42274396949594,61.88674545288086,223800
2017-05-25,62.17676381746647,62.39910312824286,61.72242372057231,61.91576385498047,200400
2017-05-26,61.67408349210306,61.94475596179752,61.0650750447725,61.45174789428711,188600
2017-05-30,61.13275466376661,61.58709108614761,60.80408380098775,60.8524169921875,180200
2017-05-31,60.94907363545944,60.96840764636716,59.90506285954135,60.920074462890625,447600
2017-06-01,61.277752851994975,62.389434662386854,60.80408242632562,62.360435485839844,377000
2017-06-02,62.350772536142024,64.1294577009661,62.331442208338615,63.09511184692383,367900
2017-06-05,63.056451817920696,63.056451817920696,61.799766618201126,62.40877151489258,277100
2017-06-06,61.79974903306182,62.26375789982107,61.33574385388794,61.838417053222656,215200
2017-06-07,61.83841930330611,62.44742404886461,61.64508288305248,61.79975128173828,207100
2017-06-08,61.85775042933433,63.02742668273609,61.85775042933433,62.689090728759766,328800
2017-06-09,62.901774679344626,64.88346871128567,62.901774679344626,64.52579498291016,321100
2017-06-12,64.58378910626607,64.92213248602049,63.278774588491956,63.50111389160156,314300
2017-06-13,63.79110095755658,64.39044417746129,63.14342824623446,63.8007698059082,326500
2017-06-14,63.926434482758815,63.99410166997864,62.65041939863478,63.491432189941406,341900
2017-06-15,62.48608961791334,63.46243684246,62.37008555776291,63.13376235961914,277600
2017-06-16,63.1337548910235,63.48175965513582,62.76641980675821,63.16275405883789,642700
2017-06-19,63.433439324374284,64.23577679201992,63.336765584144125,63.752437591552734,615300
2017-06-20,63.42378836550161,63.61712115015422,62.099435927594975,62.61177444458008,307100
2017-06-21,62.82441855593498,63.38509372126995,61.983413183102414,62.08974838256836,388000
