Date,Open,High,Low,Close,Volume
2016-02-29,57.23396051226034,57.99054268009687,56.09493885900176,56.14482116699219,6373100
2016-03-01,56.68522501309886,57.475057669769846,55.63765234824824,57.40023422241211,5590400
2016-03-02,57.24225983159907,57.80761575051125,56.92632806692923,57.441795349121094,4286200
2016-03-03,57.02610339370138,58.17344710754854,56.95127993920923,58.14019012451172,4530900
2016-03-04,57.94063240270071,59.013145908616565,57.76603806589373,58.522613525390625,5022600
2016-03-07,58.07363661972576,59.196032074785634,58.05701131108695,58.83852767944336,4779000
2016-03-08,58.46442900596598,59.76141943414708,58.32309160661188,59.02146911621094,5702400
2016-03-09,59.10460295063934,59.5785100868386,58.614076841626584,58.905067443847656,3358300
2016-03-10,59.23762900907434,59.63670635337108,58.065344463987024,58.78035354614258,3961700
2016-03-11,59.329082952194334,60.06903316469748,59.212686717179395,59.96095275878906,3912300
2016-03-14,59.86118717783505,60.77573182442805,59.8279302015619,60.4847412109375,4127400
2016-03-15,60.11060588251281,61.790041801878395,60.04409193599243,60.775726318359375,5604600
2016-03-16,60.426538942759414,61.72352921283598,60.3267680207846,61.34108352661133,5099500
2016-03-17,61.12492002608198,61.71522342086874,60.84224524491161,61.54062271118164,4150000
2016-03-18,61.59052487152391,62.48844439086415,61.49906975326957,62.297218322753906,6499900
2016-03-21,62.064417783757655,62.654714888969636,61.77342714641656,62.5383186340332,5383400
2016-03-22,62.13093866522778,62.85425742391761,62.13093866522778,62.56326675415039,5431300
2016-03-23,62.571570352272154,62.787731182911536,62.05609673580671,62.17249298095703,3778000
2016-03-24,61.814991999917126,62.25563585969616,61.382663970450906,62.164180755615234,3677400
2016-03-28,62.247323273800006,62.59651201211532,62.097670051219204,62.34708786010742,2925900
2016-03-29,62.38865816717206,63.16186539567799,62.180806829865304,62.91244125366211,4421400
2016-03-30,63.09536119130208,63.4112929892852,62.92076680217032,63.20344161987305,3170200
2016-03-31,63.18680947684612,63.50274124070726,62.86256188303294,62.97895812988281,3681600
2016-04-01,62.879164758630274,63.81034074421802,62.63805652102852,63.60248947143555,3548300
2016-04-04,64.43392268853533,64.43392268853533,63.22838731741727,63.33646774291992,3847300
2016-04-05,62.895836543998975,63.62747120749876,62.81269725046151,63.0787467956543,4080500
2016-04-06,63.04548919299031,63.51939013895245,62.76280798598193,63.26165008544922,4577800
2016-04-07,63.07875405025792,63.18683450997466,62.26397365639236,62.646419525146484,4450700
2016-04-08,62.87088455087003,63.01222195982831,62.08104554063413,62.38035202026367,3758700
2016-04-11,62.430217725001796,63.25331349676165,62.36371012518905,62.480106353759766,3852100
2016-04-12,62.67134051201854,63.19513000490269,62.52168727735452,62.962337493896484,3864100
2016-04-13,63.27825920621287,63.85193090493949,62.87918186294236,63.73553466796875,4192900
2016-04-14,63.610805298419734,63.94336860349518,63.13690465020041,63.60248947143555,3670500
2016-04-15,63.67733468534891,64.40065964578986,63.46948334140699,64.27594757080078,4967200
2016-04-18,64.35105447960385,64.77660794336008,64.1591333433824,64.55131530761719,3613400
2016-04-19,64.53462897498962,64.77661374835577,63.35808934302586,63.75861740112305,4822000
2016-04-20,63.92549048504476,64.0923734364876,63.43317495578826,63.700191497802734,4043900
2016-04-21,64.22588597450519,64.22588597450519,63.2078834014643,63.27463912963867,4000600
