Date,Open,High,Low,Close,Volume
2016-02-29,10.88382339477539,10.88382339477539,10.88382339477539,10.88382339477539,0
2016-03-01,10.88382339477539,10.88382339477539,10.88382339477539,10.88382339477539,0
2016-03-02,10.88382339477539,10.88382339477539,10.88382339477539,10.88382339477539,0
2016-03-03,11.588532298038723,11.619852625327928,11.314478874206543,11.314478874206543,2000
2016-03-04,11.314478874206543,11.314478874206543,11.314478874206543,11.314478874206543,0
2016-03-07,11.314478874206543,11.314478874206543,11.314478874206543,11.314478874206543,0
2016-03-08,11.5493803024292,11.5493803024292,11.5493803024292,11.5493803024292,300
2016-03-09,11.314478874206543,11.314478874206543,11.314478874206543,11.314478874206543,1000
2016-03-10,11.314478874206543,11.314478874206543,11.314478874206543,11.314478874206543,0
2016-03-11,11.314478874206543,11.314478874206543,11.314478874206543,11.314478874206543,0
2016-03-14,11.807774674487927,11.909565925598145,11.807774674487927,11.909565925598145,2000
2016-03-15,11.909565925598145,11.909565925598145,11.909565925598145,11.909565925598145,0
2016-03-16,11.909565925598145,11.909565925598145,11.909565925598145,11.909565925598145,0
2016-03-17,11.752964973449707,11.752964973449707,11.752964973449707,11.752964973449707,100
2016-03-18,11.752964973449707,11.752964973449707,11.752964973449707,11.752964973449707,0
2016-03-21,11.940886497497559,11.940886497497559,11.940886497497559,11.940886497497559,200
2016-03-22,11.940886497497559,11.940886497497559,11.940886497497559,11.940886497497559,0
2016-03-23,11.940886497497559,11.940886497497559,11.940886497497559,11.940886497497559,0
2016-03-24,11.940886497497559,11.940886497497559,11.940886497497559,11.940886497497559,0
2016-03-28,12.371541381501586,12.371541381501586,12.332390785217285,12.332390785217285,300
2016-03-29,12.476103782653809,12.476103782653809,12.476103782653809,12.476103782653809,600
2016-03-30,12.26290512084961,12.26290512084961,12.26290512084961,12.26290512084961,500
2016-03-31,12.26290512084961,12.26290512084961,12.26290512084961,12.26290512084961,0
2016-04-01,11.757541729457406,11.757541729457406,11.73385238647461,11.73385238647461,1200
2016-04-04,11.02319049835205,11.02319049835205,11.02319049835205,11.02319049835205,400
2016-04-05,10.841575622558594,10.841575622558594,10.841575622558594,10.841575622558594,200
2016-04-06,10.549412758964776,10.738923744993969,10.549412758964776,10.652064323425293,1400
2016-04-07,10.652064323425293,10.652064323425293,10.652064323425293,10.652064323425293,0
2016-04-08,10.652064323425293,10.652064323425293,10.652064323425293,10.652064323425293,0
2016-04-11,10.652064323425293,10.652064323425293,10.652064323425293,10.652064323425293,0
2016-04-12,10.652064323425293,10.652064323425293,10.652064323425293,10.652064323425293,0
2016-04-13,11.520654678344727,11.520654678344727,11.520654678344727,11.520654678344727,1300
2016-04-14,11.520654678344727,11.520654678344727,11.520654678344727,11.520654678344727,1000
2016-04-15,11.520654678344727,11.520654678344727,11.520654678344727,11.520654678344727,0
2016-04-18,11.196909987262234,11.694375038146973,11.196909987262234,11.694375038146973,700
2016-04-19,12.168148316500472,12.168148316500472,12.14445972442627,12.14445972442627,300
2016-04-20,12.14445972442627,12.14445972442627,12.14445972442627,12.14445972442627,0
2016-04-21,12.499792098999023,12.499792098999023,12.499792098999023,12.499792098999023,500
2016-04-22,12.886709872947351,12.886709872947351,12.807746887207031,12.807746887207031,500
2016-04-25,12.791955096592304,12.791955096592304,12.760369300842285,12.760369300842285,900
2016-04-26,12.760369300842285,12.760369300842285,12.760369300842285,12.760369300842285,0
2016-04-27,12.93408489227295,12.93408489227295,12.93408489227295,12.93408489227295,716000
2016-04-28,12.712991188107496,12.752471923828125,12.712991188107496,12.752471923828125,2300
2016-04-29,12.752471923828125,12.752471923828125,12.752471923828125,12.752471923828125,0
2016-05-02,12.05760107632729,12.136563301086426,12.05760107632729,12.136563301086426,7700
2016-05-03,12.136563301086426,12.136563301086426,12.136563301086426,12.136563301086426,100
2016-05-04,12.136563301086426,12.136563301086426,12.136563301086426,12.136563301086426,0
2016-05-05,12.136563301086426,12.136563301086426,12.136563301086426,12.136563301086426,0
2016-05-06,12.03391170501709,12.03391170501709,12.03391170501709,12.03391170501709,100
2016-05-09,12.223423957824707,12.223423957824707,12.223423957824707,12.223423957824707,200
2016-05-10,12.728786057107447,13.155183792114258,12.728786057107447,13.155183792114258,400
2016-05-11,13.155183792114258,13.155183792114258,13.155183792114258,13.155183792114258,0
2016-05-12,13.155183792114258,13.155183792114258,13.155183792114258,13.155183792114258,0
2016-05-13,12.476103782653809,12.476103782653809,12.476103782653809,12.476103782653809,500
2016-05-16,12.476103782653809,12.476103782653809,12.476103782653809,12.476103782653809,0
2016-05-17,12.476103782653809,12.476103782653809,12.476103782653809,12.476103782653809,0
2016-05-18,12.476103782653809,12.476103782653809,12.476103782653809,12.476103782653809,0
2016-05-19,12.476103782653809,12.476103782653809,12.476103782653809,12.476103782653809,0
2016-05-20,12.476103782653809,12.476103782653809,12.476103782653809,12.476103782653809,0
2016-05-23,12.476103782653809,12.476103782653809,12.476103782653809,12.476103782653809,0
2016-05-24,12.476103782653809,12.476103782653809,12.476103782653809,12.476103782653809,0
2016-05-25,12.547172546386719,12.547172546386719,12.547172546386719,12.547172546386719,300
2016-05-26,12.752471362516438,13.028841018676758,12.752471362516438,13.028841018676758,800
2016-05-27,13.028841018676758,13.028841018676758,13.028841018676758,13.028841018676758,0
2016-05-31,13.39996583838949,13.39996583838949,13.352588653564451,13.352588653564453,1000
2016-06-01,13.186767578125,13.186767578125,13.186767578125,13.186767578125,100
2016-06-02,13.186767578125,13.186767578125,13.186767578125,13.186767578125,0
2016-06-03,13.186767578125,13.186767578125,13.186767578125,13.186767578125,0
2016-06-06,13.186767578125,13.186767578125,13.186767578125,13.186767578125,0
2016-06-07,13.147285461425781,13.147285461425781,13.147285461425781,13.147285461425781,600
2016-06-08,13.147285461425781,13.147285461425781,13.147285461425781,13.147285461425781,1700
2016-06-09,13.147285461425781,13.147285461425781,13.147285461425781,13.147285461425781,0
2016-06-10,13.147285461425781,13.147285461425781,13.147285461425781,13.147285461425781,0
2016-06-13,13.147285461425781,13.147285461425781,13.147285461425781,13.147285461425781,0
2016-06-14,13.147285461425781,13.147285461425781,13.147285461425781,13.147285461425781,0
2016-06-15,13.147285461425781,13.147285461425781,13.147285461425781,13.147285461425781,0
2016-06-16,13.147285461425781,13.147285461425781,13.147285461425781,13.147285461425781,0
2016-06-17,13.147285461425781,13.147285461425781,13.147285461425781,13.147285461425781,0
2016-06-20,13.147285461425781,13.147285461425781,13.147285461425781,13.147285461425781,0
2016-06-21,12.7840576171875,12.7840576171875,12.7840576171875,12.7840576171875,100
2016-06-22,12.7840576171875,12.7840576171875,12.7840576171875,12.7840576171875,0
2016-06-23,13.194663953965682,13.423656463623047,13.194663953965682,13.423656463623047,500
2016-06-24,13.423656463623047,13.423656463623047,13.423656463623047,13.423656463623047,0
2016-06-27,11.11004887325232,11.125841770769123,11.05477523803711,11.05477523803711,1000
2016-06-28,10.928434315063166,10.928434315063166,10.502035901177024,10.72313117980957,3600
2016-06-29,10.72313117980957,10.72313117980957,10.72313117980957,10.72313117980957,0
2016-06-30,10.588894844055176,10.588894844055176,10.588894844055176,10.588894844055176,200
2016-07-01,10.588894844055176,10.588894844055176,10.588894844055176,10.588894844055176,0
2016-07-05,10.588894844055176,10.588894844055176,10.588894844055176,10.588894844055176,0
2016-07-06,10.588894844055176,10.588894844055176,10.588894844055176,10.588894844055176,0
2016-07-07,10.588894844055176,10.588894844055176,10.588894844055176,10.588894844055176,0
2016-07-08,10.588894844055176,10.588894844055176,10.588894844055176,10.588894844055176,0
2016-07-11,10.186185785440738,10.20197868347168,10.186185785440738,10.20197868347168,400
2016-07-12,10.77051008678088,10.936331748962402,10.77051008678088,10.936331748962402,800
2016-07-13,10.936331748962402,10.936331748962402,10.936331748962402,10.936331748962402,200
2016-07-14,10.817887306213379,10.817887306213379,10.817887306213379,10.817887306213379,700
2016-07-15,10.817887306213379,10.817887306213379,10.817887306213379,10.817887306213379,0
2016-07-18,10.817887306213379,10.817887306213379,10.817887306213379,10.817887306213379,0
2016-07-19,10.817887306213379,10.817887306213379,10.817887306213379,10.817887306213379,0
2016-07-20,10.817887306213379,10.817887306213379,10.817887306213379,10.817887306213379,0
2016-07-21,10.817887306213379,10.817887306213379,10.817887306213379,10.817887306213379,0
2016-07-22,10.817887306213379,10.817887306213379,10.817887306213379,10.817887306213379,0
2016-07-25,11.449588775634766,11.449588775634766,11.449588775634766,11.449588775634766,1000
2016-07-26,11.449588775634766,11.449588775634766,11.449588775634766,11.449588775634766,0
2016-07-27,11.449588775634766,11.449588775634766,11.449588775634766,11.449588775634766,0
2016-07-28,11.449588775634766,11.449588775634766,11.449588775634766,11.449588775634766,0
2016-07-29,11.449588775634766,11.449588775634766,11.449588775634766,11.449588775634766,0
2016-08-01,11.449588775634766,11.449588775634766,11.449588775634766,11.449588775634766,0
2016-08-02,11.449588775634766,11.449588775634766,11.449588775634766,11.449588775634766,0
2016-08-03,11.125840187072754,11.125840187072754,11.125840187072754,11.125840187072754,100
2016-08-04,11.662788391113281,11.662788391113281,11.662788391113281,11.662788391113281,600
2016-08-05,11.662788391113281,11.662788391113281,11.662788391113281,11.662788391113281,0
2016-08-08,11.662788391113281,11.662788391113281,11.662788391113281,11.662788391113281,0
2016-08-09,12.136563301086426,12.136563301086426,12.136563301086426,12.136563301086426,1900
2016-08-10,12.136563301086426,12.136563301086426,12.136563301086426,12.136563301086426,0
2016-08-11,12.136563301086426,12.136563301086426,12.136563301086426,12.136563301086426,0
2016-08-12,12.641924883256365,12.641924883256365,12.634028434753418,12.634028434753418,300
2016-08-15,12.634028434753418,12.634028434753418,12.634028434753418,12.634028434753418,0
2016-08-16,12.634028434753418,12.634028434753418,12.634028434753418,12.634028434753418,0
2016-08-17,12.634028434753418,12.634028434753418,12.634028434753418,12.634028434753418,0
2016-08-18,12.634028434753418,12.634028434753418,12.634028434753418,12.634028434753418,0
2016-08-19,12.634028434753418,12.634028434753418,12.634028434753418,12.634028434753418,0
2016-08-22,12.634028434753418,12.634028434753418,12.634028434753418,12.634028434753418,0
2016-08-23,11.63120196980474,11.923364537616168,11.623306274414062,11.623306274414062,800
2016-08-24,11.7022705078125,11.7022705078125,11.7022705078125,11.7022705078125,400
2016-08-25,11.7022705078125,11.7022705078125,11.7022705078125,11.7022705078125,0
2016-08-26,11.7022705078125,11.7022705078125,11.7022705078125,11.7022705078125,0
2016-08-29,12.43662189369637,12.43662189369637,12.318178176879883,12.318178176879883,600
2016-08-30,12.673508644104004,12.673508644104004,12.673508644104004,12.673508644104004,1300
2016-08-31,12.910398483276367,12.910398483276367,12.910398483276367,12.910398483276367,1000
2016-09-01,13.226248741149902,13.226248741149902,13.226248741149902,13.226248741149902,100
2016-09-02,13.186767578125,13.186767578125,13.186767578125,13.186767578125,3000
2016-09-06,13.186767578125,13.186767578125,13.186767578125,13.186767578125,0
2016-09-07,13.186767578125,13.186767578125,13.186767578125,13.186767578125,0
2016-09-08,13.186767578125,13.186767578125,13.186767578125,13.186767578125,0
2016-09-09,13.186767578125,13.186767578125,13.186767578125,13.186767578125,0
2016-09-12,13.186767578125,13.186767578125,13.186767578125,13.186767578125,0
2016-09-13,12.523480415344238,12.523480415344238,12.523480415344238,12.523480415344238,200
2016-09-14,12.428726196289062,12.428726196289062,12.428726196289062,12.428726196289062,400
2016-09-15,12.428726196289062,12.428726196289062,12.428726196289062,12.428726196289062,0
2016-09-16,12.428726196289062,12.428726196289062,12.428726196289062,12.428726196289062,0
2016-09-19,12.428726196289062,12.428726196289062,12.428726196289062,12.428726196289062,0
2016-09-20,12.428726196289062,12.428726196289062,12.428726196289062,12.428726196289062,0
2016-09-21,12.428726196289062,12.428726196289062,12.428726196289062,12.428726196289062,0
2016-09-22,12.428726196289062,12.428726196289062,12.428726196289062,12.428726196289062,0
2016-09-23,11.90757272046324,11.9154691696167,11.90757272046324,11.9154691696167,1200
2016-09-26,11.662788391113281,11.662788391113281,11.662788391113281,11.662788391113281,200
2016-09-27,11.662788391113281,11.662788391113281,11.662788391113281,11.662788391113281,0
2016-09-28,12.002326965332031,12.002326965332031,12.002326965332031,12.002326965332031,300
2016-09-29,12.002326965332031,12.002326965332031,12.002326965332031,12.002326965332031,0
2016-09-30,11.844401359558105,11.844401359558105,11.844401359558105,11.844401359558105,400
2016-10-03,11.844401359558105,11.844401359558105,11.844401359558105,11.844401359558105,0
2016-10-04,11.844401359558105,11.844401359558105,11.844401359558105,11.844401359558105,0
2016-10-05,11.844401359558105,11.844401359558105,11.844401359558105,11.844401359558105,0
2016-10-06,11.844401359558105,11.844401359558105,11.844401359558105,11.844401359558105,0
2016-10-07,11.844401359558105,11.844401359558105,11.844401359558105,11.844401359558105,0
2016-10-10,11.844401359558105,11.844401359558105,11.844401359558105,11.844401359558105,0
2016-10-11,11.844401359558105,11.844401359558105,11.844401359558105,11.844401359558105,0
2016-10-12,11.844401359558105,11.844401359558105,11.844401359558105,11.844401359558105,0
2016-10-13,11.828607559204102,11.828607559204102,11.828607559204102,11.828607559204102,400
2016-10-14,11.828607559204102,11.828607559204102,11.828607559204102,11.828607559204102,0
2016-10-17,11.828607559204102,11.828607559204102,11.828607559204102,11.828607559204102,0
2016-10-18,11.828607559204102,11.828607559204102,11.828607559204102,11.828607559204102,0
2016-10-19,12.436622619628906,12.436622619628906,12.436622619628906,12.436622619628906,400
2016-10-20,12.436622619628906,12.436622619628906,12.436622619628906,12.436622619628906,0
2016-10-21,12.436622619628906,12.436622619628906,12.436622619628906,12.436622619628906,0
2016-10-24,12.436622619628906,12.436622619628906,12.436622619628906,12.436622619628906,0
2016-10-25,12.436622619628906,12.436622619628906,12.436622619628906,12.436622619628906,0
2016-10-26,12.436622619628906,12.436622619628906,12.436622619628906,12.436622619628906,0
2016-10-27,12.436622619628906,12.436622619628906,12.436622619628906,12.436622619628906,0
2016-10-28,12.436622619628906,12.436622619628906,12.436622619628906,12.436622619628906,0
2016-10-31,12.436622619628906,12.436622619628906,12.436622619628906,12.436622619628906,0
2016-11-01,12.61823558807373,12.61823558807373,12.61823558807373,12.61823558807373,200
2016-11-02,12.61823558807373,12.61823558807373,12.61823558807373,12.61823558807373,0
2016-11-03,12.515585899353027,12.515585899353027,12.515585899353027,12.515585899353027,2400
2016-11-04,12.515585899353027,12.515585899353027,12.515585899353027,12.515585899353027,0
2016-11-07,12.515585899353027,12.515585899353027,12.515585899353027,12.515585899353027,0
2016-11-08,12.515585899353027,12.515585899353027,12.515585899353027,12.515585899353027,0
2016-11-09,11.868089895843267,12.065496584244737,10.83367927032575,11.639098167419434,2000
2016-11-10,11.639098167419434,11.639098167419434,11.639098167419434,11.639098167419434,0
2016-11-11,10.841575622558594,10.841575622558594,10.841575622558594,10.841575622558594,400
2016-11-14,11.441692961152464,11.441692961152464,11.378522872924805,11.378522872924805,800
2016-11-15,11.378522872924805,11.378522872924805,11.378522872924805,11.378522872924805,0
2016-11-16,11.378522872924805,11.378522872924805,11.378522872924805,11.378522872924805,0
2016-11-17,12.476103782653809,12.476103782653809,12.476103782653809,12.476103782653809,800
2016-11-18,13.028841018676758,13.028841018676758,13.028841018676758,13.028841018676758,600
2016-11-21,13.028841018676758,13.028841018676758,13.028841018676758,13.028841018676758,0
2016-11-22,13.028841018676758,13.028841018676758,13.028841018676758,13.028841018676758,0
