Date,Open,High,Low,Close,Volume
2016-04-25,45.02492345655509,45.160133669240764,44.85966875864056,45.085018157958984,1349050
2016-04-26,44.604276847226124,44.75451075155991,44.30380903855853,44.46906661987305,1902800
2016-04-27,44.12353102533373,44.43901964822282,44.033388962673925,44.198646545410156,2403450
2016-04-28,43.898174925411034,44.333852927379034,43.702872870873314,43.97329330444336,1853450
2016-04-29,44.66436953420007,44.70944056599444,43.38738562142739,43.507572174072266,2376350
2016-05-02,43.73291883262847,44.003339257604395,43.43245105699453,43.98831558227539,1303950
2016-05-03,43.28222166772482,43.82306257388909,43.19208247185523,43.447479248046875,2618800
2016-05-04,42.365808662317505,42.59115812920212,42.18552736952545,42.45594787597656,2446000
2016-05-05,42.2005486781664,42.380827095354825,41.97519922394399,42.215572357177734,1942300
2016-05-06,41.91509457740993,42.14044397824276,41.67472150112517,42.00523376464844,1444800
2016-05-09,43.01179981903736,43.46250151470811,42.9066369496895,43.237152099609375,1680600
2016-05-10,43.28222647729989,43.56767063899144,43.162039914294034,43.47753143310547,1657700
2016-05-11,43.23716257686299,43.46251204656854,42.96674206702674,42.98176574707031,1129450
2016-05-12,43.53761817524591,43.53761817524591,42.62119681436802,42.651241302490234,1808400
2016-05-13,42.651247827544516,43.116973283105295,42.651247827544516,42.816505432128906,2368100
2016-05-16,42.69631359606869,43.327293712876546,42.68128991882643,43.25217819213867,1836650
2016-05-17,43.41743291085668,43.477527619825736,43.07189693070495,43.25217819213867,1190950
2016-05-18,43.26719729059138,43.432454868238885,42.98175603071175,43.342315673828125,1887400
2016-05-19,42.80147277989983,42.81649645584639,42.230587421296754,42.63621520996094,1499050
2016-05-20,42.801476158027306,43.312269718631995,42.786452480895,43.10194396972656,1821550
2016-05-23,43.101945754719104,43.29724783458033,42.87659631934891,43.04185104370117,1675050
2016-05-24,43.62776696822919,44.363910052074566,43.612743289113105,44.28879165649414,1767150
2016-05-25,44.9498121294395,45.205208903233554,44.709439032394904,45.03995132446289,2363850
2016-05-26,44.58925758345762,45.20521407326429,44.57423390498994,44.99488830566406,2737600
2016-05-27,44.43902204107446,44.93479195050484,44.43902204107446,44.88972091674805,2449500
2016-05-31,45.205209921343005,45.37046750383559,44.408972228529116,44.619300842285156,2286600
2016-06-01,44.10850316321867,44.408968080489736,44.07845581184962,44.24371337890625,2078000
2016-06-02,44.168603285638035,44.67939689283406,44.0784640800957,44.57423400878906,1519250
2016-06-03,44.82962525334437,44.919764447709106,44.39394722721372,44.66436767578125,1379600
2016-06-06,44.72446092817997,45.11506791169149,44.72446092817997,44.87469482421875,1393700
2016-06-07,44.88971843434564,45.06999969392966,44.79957923729033,44.84465026855469,2005500
2016-06-08,44.93479023782831,44.93479023782831,44.469067701986674,44.52915954589844,1843050
2016-06-09,43.86813469748033,44.12353148003486,43.447480330486556,43.507572174072266,1814650
2016-06-10,42.32073149452809,42.3958470174546,41.68975135933542,42.020263671875,2778250
2016-06-13,41.59961530368296,41.93012764120946,41.404310344551234,41.46440505981445,1886300
2016-06-14,40.8033793518185,41.043752492719356,40.547982531427095,40.95361328125,3048100
2016-06-15,41.41933092420979,41.704775069404555,41.01370022295515,41.118865966796875,2393800
2016-06-16,40.8033724547538,41.58458646336858,40.51792832363044,41.50946807861328,3091300
2016-06-17,41.6897458157107,41.6897458157107,41.22402333145326,41.434349060058594,4299300
2016-06-20,43.402411438801856,43.41743511680744,42.666268409369685,42.69631576538086,2589000
2016-06-21,43.192086361071766,43.417435803773934,42.921665883639704,43.02682876586914,2073450
2016-06-22,43.53761387980414,43.853105330484325,43.02682038096809,43.11696243286133,3289850
2016-06-23,43.74794491112826,44.03338616164003,43.26719587061074,44.00334167480469,2098500
2016-06-24,41.53951947063325,43.20711052315582,41.47942762246078,41.855010986328125,5283650
2016-06-27,41.93012059634723,42.140446333483276,41.41932706432546,41.99021530151367,4098700
2016-06-28,42.75640543679064,43.823063597134606,42.65124256157506,43.702877044677734,2963900
2016-06-29,44.58925348900348,45.25028095351367,44.183622804044504,44.84465026855469,3378700
2016-06-30,44.5141370999901,45.43056138515247,44.45404525441596,45.355445861816406,2813750
2016-07-01,45.35544893928505,45.7610768044855,45.25028605328961,45.700984954833984,2033350
2016-07-05,45.03995234153246,45.50567773486232,45.03995234153246,45.29534912109375,2015900
2016-07-06,44.72447296447442,45.235266629187606,44.58926270819893,45.20521926879883,2176050
2016-07-07,45.520697456498866,45.68595503504425,45.03995126306502,45.23525619506836,1923200
2016-07-08,44.964835744893485,45.505676645243234,44.91976471470656,45.23525619506836,1894150
2016-07-11,44.964841012845376,45.37047173563022,44.8446544504062,45.024932861328125,1886850
2016-07-12,44.87469825069647,45.53572285898346,44.81460354150304,45.37046813964844,5679650
2016-07-13,45.535716983680985,45.791113733853265,45.29534390886861,45.310367584228516,4810350
2016-07-14,45.79112104576324,45.82116840128101,45.3103748193731,45.58079528808594,4751600
2016-07-15,45.58079114945095,45.76106953524161,45.250278865185905,45.43055725097656,3674850
2016-07-18,45.79112693308012,46.01647639748924,45.746058759482636,45.89628982543945,2925000
2016-07-19,45.535722224452286,45.73102716113594,45.32539647615304,45.52069854736328,3571800
2016-07-20,45.520699869640666,46.166703675865826,45.520699869640666,45.92633056640625,2976500
2016-07-21,45.62586074188319,46.00144404350547,45.62586074188319,45.866233825683594,4778150
2016-07-22,45.73102740993861,46.91786925169298,45.670932701255644,46.767635345458984,6161550
2016-07-25,46.767632548578504,46.9929848271893,46.4070729144638,46.79767990112305,4094900
2016-07-26,46.79768199521969,46.87280037994243,46.196749244804714,46.4371223449707,4167750
2016-07-27,46.647441150166586,47.4286550421991,46.6324203409305,47.38358688354492,4711450
2016-07-28,48.88592752805206,51.605147164986455,48.84085363148215,51.515010833740234,10000650
2016-07-29,51.09436406096383,51.59013690803325,50.28310825904254,51.289669036865234,5753250
2016-08-01,50.56854208408516,51.18449854969167,50.56854208408516,50.83896255493164,3302600
2016-08-02,51.07934012983575,51.59013376037201,50.82394618004143,51.39482879638672,3845750
2016-08-03,50.71876587165307,51.46993246515528,50.71876587165307,51.21453857421875,4699950
2016-08-04,51.18449333730273,51.77040238748817,51.124398631912804,51.530029296875,3383250
2016-08-05,52.55162311145787,52.641765181115474,51.3497575040928,51.4999885559082,5631300
2016-08-08,51.34975155445483,52.010776129179206,51.30468339032149,51.83049774169922,3042450
2016-08-09,51.199532687178404,51.49999482739845,51.15445878138702,51.289669036865234,2420050
2016-08-10,51.3962254583157,51.3962254583157,51.00040398270322,51.07652282714844,1655050
2016-08-11,51.289662676291776,51.71593869825222,51.16787367537173,51.472354888916016,1784050
2016-08-12,51.106972330945545,51.38100482125857,50.81771839450208,51.061302185058594,2551250
2016-08-15,51.228766054169284,51.33533359733136,50.878608918070405,50.9090576171875,1836450
2016-08-16,51.00040398270322,51.335333867256864,50.924285138258,51.07652282714844,1972600
2016-08-17,51.09174991991206,51.304885006686845,50.74159859056841,51.18309020996094,1840150
2016-08-18,50.86338415646342,51.28965430132308,50.81771401451279,51.10696792602539,1546100
2016-08-19,51.04608276763291,51.10698017649445,50.71115863388753,51.091758728027344,1633150
2016-08-22,51.09175721890296,51.74638982608693,51.09175721890296,51.53324890136719,3175050
2016-08-23,51.731160357963994,51.86817661424671,51.33533884397846,51.502803802490234,2316150
2016-08-24,51.989955099323005,52.53801414487777,50.878598143143314,51.00039291381836,2716000
2016-08-25,50.69591919019241,51.09174644513564,50.42188672369177,50.589351654052734,1947450
2016-08-26,50.46756637269018,50.924285247839855,49.90427414609317,50.31532287597656,2419550
2016-08-29,50.406668919363554,50.87860923992522,50.31532282143441,50.6959228515625,1239200
2016-08-30,50.467566264838396,50.71115005156404,50.34577146772778,50.55890655517578,2347100
2016-08-31,49.81293492563717,50.02607001811919,49.64546997940252,49.949951171875,2386800
2016-09-01,49.28009006471791,49.76725763660456,49.26486861887576,49.63024139404297,3265500
2016-09-02,50.36099599684136,50.96995252696625,50.17830381105816,50.71114730834961,1823400
2016-09-06,50.51323312251212,50.665470801496895,50.30009804893535,50.376216888427734,1894550
2016-09-07,50.34577585732857,50.558910963359615,50.17831090044815,50.513240814208984,2243700
2016-09-08,49.980395806470995,50.360995814229696,49.96516855396331,50.30009841918945,3034700
2016-09-09,50.010838732431466,50.010838732431466,49.0060549435263,49.02128219604492,2233550
2016-09-12,49.52367148257265,50.75681760666126,49.43233119689627,50.60457992553711,1801750
2016-09-13,50.026070182146704,50.223983829027105,49.447556495301704,49.8433837890625,2916850
2016-09-14,50.10218741485703,50.650252383952285,49.980398425888936,50.391441345214844,3485850
2016-09-15,50.52844683480065,51.48756032661355,50.2391929659974,51.24397659301758,3008450
2016-09-16,51.94428289482535,51.98995884086278,51.27442903038844,51.48756408691406,2577350
2016-09-19,51.16787716594602,51.36579083937551,50.93951478833533,51.030860900878906,1665050
2016-09-20,51.7311602769694,51.85295508569495,51.13742510317264,51.2287712097168,1714850
2016-09-21,50.96995560192865,51.426674478949494,50.52845817089374,51.381004333496094,1970750
2016-09-22,52.111754996436254,52.27921993750428,51.92906860958729,52.18787384033203,2273950
2016-09-23,51.68548224118523,51.98996340904473,51.594136148578805,51.7159309387207,1897500
2016-09-26,51.259209215316076,51.32010661387048,50.89383643898079,51.07652282714844,2121650
2016-09-27,50.31533090215995,51.19832590146545,50.2087633412088,51.167877197265625,1838950
2016-09-28,51.74637508947712,51.89861275628264,51.3505478637912,51.48756408691406,4259000
2016-09-29,50.9090579944207,50.954733947182575,49.88905270016961,50.31532287597656,3484950
2016-09-30,50.10219230728547,50.498013819452765,50.02607345581055,50.02607345581055,2278700
2016-10-03,50.02606931724233,50.315323251916034,49.812934227746375,50.23920440673828,1544300
2016-10-04,50.19353421422307,50.65025309235838,49.23442050489198,49.584571838378906,2707700
2016-10-05,49.584571249020954,49.87382517998629,49.493225151481376,49.63024139404297,2162650
2016-10-06,49.17351870100159,49.386653771206404,48.975605075456365,49.11262130737305,1756950
2016-10-07,48.83859966897373,49.24964259946142,48.71680486920279,49.158302307128906,2004500
2016-10-10,48.747257654824956,49.02129016978151,48.747257654824956,48.80815505981445,1847000
2016-10-11,48.046948248669324,48.244861895618044,47.27052381842375,47.37709426879883,2809300
2016-10-12,47.163951748191536,47.31619233037776,46.72245725397384,46.88991928100586,1700500
2016-10-13,46.31141274282254,47.13350731500394,46.280964042881195,46.95082092285156,1723900
2016-10-14,46.76812785874533,46.950817139925896,46.539768435080326,46.57021713256836,2126300
2016-10-17,46.15917188635498,47.34664504363509,46.083053040679054,46.783355712890625,4141750
2016-10-18,47.788143712846725,47.81859241525251,47.43799234642449,47.6054573059082,1961550
2016-10-19,47.04216821960062,47.2248575314259,46.844257460225656,46.85948181152344,1516550
2016-10-20,46.859481402365596,47.40754352555979,46.829032700035896,47.19440841674805,1502300
2016-10-21,46.70724057018187,46.981273082337125,46.60067301628773,46.76813507080078,1340750
2016-10-24,46.03737649678169,46.083049542969356,45.70244953598166,45.793792724609375,2066800
2016-10-25,45.519760766982074,45.73289874784092,44.75856074444476,45.352298736572266,4468400
2016-10-26,44.834682154702335,45.24572795695991,44.74333606198054,45.04781723022461,1901550
2016-10-27,45.672005549622476,45.717678600521346,42.627205179647646,43.449302673339844,10105600
2016-10-28,43.297061803588896,43.799453745346085,42.748996811218184,43.540645599365234,6920350
2016-10-31,43.388408586948294,43.52542484636482,43.08392736518975,43.114376068115234,2276450
2016-11-01,43.00780483114581,43.03825353146558,42.353172293010125,42.61198043823242,2935300
2016-11-02,43.312281789354145,43.35795193161775,42.80988989822137,42.946903228759766,3032950
2016-11-03,43.08392374672086,43.144821147457264,42.10958856492157,42.231380462646484,2238650
2016-11-04,42.20092799755764,42.42929032619919,42.06391176187177,42.10958480834961,2850200
2016-11-07,42.23137265262976,42.566299583496914,42.23137265262976,42.45973205566406,1823600
2016-11-08,42.627204788392305,42.77944538624328,42.5054128908611,42.61198043823242,2103450
2016-11-09,43.6928787199979,44.39318128706708,43.1904868642208,44.07347869873047,4600650
2016-11-10,41.71376821607446,42.946911663077074,41.71376821607446,42.14004135131836,8653850
2016-11-11,42.03347330993183,43.190497889071814,41.8964570503134,42.59675979614258,6061350
2016-11-14,41.97256846501494,42.39884151980522,41.91167397361497,42.0943603515625,2719450
2016-11-15,41.75944074922611,42.246608381275344,41.652873192683856,42.06391906738281,1757350
2016-11-16,41.77465777117211,42.140033431102474,41.66809023332753,41.71376037597656,3238300
2016-11-17,41.713764569334344,41.8812295192092,41.607197020776866,41.63764572143555,3954150
2016-11-18,41.180916596682856,41.51584643684829,41.10479776232566,41.2874870300293,3497150
2016-11-21,41.47018446623672,41.72899263739754,41.43973576286528,41.6224250793457,2118050
2016-11-22,41.30271605400845,41.34838910525338,40.160915906616516,40.237037658691406,6910700
2016-11-23,40.23703410865164,40.23703410865164,39.39971233219083,40.14569091796875,6763600
2016-11-25,41.45495649297776,41.45495649297776,41.01346194765439,41.25704574584961,4784650
2016-11-28,40.7242048040069,41.07435614841289,40.541515504807144,40.693756103515625,3184200
2016-11-29,40.8612208383497,41.07435593317598,40.64808574352343,40.663307189941406,3186150
2016-11-30,40.55673994748642,40.64808604916844,39.73464535858359,39.79553985595703,5300500
2016-12-01,39.90210753524578,39.978229286897516,39.21702919286767,39.293148040771484,4500050
2016-12-02,39.49106545397287,39.74987362675183,39.369273543473845,39.41494369506836,4418400
2016-12-05,39.62807804786589,39.64330239823747,39.09523739985235,39.308372497558594,3976700
2016-12-06,39.612857713731536,39.67375221764385,39.369273890585845,39.597633361816406,2575850
2016-12-07,39.673748517072774,39.673748517072774,38.89732406431134,39.35404586791992,5802350
2016-12-08,39.78031977115872,40.069576650005146,39.61285770761456,39.99345779418945,3606400
2016-12-09,40.66329992613428,41.74420536484189,40.64807848243536,41.34838104248047,4338650
2016-12-12,40.84599711599982,41.24182151515248,40.7851026181483,41.01346206665039,3626900
2016-12-13,41.546298845980544,42.23137712767778,41.45495275208945,42.17048263549805,5313550
2016-12-14,42.246605492660656,42.29227854394792,41.50062974412289,41.546302795410156,5401700
2016-12-15,41.759433924231104,42.307498872587026,41.71376087728556,42.17048263549805,6024000
2016-12-16,42.61197704351329,42.642425741407344,42.124809492199084,42.414066314697266,4239500
2016-12-19,41.5310823343518,41.759441804678055,40.98301728257023,41.028690338134766,7982400
2016-12-20,41.22660092793637,41.39406589387322,40.98301710679997,41.135257720947266,6156350
2016-12-21,41.13525342165562,41.37883721733362,40.9830128234199,41.19614791870117,6123050
2016-12-22,41.36360942182168,41.500625658446495,41.19614448733631,41.37883377075195,6305300
2016-12-23,41.51585339734134,41.728988492273366,41.36361279935508,41.57674789428711,1491850
2016-12-27,41.68331198980784,41.86600127301177,41.45495256361367,41.50062561035156,1491700
2016-12-28,41.89645328347742,41.926901983710174,41.3940613446284,41.42450714111328,2396900
2016-12-29,41.66809071249935,41.972568980735595,41.515850126507395,41.65286636352539,2294950
2016-12-30,41.926898402836,41.957344196720584,41.48540099841184,41.59196853637695,1862150
2017-01-03,41.91168887204579,42.23139159897314,41.78989694220461,42.18571853637695,2565400
2017-01-04,42.18570004475048,42.62719741174227,42.18570004475048,42.5206298828125,2281250
2017-01-05,43.11437255255391,43.78422944355345,43.00780500475242,43.67766189575195,2791500
2017-01-06,43.25138876296286,43.4645238583794,43.129596865046565,43.281837463378906,3027750
2017-01-09,43.12960080675809,43.5102008854989,43.03825760090979,43.43408203125,2079300
2017-01-10,43.723331771396694,43.86034801879078,43.555869727496706,43.769004821777344,2666100
2017-01-11,43.342735883491805,43.5863197013716,42.5815357266804,42.901241302490234,3574850
2017-01-12,42.809894019680904,43.114372311159286,42.657653422067774,42.99258041381836,4274500
2017-01-13,43.17526212351041,43.52541340385686,42.93167837163919,43.510189056396484,2579900
2017-01-17,43.67765752499057,43.67765752499057,43.205711426599656,43.34272766113281,3660300
2017-01-18,43.61676812572267,43.631992477211355,43.28184110421602,43.38840866088867,3070900
2017-01-19,42.977348472553146,43.099140348381866,42.33794039851554,42.49018096923828,1846500
2017-01-20,41.698539968104285,41.7442130188175,40.90689408197723,41.21137237548828,5062800
2017-01-23,41.25704574584961,41.33316459388015,40.90689439891247,41.25704574584961,2753550
2017-01-24,40.99824495051417,41.30272330099377,40.57197177534461,41.0895881652832,4640400
2017-01-25,41.45495669283562,41.69854049220518,41.25704594475333,41.546302795410156,2395850
2017-01-26,41.97257631278765,41.9878006644211,40.556743552106326,40.67853546142578,5196300
2017-01-27,41.013457618476494,41.22659269346285,40.815543988491214,41.1809196472168,3689350
2017-01-30,41.165694825915224,41.25703800716799,41.02867860216239,41.24181365966797,3071500
2017-01-31,40.37405703982502,41.48540857257612,40.358832688229334,41.454959869384766,5320950
2017-02-01,41.45495997674629,42.26183319091797,41.45495997674629,42.26183319091797,5006050
2017-02-02,41.12002893791765,41.987796570170886,41.074355887470894,41.95734786987305,5599600
2017-02-03,41.94212747645912,42.535865573287495,41.94212747645912,42.50541687011719,5394200
2017-02-06,42.185703735128804,42.79466607442323,42.185703735128804,42.764217376708984,3150150
2017-02-07,42.9164617796594,43.08392382449101,42.76422118129148,43.02302932739258,3170700
2017-02-08,42.88600951440675,43.63198519027886,42.88600951440675,43.57109069824219,2554500
2017-02-09,43.57109357913409,44.68244499195103,43.57109357913409,44.6063232421875,3632000
2017-02-10,44.514984452507456,45.10871964069428,44.45408995041687,44.95648193359375,4350450
2017-02-13,45.0630450181126,45.27618010990082,44.95647747221849,45.123939514160156,2741350
2017-02-14,44.71289026815423,45.15438476798574,44.65199287300637,45.04781723022461,2739700
2017-02-15,44.9062617550966,45.39386256719663,44.85907670881155,45.362403869628906,1879200
2017-02-16,45.20512119201664,45.4410554644042,45.07928938007215,45.23657989501953,2200250
2017-02-17,45.86573028564453,46.03875011939082,45.51969361821843,45.86573028564453,2248050
2017-02-21,45.58260702989456,45.81854125260338,45.40959019994351,45.62979507446289,2235900
2017-02-22,45.016359462063065,45.58260092066012,45.00063011598176,45.48822784423828,2559500
2017-02-23,45.991564885501894,46.60499451528046,45.9601061865218,46.4162483215332,2606500
2017-02-24,45.9758283199418,46.18030683115213,45.92864327894418,46.16457748413086,1769800
2017-02-27,45.80282017211466,46.2275006218051,45.78709082211623,46.196044921875,1815700
2017-02-28,46.3218733259257,46.51061951193625,45.89718990730217,46.02302169799805,1964800
2017-03-01,45.62979569343099,46.27468397761401,45.535422603080576,46.117393493652344,3473500
2017-03-02,46.274674266568844,46.840918689974124,46.211756886161226,46.557796478271484,3402450
2017-03-03,46.62071779549501,47.12404491338472,46.55780340579194,47.06113052368164,2652000
2017-03-06,46.82520197072666,46.90384571737571,46.557809032026626,46.58926773071289,1682850
2017-03-07,45.75562445378973,46.58926186359377,45.66125136968222,46.4005126953125,1985900
2017-03-08,46.3847810523899,46.494883478410785,46.133117507180415,46.258949279785156,2306450
2017-03-09,46.11739673238248,46.52635081937623,46.10166738287503,46.49489212036133,1881850
2017-03-10,46.38478721685882,46.52634835486068,46.196041032900666,46.47916030883789,1966000
2017-03-13,46.47915765097193,47.391438821445725,46.47915765097193,47.29706573486328,1978800
2017-03-14,47.17123098527216,48.03632705806623,47.15550163848687,47.65882873535156,3799450
2017-03-15,47.32852676673661,47.611649040526295,47.202694978393026,47.51727294921875,2570350
2017-03-16,48.0048713684082,48.11497380272876,47.8003928474703,48.0048713684082,1550650
2017-03-17,48.05205850961766,48.602573705322456,47.973414767402595,48.27226638793945,2179350
2017-03-20,48.31945771509576,48.57112132298166,48.27227266365893,48.288002014160156,1721950
2017-03-21,48.47673104927795,48.58683346372071,47.753199182902236,47.76892852783203,1960400
2017-03-22,48.08352048315485,48.822784910645595,47.98914738605249,48.72840881347656,3067100
2017-03-23,49.011530339669015,49.70360670777036,48.98007164110381,49.23173522949219,5634450
2017-03-24,49.05871704024382,49.35756566820626,48.93288524950528,49.24746322631836,1991800
2017-03-27,49.782246626203914,50.14401263168656,49.75078793005767,50.01818084716797,2258700
2017-03-28,49.6721439194598,49.719331963422384,49.2789192199707,49.2789192199707,2287900
2017-03-29,49.09016483272999,49.34183137374692,49.07443848647836,49.215999603271484,1740300
2017-03-30,49.357563321924985,49.3732926700279,49.011526663859975,49.02725601196289,1134300
2017-03-31,49.01152690314654,49.29464917024854,48.9643388586074,48.98006820678711,1371700
2017-04-03,48.83850707323611,49.216005429416384,48.822780725122804,48.98006820678711,1405900
2017-04-04,49.200286865234375,49.38903308462857,49.09018140384285,49.200286865234375,1428300
2017-04-05,48.49246963105014,48.60257206646521,47.863310714345246,47.91049575805664,2677550
2017-04-06,47.65883569203028,48.14643651335009,47.58019194669048,47.87904357910156,1964000
2017-04-07,47.59591434827655,47.78466050956774,47.407165186919215,47.65882873535156,3500300
2017-04-10,46.99821583333774,47.23415305845799,46.91957209167528,47.0296745300293,1961600
2017-04-11,47.43862644876925,47.56445822979783,47.18696288671209,47.47008514404297,1481600
2017-04-12,47.328529409656845,47.51727560267896,47.26561201193838,47.40717315673828,1162350
2017-04-13,47.328529409656845,47.54873430153819,47.24988566257541,47.40717315673828,1324950
2017-04-17,47.45435603429862,47.7217489453331,47.37571229578637,47.42289733886719,1287000
2017-04-18,47.1240452666802,47.17123330936098,46.6521768401375,46.80946731567383,2222050
2017-04-19,47.312800781378115,47.312800781378115,46.77801489288643,46.82520294189453,1820850
2017-04-20,47.186965013420654,47.20269436176643,46.982489485058395,47.0296745300293,1589950
2017-04-21,46.90384040096911,46.951028443649896,46.60498879745671,46.80946731567383,1022400
2017-04-24,47.501542550922565,47.72174741173334,47.39143712045095,47.564456939697266,1321300
2017-04-25,48.114974041642675,48.17788843296697,47.9262248675371,47.95768356323242,1510500
2017-04-26,47.95767823453186,48.350902886832124,47.926219542332,48.099239349365234,2102550
2017-04-27,48.09925241196241,48.86997257977202,48.02060866017102,48.53966522216797,2345000
2017-04-28,48.09924523577682,48.20934767188473,47.51727135912111,47.5801887512207,2465250
2017-05-01,47.69028848046741,48.22507428269442,47.58018605060882,47.61164474487305,1451000
2017-05-02,47.83185984982518,48.35091641609821,47.56446689143805,48.288002014160156,2220700
2017-05-03,48.27226316061522,48.28799250801991,47.84757978088732,47.973411560058594,1510000
2017-05-04,47.81612854573792,48.25654134157807,47.800399195879336,48.177894592285156,1845550
2017-05-05,47.879040062271166,47.91049575805664,47.69029088722652,47.91049575805664,1302550
2017-05-08,47.91049493878187,47.91049493878187,47.5172702475572,47.548728942871094,1255500
2017-05-09,48.30372177614806,48.744134529911165,48.22507803443549,48.60257339477539,2179700
2017-05-10,48.69693821426142,48.93287539946094,48.61829448590554,48.82277297973633,1302300
2017-05-11,48.69694348979364,49.0429831322056,48.57111171075281,48.96433639526367,1358950
2017-05-12,52.220232334777606,53.60438471959103,52.17304129884339,53.47854995727539,9666150
2017-05-15,53.43137225501098,53.85605563591712,53.22689373824894,53.80886459350586,3007150
2017-05-16,53.87178005349002,54.343648459771494,53.65157519723415,54.123443603515625,2475750
2017-05-17,54.23354187799745,54.563849137083636,53.74594116210938,53.745941162109375,2790500
2017-05-18,53.887505901802385,53.96615563556532,53.1797062989941,53.510013580322266,1861900
2017-05-19,53.58865989626932,53.79313841366823,53.179708861604055,53.32126998901367,1607950
2017-05-22,53.21117522021728,53.68304371283162,53.19544287038786,53.39992141723633,2188500
2017-05-23,53.3369970941841,53.69876309156315,53.27407970330096,53.604393005371094,1989450
2017-05-24,53.49428317393208,54.07626002420026,53.49428317393208,53.90324020385742,2140550
2017-05-25,53.73022155342451,54.107719896949575,53.6987628581197,54.013343811035156,1303050
2017-05-26,53.68303812285042,53.777408211466536,53.1797109831218,53.24262237548828,1277650
2017-05-30,53.43137419155517,53.793140195779685,53.32127175549261,53.494285583496094,1301550
2017-05-31,53.871782742615416,54.23354873882728,53.76168030899149,54.09198760986328,1851800
2017-06-01,54.64251062423828,54.95708560527269,54.59531957697659,54.75261306762695,2077700
2017-06-02,55.08291853855241,55.350308463432945,54.94135740181185,55.22447967529297,2557900
2017-06-05,55.428954148830144,55.47613919091212,54.84697729586738,54.925621032714844,2297550
2017-06-06,54.90988817518229,55.287386467478754,54.815512102075225,54.95707321166992,1594000
2017-06-07,54.5166769881666,54.89417537360208,54.50095063883454,54.86271667480469,2523200
2017-06-08,55.082910545260646,55.13009558394932,54.485207387965154,54.76832962036133,1576600
2017-06-09,54.09198076694168,54.40656168041361,53.49427763135821,53.745941162109375,3473750
