Date,Open,High,Low,Close,Volume
2016-02-29,13.057570388698709,13.521036683962937,12.880824981891651,13.354109764099121,108000
2016-03-01,13.090952686343778,13.80677251472025,13.090952686343778,13.472920417785645,79200
2016-03-02,13.550493879420266,13.992357819431671,13.511217403139382,13.82739543914795,152100
2016-03-03,13.861763300630132,14.209363017967801,13.854889517062567,13.894165992736816,71100
2016-03-04,13.570132301411011,15.219756918160288,13.570132301411011,14.728798866271973,425700
2016-03-07,14.75929568243493,14.9580532891321,14.260429679715452,14.828170776367188,79200
2016-03-08,14.236819077504514,14.816366858116819,13.91604910911999,14.371620178222656,62100
2016-03-09,14.268304269242138,14.771104174605682,14.265351779363527,14.396217346191406,85500
2016-03-10,14.427703804137941,14.575297900500258,14.024284388625361,14.365715026855469,84600
2016-03-11,14.422786955430748,14.759299913666426,14.237803638861683,14.58218765258789,81000
2016-03-14,14.531021919668085,14.570378884850188,14.267321300889483,14.495598793029785,22500
2016-03-15,14.278144684284102,14.746506246082689,14.278144684284102,14.339150428771973,21600
2016-03-16,14.477888021195403,14.936410794348493,14.417866999170483,14.841951370239258,74700
2016-03-17,14.906889979830675,14.933457324519354,14.759299250674548,14.803576469421387,57600
2016-03-18,14.952149813601814,14.952149813601814,14.390313639449303,14.423768997192383,81000
2016-03-21,14.465097982026293,14.956091436485611,14.465097982026293,14.93149185180664,107100
2016-03-22,14.816370232599933,14.816370232599933,14.277164017853634,14.734702110290527,81900
2016-03-23,14.708134600602381,14.85769649481698,14.611707403985701,14.660904884338379,55800
2016-03-24,14.443451035945916,14.759301666495839,14.34112054614535,14.416885375976562,65700
2016-03-28,14.416884450233766,14.804560979372805,14.416884450233766,14.643194198608398,26100
2016-03-29,14.713052179330166,14.713052179330166,14.368668190430512,14.526101112365723,38700
2016-03-30,14.73962180748723,14.73962180748723,14.396222452418968,14.712071418762207,35100
2016-03-31,14.465097316896118,14.755363619608032,14.28208175275446,14.3175048828125,71100
2016-04-01,14.390318017191658,14.63630711006272,14.0705335477136,14.296841621398926,62100
2016-04-04,14.282082647440365,14.75930176124801,14.282082647440365,14.685503005981445,22500
2016-04-05,14.587103720716396,14.759297387171104,14.311598245964136,14.395234107971191,27000
2016-04-06,14.311600701413669,14.71010075539451,14.311600701413669,14.417866706848145,37800
2016-04-07,14.641226100045097,14.65992070411819,14.275196629891534,14.592028617858887,60300
2016-04-08,14.660905044421773,14.749461185650699,14.543813789993635,14.734702110290527,92700
2016-04-11,14.660903043746886,14.749459172891154,14.464111457974331,14.625481605529785,59400
2016-04-12,14.56250980296447,15.054486291482501,14.56250980296447,14.783899307250977,94500
2016-04-13,14.741589871466255,14.857696397275339,14.661889514660503,14.807514190673828,29700
2016-04-14,14.857696143989918,14.857696143989918,14.706166489264634,14.75930118560791,49500
2016-04-15,14.759299755588435,14.778977394104004,14.365716582058742,14.778977394104004,65700
2016-04-18,14.603833877152013,14.80849482029566,14.603833877152013,14.653031349182129,35100
2016-04-19,14.710099189888359,14.808494129357657,14.611704250419061,14.686484336853027,39600
2016-04-20,14.75930118560791,14.956091102371925,14.61170705896705,14.75930118560791,86400
2016-04-21,14.61170840424679,14.759302544476437,14.601869583129883,14.601869583129883,30600
2016-04-22,14.59202193160753,14.710096172564898,14.59202193160753,14.621540069580078,23400
2016-04-25,14.660901031562924,15.251272329717775,14.660901031562924,15.054482460021973,211500
2016-04-26,14.872449972579167,15.054482460021973,14.816366177188469,15.054482460021973,45900
2016-04-27,15.220773227362281,15.840662752768939,15.17059102676928,15.390012741088867,75600
2016-04-28,15.70881630042621,15.743254705988253,15.174528650919575,15.202080726623535,60300
2016-04-29,15.064324768491433,15.251275863648567,14.736669255493485,14.906891822814941,65700
2016-05-02,14.956087525174071,15.394929204846502,14.940343727534128,15.054482460021973,63900
2016-05-03,14.848837864193579,15.24143459421293,14.848837864193579,15.081050872802734,41400
2016-05-04,15.24044953603601,15.349668020439545,14.882291212362945,14.889179229736328,201600
2016-05-05,14.985606466628472,15.103680732553435,14.710099283114376,14.936408996582031,59400
2016-05-06,14.95609099070646,14.95609099070646,14.771107659576847,14.906891822814941,43200
2016-05-09,14.803578474515602,15.031854306015253,14.710102081298828,14.710102081298828,172800
2016-05-10,14.818339117101276,15.49726676940918,14.610725630704628,15.49726676940918,117900
2016-05-11,15.475615926695287,15.88789199781813,15.447080818247208,15.844597816467285,129600
2016-05-12,15.843613653325153,16.087634924763186,15.837708673329534,15.94987964630127,56700
2016-05-13,15.84164833022629,16.13683319091797,15.72750957602778,16.13683319091797,75600
2016-05-16,16.2332614193655,16.23522749416484,15.778674184726226,16.043357849121094,90000
2016-05-17,16.110270873193826,16.13683653650453,15.69405746459961,15.69405746459961,91800
2016-05-18,16.059100091772585,16.075828618381145,15.616321125771591,15.822953224182129,91800
