Date,Open,High,Low,Close,Volume
2016-02-29,42.62272022300016,43.85400374766858,42.568926775277205,43.316062927246094,7788348
2016-03-01,43.56710981395032,45.83841101925484,43.51331635550632,45.539554595947266,9650480
2016-03-02,45.31839283923197,45.50368384642616,44.74459078297634,45.07332992553711,3719534
2016-03-03,45.145066137286825,45.688982367500124,44.77448720782601,45.65909957885742,2946555
2016-03-04,45.659109810974414,46.860504749306784,45.372207065654884,46.65130615234375,6650232
2016-03-07,46.32256685922951,46.87245850176211,45.934055632240714,46.65130615234375,4712430
2016-03-08,46.26278647569014,46.483938784716145,45.8025496464314,45.832435607910156,4995081
2016-03-09,46.08345833844895,46.406222173342925,45.43793066866099,45.605289459228516,3592397
2016-03-10,45.898181877375876,46.304625236262716,45.1211595812789,45.880252838134766,3424364
2016-03-11,46.1193326737416,46.49589323104719,45.8862266268546,46.48393630981445,2512424
2016-03-14,46.430133193244814,46.47197289406537,45.97587494359158,46.35243225097656,3647480
2016-03-15,46.29267294927802,47.32671200421481,46.17910756304137,46.758888244628906,4069510
2016-03-16,46.531753027506774,47.219120568673745,46.531753027506774,47.00992202758789,3322404
2016-03-17,47.093605041503906,47.49406994457492,46.69313696683561,47.093605041503906,3089133
2016-03-18,47.21912732722311,47.249013290455444,46.74095825870089,46.806705474853516,6928154
2016-03-21,46.89038309234498,47.58970445586142,46.83658962924331,47.476139068603516,5257424
2016-03-22,47.0756709891186,47.51200029724711,47.01589906898114,47.20716857910156,2783947
2016-03-23,47.27890060459694,48.71340794738273,46.693144549685314,48.14558410644531,9057775
2016-03-24,47.88257634323855,47.88257634323855,47.16532603113849,47.42831802368164,4167297
2016-03-28,47.739123758766624,47.85866440917058,47.44624266350375,47.69728088378906,2142836
2016-03-29,47.655451408667524,48.181435422885585,47.559815068266836,48.157527923583984,2922769
2016-03-30,48.52213331379181,49.20352565742685,48.28305195331343,49.161685943603516,5034029
2016-03-31,49.191570278614165,49.38283662930608,48.65960776737975,48.92259979248047,3889375
2016-04-01,48.34281469199082,49.49041903451127,48.24718152538029,49.17363357543945,3147277
2016-04-04,49.28717877458351,49.311086263549555,48.59981150824563,48.95246124267578,2851828
2016-04-05,48.95247471720355,49.257306386012985,48.426487613998326,48.75522994995117,2519101
2016-04-06,48.6954530491507,48.95844498800343,48.41452890467728,48.94649124145508,2212525
2016-04-07,48.7970800442684,49.16765899054433,48.283049750970726,48.575927734375,2883682
2016-04-08,48.8269506952292,49.329027080772185,48.69545313975999,49.21546173095703,4167714
2016-04-11,49.29316884245849,49.43064170263059,48.80304614210793,48.892704010009766,2807594
2016-04-12,48.79707734900053,49.209495984411745,48.24718266352176,49.042137145996094,5292755
2016-04-13,48.561268775010724,49.37873840332031,48.531214322421356,49.37873840332031,4137112
2016-04-14,49.240493749708364,49.547044083354365,49.024103590352055,49.52901077270508,3354118
2016-04-15,49.44485162185543,49.51097268710698,48.95196566272902,49.19239807128906,3356344
2016-04-18,49.26453377774462,49.67928076678284,49.00005905475992,49.655235290527344,3471797
2016-04-19,48.97602056386954,49.7514146725767,48.26674434366346,49.366722106933594,6371058
2016-04-20,49.589110094936665,50.142104935619116,49.08420301019615,49.60714340209961,6565798
2016-04-21,49.607151670833765,51.566671438859046,48.54323740252608,49.108253479003906,18525060
2016-04-22,49.11427458505116,49.37874936125944,48.43505273633991,48.80171203613281,4395977
2016-04-25,48.795692028548444,48.909897679591595,48.477120552650085,48.90388870239258,4138642
2016-04-26,48.988042227009224,49.33065600694199,48.8978788594341,49.312625885009766,4294295
2016-04-27,49.13830256071532,49.25852036272683,48.48913536039135,48.98202133178711,3223643
2016-04-28,48.68149458601307,48.915914889466976,48.24871422497385,48.35089874267578,1965483
2016-04-29,48.32084021282094,48.32084021282094,47.51539485263766,47.82194519042969,3140461
2016-05-02,48.19461201614892,48.75962809891659,48.110460820395375,48.66946792602539,2524109
2016-05-03,48.4530868818342,48.579313699202025,47.82796177326277,47.91812515258789,2089560
2016-05-04,47.63559250497178,48.57327649503382,47.60553806068789,48.47710418701172,3604081
2016-05-05,48.44105477713772,48.77164738091631,48.09242886367796,48.59132385253906,3723151
2016-05-06,48.423019722771244,48.72356105222359,47.85800368192944,48.6634521484375,4404323
2016-05-09,48.70552663128982,49.43884503440921,48.573287683874945,49.21644592285156,2167039
2016-05-10,49.36672011696947,49.9197150597631,49.05415761932618,49.829551696777344,2511729
2016-05-11,49.54102515587736,49.547037321766105,48.44705974340381,48.50115966796875,2816636
2016-05-12,48.807702702953,49.2885642708298,48.62136705131967,49.03010177612305,2395998
2016-05-13,48.85580108436183,48.951973425140515,48.224667107865756,48.26674270629883,2733871
2016-05-16,48.21264358623797,49.01207991704032,48.13450137044267,48.8377685546875,2373602
2016-05-17,48.84378229074679,49.24049600634176,48.4711140536123,48.675479888916016,2932645
2016-05-18,48.573291800816456,48.573291800816456,47.90008224305148,48.188602447509766,2654306
2016-05-19,48.08041411984235,48.224674247106,47.61758246856039,48.128501892089844,2774767
2016-05-20,48.1344985893377,48.67547233381493,47.50336786991095,47.84598159790039,7525171
2016-05-23,47.93013793481618,48.194612669415335,47.08261698865505,48.074398040771484,4865023
2016-05-24,48.37493783202496,49.559066795015916,48.37493783202496,49.366722106933594,5034585
2016-05-25,49.39678873972592,49.86562943118958,49.1082684469982,49.64924240112305,6502925
2016-05-26,49.80550756042353,50.14211233324424,49.45086947777936,49.55906295776367,3582799
2016-05-27,49.60715556045359,49.90168476540586,49.42683201306138,49.643218994140625,2552207
2016-05-31,49.43884658856973,49.649224564153656,49.19841416083408,49.342674255371094,6090354
