Date,Open,High,Low,Close,Volume
2016-08-17,57.91981110770975,59.27414967949258,57.57811880408859,59.062923431396484,2143435
2016-08-18,58.98215782643307,60.06314468383789,58.98215782643307,60.06314468383789,2428843
2016-08-19,59.81464159568446,59.976167530852976,58.54727311964101,58.83304977416992,1695995
2016-08-22,58.95731451503721,59.27415111018662,58.79578298742756,59.093990325927734,523110
2016-08-23,59.14369166622164,59.37355274941284,58.76472412650251,58.77714920043945,686553
2016-08-24,58.665321496112334,59.00079848075047,58.27392889605897,58.975948333740234,867385
2016-08-25,58.97594813444784,59.25551507201043,58.8082068580534,59.118839263916016,808048
2016-08-26,59.1685279892937,59.41702940996994,57.46007236821961,57.52219772338867,1030358
2016-08-29,57.720996704822156,58.217999527618225,57.720996704822156,58.0999641418457,997458
2016-08-30,58.17451978493187,58.39195575477289,57.36066923565652,57.46007537841797,641668
2016-08-31,57.522208307118504,57.80176967217518,57.30476673937725,57.71479415893555,1280163
2016-09-01,57.621607725225466,57.72100830976941,57.137024306289554,57.28612518310547,1031533
2016-09-02,57.304780420288644,58.01922509139396,57.168104581139296,57.90118408203125,984533
2016-09-06,58.11861394720461,58.89518941196484,58.06891365211126,58.497581481933594,960915
2016-09-07,58.42923872449968,58.79577556826682,58.056480990732126,58.73365020751953,1181463
2016-09-08,58.44166322552623,58.9138215768703,58.31120274144131,58.708805084228516,1118013
2016-09-09,58.454092442296606,58.454092442296606,56.50334485700813,56.53440475463867,1308363
2016-09-12,56.633806057967654,57.652667618747614,56.4847051811634,57.50356674194336,1403538
2016-09-13,57.39796167910701,57.39796167910701,56.29212439795752,56.75185775756836,1202848
2016-09-14,56.85125477566929,57.42902353063659,56.65245358157902,57.37310791015625,1844750
2016-09-15,57.39817218626914,57.911889154601624,57.07867159233401,57.83671188354492,1137870
2016-09-16,57.686341318412936,58.68871027019492,57.366835197112465,58.61353302001953,1778245
2016-09-19,58.7638918585805,59.1836343444354,58.64485839562683,59.13977813720703,1103443
2016-09-20,59.39038469266482,59.515680140153975,58.814020018103164,58.820281982421875,874553
2016-09-21,58.757625477963316,60.1045597613538,58.757625477963316,60.048179626464844,1459233
2016-09-22,60.22358291712349,60.492970850907476,59.86022061979774,60.242374420166016,1046925
2016-09-23,60.22983540675051,60.92523323214907,59.87900832144259,60.67463684082031,1334565
2016-09-26,60.6245720829528,60.92528689419046,60.38651063681306,60.536865234375,925783
2016-09-27,60.78742540976332,61.144520205974985,59.484347275468345,59.55952453613281,2129453
2016-09-28,59.79133708998163,59.84145527481578,58.91426323927186,59.44050979614258,1525855
2016-09-29,59.133518048863976,59.133518048863976,58.23764729890007,58.29403305053711,3483993
2016-09-30,58.5383662083763,59.42170186350816,58.5383662083763,58.68245315551758,3766698
2016-10-03,58.544610293672804,58.61978753429581,57.554771009360536,58.16245651245117,2200305
2016-10-04,58.09981289477142,58.12487197674006,56.87817422463549,57.141300201416016,3172618
2016-10-05,57.36057452511019,58.018383967518176,56.853125217268264,57.52346420288086,3129730
2016-10-06,57.285405241229576,58.02465400933125,56.95963707255597,57.77406311035156,2870995
2016-10-07,58.16246322373836,58.53835508633643,57.50465948432931,57.517189025878906,2575365
2016-10-10,57.667552301033346,58.01211755414257,57.57984549683784,57.85549545288086,1635013
2016-10-11,57.73647972665991,57.81791896817944,57.26035135918284,57.38564682006836,1786823
2016-10-12,57.297925448210876,57.7615241518812,57.16010047623368,57.47960662841797,1431620
2016-10-13,57.523466037783884,58.337886372061895,57.42322968894967,58.093563079833984,2324855
2016-10-14,57.93695101142738,58.143691324760944,57.5861237297442,57.6362419128418,1344788
2016-10-17,57.799118784616056,58.0497096687871,57.617437585536415,57.880558013916016,1471218
2016-10-18,58.21257467286651,58.40051777442401,57.51092042705182,58.16245651245117,1456530
2016-10-19,58.206309558822596,58.306545874225165,57.73644902231849,58.112335205078125,971138
2016-10-20,58.26270016070511,58.795208490143786,58.081024614405756,58.33161544799805,1388615
2016-10-21,57.73648137621472,58.34416718692735,57.73648137621472,58.10610580444336,1124358
2016-10-24,58.33163802317517,58.57596698854151,57.943222080784594,58.35042953491211,1139515
2016-10-25,58.174993581288945,58.90171261746927,58.156202076755996,58.88291549682617,1354188
2016-10-26,59.22749496177091,59.30893981064917,58.31283257949886,58.8265495300293,1415640
2016-10-27,58.53209275190164,58.9079846481791,58.306560983801496,58.694976806640625,1945330
2016-10-28,58.67618704434873,59.15230968004225,58.507035405191715,58.851600646972656,1231283
2016-10-31,59.10847570413786,60.480469477381696,58.99570978503577,60.148433685302734,1753453
2016-11-01,60.14214039804699,60.14214039804699,58.98315502792554,59.07086181640625,1115310
2016-11-02,59.02700534782396,59.02700534782396,57.91813814755103,58.37546920776367,1066783
2016-11-03,58.13113384984531,58.68870117697847,57.911864096085644,58.43184280395508,830608
2016-11-04,58.79521827463224,59.33399427262695,58.30656606780753,58.319095611572266,1256310
2016-11-07,58.64486602976398,59.72241245154096,58.106095626931136,59.69735336303711,969493
2016-11-08,59.81637206514622,60.63079785644647,59.58457274569094,60.236114501953125,1186045
2016-11-09,59.359053681700956,59.359053681700956,57.79911705037463,57.86802673339844,1616213
2016-11-10,57.761514641419154,57.780306144630316,56.17025172200879,57.185150146484375,2064710
2016-11-11,57.04733548869756,57.97452729453295,56.82806567631541,56.9909553527832,954923
2016-11-14,56.81554587389686,57.50467647889622,56.389541335311776,57.24781799316406,1621500
2016-11-15,57.56105101167878,58.83906999423205,57.54852146887052,58.50703430175781,2050845
2016-11-16,58.544637140345955,58.94558822364122,57.203970118339896,57.611183166503906,1491193
2016-11-17,57.354315654769096,57.83043832222212,57.24154975984601,57.435760498046875,850113
2016-11-18,57.4044223405173,57.774046619060876,56.9533588511075,57.14756393432617,1030710
2016-11-21,57.36683633136395,57.824167420361604,57.22901136998401,57.81163787841797,908745
2016-11-22,58.281498830963784,59.045806509853065,57.94946315957023,58.78268051147461,1871188
2016-11-23,58.14994567313464,58.80774954818767,57.924413878735514,58.04970932006836,878195
2016-11-25,58.16873704044413,59.03954307957954,58.16873704044413,58.90798568725586,510890
2016-11-28,59.12725016667325,60.1672078479678,58.989425194179,60.01685333251953,1263948
2016-11-29,59.69108521571495,60.46792249497503,59.65349658685288,60.01685333251953,899345
2016-11-30,59.183639747450115,59.32146472886222,58.30029848786963,58.319095611572266,1480970
2016-12-01,57.94319360903854,58.67617452885793,57.75524488734833,58.64484786987305,1842753
2016-12-02,59.11471675339134,59.76625856045379,58.92051165837424,59.59710693359375,2170813
2016-12-05,59.30894123171512,59.58459122264216,58.738844124242014,59.565799713134766,1761560
2016-12-06,59.66603889137893,60.073251932536095,59.47182812599779,59.63471221923828,948578
2016-12-07,59.7537426173549,60.80623001222556,59.7537426173549,60.70599365234375,1699638
2016-12-08,60.261173248291016,60.518031648627776,59.62216103674832,60.261173248291016,1298375
2016-12-09,60.330102724348826,61.14452877850825,60.211074852997704,61.050559997558594,1026010
2016-12-12,60.831278205572936,61.708351813541434,60.52430160036737,61.658233642578125,1214480
2016-12-13,61.70207635149014,62.08423016431937,61.457753107312335,61.96520233154297,1095453
2016-12-14,62.32856038637935,62.59794833483298,60.53056276932118,60.71223831176758,1704338
2016-12-15,60.74067353344892,61.13874569736897,60.171997395182956,61.094512939453125,1268765
2016-12-16,61.069251756849674,62.20028288228474,61.069251756849674,62.04863739013672,1704573
2016-12-19,62.288727503593435,62.358228838313835,61.701098533213354,62.09917068481445,1256193
2016-12-20,62.09287333918485,62.55413127568034,61.89067932084877,62.31402587890625,918498
2016-12-21,62.23187044809104,62.554119938577045,62.023360736637905,62.05495071411133,699948
2016-12-22,62.099182745481215,62.490933580375476,61.745337617374204,62.2445068359375,652830
2016-12-23,62.44670142721157,62.71208100357217,62.181316186519865,62.38983154296875,774443
2016-12-27,62.27609019344229,62.44037276921911,61.947525041888674,62.33295440673828,456958
2016-12-28,62.41511329515082,62.41511329515082,61.764298566492556,61.87803268432617,621105
2016-12-29,62.0233518497172,62.59202234174234,61.840110747899246,62.509883880615234,691723
2016-12-30,62.579393446319344,62.73736032481345,62.029675732930976,62.2445068359375,671278
2017-01-03,62.38983732845303,62.44670721796946,61.80852396675948,62.05495071411133,1422103
2017-01-04,62.13711123079374,62.585732078093955,61.96650718160453,62.2192497253418,1263595
2017-01-05,62.31400965093119,62.421428027364385,61.73901772886253,62.30137252807617,1467693
2017-01-06,62.14341060460695,62.64890122335753,62.01703936600221,62.465660095214844,1171005
2017-01-09,62.23817867412219,62.59833945997414,61.76428379763232,61.84642791748047,1858145
2017-01-10,61.87802370131905,61.896982217038286,61.347258897483016,61.562095642089844,1220590
2017-01-11,61.562074702083486,62.24447907790244,61.492567720530005,62.18129348754883,834368
2017-01-12,62.181310620058255,62.320324621467066,61.83378694519742,62.156036376953125,721215
2017-01-13,62.124472606618674,62.52254493557925,61.85908727775631,62.11183547973633,810163
2017-01-17,62.26977545622361,62.86372588107623,62.19395272083788,62.680484771728516,680325
2017-01-18,62.56043806510163,62.84477616916941,62.37719694659905,62.484615325927734,919320
2017-01-19,62.14339478982647,62.364547233269825,61.75164404984785,62.01070785522461,1474860
2017-01-20,62.21924542047432,62.59836487418257,61.94122864159895,62.175018310546875,731673
2017-01-23,62.28241401755727,62.345599631838354,61.87802608615838,61.94121170043945,519468
2017-01-24,61.78324433122763,62.08654094164687,61.644235980937246,61.8969841003418,569053
2017-01-25,61.63159973493466,61.92857495603617,61.296713145032825,61.884342193603516,1325988
2017-01-26,61.8717167527506,62.33297465907757,61.713755518423305,62.061279296875,703825
2017-01-27,62.143415048875994,62.314019065359176,61.284084900576005,61.35359191894531,1159138
2017-01-30,61.568409233432895,61.637916236215496,61.025012990425545,61.38517379760742,984415
2017-01-31,61.530526879016854,62.42145289167417,61.461025507795426,62.3266716003418,1496715
2017-02-01,62.04863669324249,62.36456479833588,61.40413769452021,61.87803268432617,1642415
2017-02-02,62.017035202538636,62.787905370607426,61.74533422561306,62.522525787353516,1115310
2017-02-03,62.63628572099636,62.73738274677796,62.20661769709097,62.560462951660156,1494365
2017-02-06,62.49093713021976,62.712089639807935,61.865396639059504,61.99176788330078,1352660
2017-02-07,62.200292563171914,62.345616683599495,61.94122864159895,62.175018310546875,1053035
2017-02-08,62.3203287923053,62.67416821945811,62.05494355760972,62.383514404296875,1423278
2017-02-09,61.95385876293631,62.5414879021929,61.15771423093316,61.423099517822266,2053548
2017-02-10,61.18299661467649,61.650575961866636,61.01239823823281,61.51788330078125,1378745
2017-02-13,61.53682190572294,61.99175831477136,61.42308780346084,61.96648406982422,955628
2017-02-14,61.66319987458482,62.19395907652396,61.66319987458482,62.05495071411133,1609280
2017-02-15,61.58737176071129,61.9854439596175,61.385177796652556,61.8969841003418,1201203
2017-02-16,61.896977520875986,62.55410783421587,61.675825064029034,62.3455924987793,1287918
2017-02-17,62.408788705399125,62.44670574040067,61.6631984155548,61.998085021972656,936710
2017-02-21,62.004398079526545,62.65521274681485,61.732697102600966,62.522525787353516,846940
2017-02-22,62.421437602817534,62.794229952061194,62.19396369220162,62.73736572265625,809928
2017-02-23,62.80684727333116,63.33129628339834,62.67416033700223,63.236515045166016,1210485
2017-02-24,63.546144851417395,64.12745256884659,63.38817796560225,63.87471008300781,1192508
2017-02-27,63.77360936494837,63.77360936494837,63.28707727595129,63.565093994140625,558008
2017-02-28,63.729359205621044,64.1653426814016,63.565076644258646,64.05792999267578,1016610
2017-03-01,63.57774276406507,64.32966024976753,62.93324934474765,63.76729965209961,1306953
2017-03-02,63.69779210620275,64.51288947776224,63.53982521601476,64.15904998779297,740485
2017-03-03,64.22222427665629,64.22222427665629,63.4829497834192,63.89997482299805,1256310
2017-03-06,63.79255831955699,64.41810439375121,63.60300147783047,64.23486328125,1083350
2017-03-07,64.17798898958978,64.40546284837257,64.03266491974414,64.16535186767578,1205550
2017-03-08,63.59037599655544,63.74202149769843,63.13543949312645,63.255489349365234,1039875
2017-03-09,63.25546949174705,63.729364366216465,62.838444494519344,63.00904846191406,1223880
2017-03-10,63.43871391137962,63.62195500952428,63.09119022994317,63.35025405883789,1070660
2017-03-13,63.34389924926074,63.62192144634015,63.20489098288488,63.571372985839844,1049745
2017-03-14,63.64724333440559,63.716744687470914,63.29339818162335,63.49559783935547,900285
2017-03-15,63.75464107351286,65.05627592869627,63.495582912535404,64.80352783203125,1187338
2017-03-16,64.60926721166808,64.60926721166808,63.59009322535734,63.83214569091797,1161253
2017-03-17,63.991388597026706,64.6220017737664,63.851252970002946,64.27165985107422,1982930
2017-03-20,64.32897246076007,64.53280604158584,63.70472640921718,63.84486770629883,788895
2017-03-21,63.81302044112606,64.90226478235603,63.81302044112606,64.63472747802734,1151030
2017-03-22,64.96596757036444,65.35452253525652,64.60288609652069,64.8958969116211,893588
2017-03-23,64.80036438573858,65.348173070774,64.56468456568034,64.71755981445312,754468
2017-03-24,64.81308250507833,65.18890355553127,64.634728107299,65.08061981201172,678915
2017-03-27,65.34816114633992,65.52014862495895,64.61563119117258,64.90227508544922,899463
2017-03-28,64.79399723341854,65.12522693804279,64.48824673684231,64.78125762939453,1012733
2017-03-29,64.63474003695413,64.99782155457976,64.29077077775032,64.83220672607422,992875
2017-03-30,64.69207420271512,64.90864745037217,64.31625306488324,64.5073471069336,680678
2017-03-31,64.46910131950814,65.11245384698047,64.46910131950814,65.04238891601562,1593065
2017-04-03,64.94049490551117,65.0296721190829,64.31624870024369,64.75576782226562,1495893
2017-04-04,64.8513226449704,65.39912557017817,64.55830606773303,65.1252212524414,878665
2017-04-05,65.06788299416867,65.76856101540234,64.89589553382446,65.69212341308594,1299668
2017-04-06,65.46918660621921,65.73034557234362,65.20802192982988,65.5902099609375,908040
2017-04-07,65.72397862695762,66.00424984976988,65.49466580829305,65.5902099609375,928250
2017-04-10,65.50741201173891,65.88323313533905,65.18254929742247,65.73672485351562,1068428
2017-04-11,65.73671486956948,65.88959007420229,65.32267500189,65.69212341308594,888418
2017-04-12,65.7940532719539,66.30364309878115,65.47556319910296,66.22083282470703,1110493
2017-04-13,66.20172814090127,66.31001191358892,65.53926306043861,65.93419647216797,971255
2017-04-17,65.99787693084059,66.5711589256136,65.99787693084059,66.52657318115234,1106850
2017-04-18,66.5010924926865,66.78136368385691,66.3099927884424,66.51383209228516,773973
2017-04-19,66.53295465735305,66.58391306801819,65.87049531870608,66.14439392089844,624630
2017-04-20,66.14437174083608,66.14437174083608,65.43732117481817,65.88957977294922,1062788
2017-04-21,65.86412795306946,66.50748079453,65.86412795306946,66.21446990966797,1926883
2017-04-24,66.34187253943433,66.54570621872521,65.97879094306414,66.53296661376953,1144215
2017-04-25,66.29089106835117,66.58390188044346,66.13164320664693,66.4246597290039,1025658
2017-04-26,66.27177547321105,66.98519877697076,66.25266892851748,66.52657318115234,1440080
2017-04-27,66.67946185980138,67.39925225388497,66.47562822045248,66.92788696289062,1563690
2017-04-28,66.87691574038867,66.92150719939336,66.41829010056017,66.62212371826172,987235
2017-05-01,66.73041346427374,66.73041346427374,65.96603168440372,66.20808410644531,564705
2017-05-02,66.34183274099342,66.58388508994422,66.14436612750721,66.41190338134766,752235
2017-05-03,66.30364180935986,66.49473584935417,66.11891471556586,66.14439392089844,562003
2017-05-04,66.1061525789399,66.42464824729541,65.7876626208481,66.36731719970703,1120128
2017-05-05,66.53932022025566,66.97883932051955,66.42466380848226,66.59027862548828,791010
2017-05-08,66.73041337388096,66.73041337388096,66.13801906560703,66.55842590332031,601130
2017-05-09,66.55208142185839,66.56482102730133,66.10618952108821,66.22721862792969,663523
2017-05-10,66.23993506533463,66.64760229692364,66.21445586336031,66.6412353515625,755995
2017-05-11,66.3736989130951,66.73677465974274,66.14438040170647,66.73040771484375,642608
2017-05-12,66.76864502207373,67.15720578681267,66.7559054184801,67.15083312988281,613350
2017-05-15,67.08716381543806,67.52668318260174,66.95340077560684,67.48846435546875,781375
2017-05-16,67.42469866332009,67.61579260726127,66.66031717729255,66.75586700439453,627685
2017-05-17,66.75591448300298,67.33556938035552,66.75591448300298,66.9916000366211,737078
2017-05-18,67.22725715519093,67.65403664439752,66.62212325174437,67.09986114501953,819915
2017-05-19,67.1571873025596,67.5903337055246,66.63485798871966,67.53937530517578,1047748
2017-05-22,67.49480829157696,68.23370530169815,67.48206868795418,68.18274688720703,896173
2017-05-23,68.15725124123308,68.9534848410137,68.1254050949901,68.39293670654297,946345
2017-05-24,68.33562645454889,68.76240031212052,68.31651419436942,68.74329376220703,635205
2017-05-25,68.81970544729886,69.4821702828557,68.53943427890565,69.41847229003906,808518
2017-05-26,69.12548640677892,69.54589905570121,69.10637985560955,69.35480499267578,534273
2017-05-30,69.35478217101766,69.74333711617959,69.05539871565878,69.52676391601562,1024248
2017-05-31,69.57135716679825,69.99813663326863,69.5331383657829,69.762451171875,1165248
2017-06-01,69.6732762968304,70.36758739360059,69.3547862777305,70.3293685913086,768333
2017-06-02,70.81983897420162,70.81983897420162,70.25292394192036,70.66059112548828,674568
2017-06-05,70.45676497807673,70.6414920452811,70.1191627008818,70.20197296142578,752940
2017-06-06,70.40581336190711,70.48862363043403,70.04910450420883,70.17012786865234,634265
2017-06-07,70.35484890137604,70.62875317725012,70.11916342839616,70.4695053100586,714753
2017-06-08,70.4694920266455,70.49497122377215,69.04901822143874,69.41847229003906,1568860
2017-06-09,69.21463300276201,69.49490988141903,68.96621368590903,69.41847229003906,948813
2017-06-12,69.41848966040271,69.75608625167469,68.80061041007568,69.41211700439453,869735
2017-06-13,69.33568917195292,69.7178772783845,69.13822246183025,69.69239807128906,525108
2017-06-14,70.13190785573647,70.47588281572084,70.04273064284635,70.38033294677734,893823
2017-06-15,70.3835414117064,71.0317398197698,70.08191142122163,70.95472717285156,1034470
